332,8,766.26,652.84,55.45,115.44,1.72,-1,-1,-1
332,30,1177.79,385.69,46.19,81.32,1.73,-1,-1,-1
332,32,1178.20,639.62,77.44,99.24,1.74,-1,-1,-1
332,12,1783.36,399.84,69.97,74.08,1.75,-1,-1,-1
332,33,541.24,475.56,65.16,83.87,1.73,-1,-1,-1
332,29,1600.26,390.48,62.37,77.71,1.72,-1,-1,-1
333,1,675.02,575.67,44.87,90.80,1.71,-1,-1,-1
333,2,1761.24,476.84,78.77,96.24,1.75,-1,-1,-1
333,3,1019.80,380.83,50.18,78.83,1.72,-1,-1,-1
333,4,1504.35,256.10,53.32,68.78,1.71,-1,-1,-1
333,6,1527.11,364.48,50.05,81.06,1.73,-1,-1,-1
333,8,750.16,654.85,57.06,113.00,1.71,-1,-1,-1
333,30,1177.71,384.59,60.15,81.75,1.73,-1,-1,-1
333,32,1177.46,638.33,82.24,94.09,1.76,-1,-1,-1
333,12,1798.57,401.24,54.99,77.14,1.73,-1,-1,-1
333,33,549.20,475.28,56.55,84.37,1.72,-1,-1,-1
333,29,1615.77,391.43,60.54,76.39,1.28,-1,-1,-1
334,1,675.20,575.72,48.08,91.97,1.72,-1,-1,-1
334,2,1776.77,480.79,67.69,94.57,1.75,-1,-1,-1
334,3,1020.43,382.09,44.57,78.84,1.71,-1,-1,-1
334,4,1508.59,257.83,60.92,71.43,1.73,-1,-1,-1
334,6,1530.69,365.52,61.64,79.01,1.73,-1,-1,-1
334,8,744.70,656.13,76.86,111.38,1.74,-1,-1,-1
334,30,1177.26,384.58,69.66,78.52,1.74,-1,-1,-1
334,32,1184.05,637.94,72.42,97.52,1.75,-1,-1,-1
334,12,1808.99,403.35,46.13,76.61,1.72,-1,-1,-1
334,33,562.12,474.90,47.98,84.53,1.71,-1,-1,-1
334,29,1617.88,393.25,69.13,82.17,1.51,-1,-1,-1
335,1,674.82,575.54,62.95,91.71,1.72,-1,-1,-1
335,2,1789.56,482.68,55.96,93.69,1.71,-1,-1,-1
335,3,1024.50,381.34,47.82,80.70,1.71,-1,-1,-1
335,4,1521.60,259.66,56.70,74.04,1.72,-1,-1,-1
335,6,1536.07,366.00,69.16,79.76,1.75,-1,-1,-1
335,8,738.37,657.10,88.16,105.09,1.74,-1,-1,-1
335,30,1181.58,386.01,66.23,81.39,1.74,-1,-1,-1
335,32,1194.32,638.09,53.14,99.49,1.73,-1,-1,-1
335,12,1818.38,404.98,52.97,76.90,1.71,-1,-1,-1
335,33,576.28,473.39,52.26,85.85,1.74,-1,-1,-1
336,1,673.61,575.47,72.47,89.25,1.74,-1,-1,-1
336,2,1798.56,482.32,50.45,95.36,1.71,-1,-1,-1
336,3,1027.56,380.12,57.67,79.92,1.71,-1,-1,-1
336,4,1539.43,261.88,43.89,72.46,1.67,-1,-1,-1
336,6,1547.78,367.24,64.90,81.79,1.74,-1,-1,-1
336,8,722.14,656.73,101.67,111.92,1.75,-1,-1,-1
336,30,1195.67,386.35,50.05,82.77,1.71,-1,-1,-1
336,32,1190.20,636.17,54.20,101.78,1.73,-1,-1,-1
336,12,1826.01,405.23,61.93,76.08,1.73,-1,-1,-1
336,33,577.84,471.12,61.89,85.43,1.73,-1,-1,-1
337,1,665.30,576.31,83.94,95.11,1.75,-1,-1,-1
337,2,1808.17,480.21,62.10,98.89,1.74,-1,-1,-1
337,3,1030.64,378.61,63.46,79.92,1.73,-1,-1,-1
337,4,1551.32,262.20,36.56,72.09,1.69,-1,-1,-1
337,6,1567.05,369.32,49.28,81.34,1.73,-1,-1,-1
337,8,722.86,658.35,88.29,116.72,1.75,-1,-1,-1
337,30,1192.57,386.82,47.72,83.03,1.71,-1,-1,-1
337,32,1192.33,634.34,63.83,102.32,1.74,-1,-1,-1
337,12,1831.43,406.54,71.37,75.88,1.73,-1,-1,-1
337,33,580.49,468.80,68.20,82.97,1.74,-1,-1,-1
337,29,1656.83,400.52,36.46,80.74,1.10,-1,-1,-1
338,1,669.35,577.43,77.43,97.38,1.74,-1,-1,-1
338,2,1817.39,480.25,71.08,97.86,1.73,-1,-1,-1
338,3,1032.51,377.60,63.20,82.30,1.74,-1,-1,-1
338,4,1560.87,262.60,45.93,71.65,1.71,-1,-1,-1
338,6,1577.22,369.46,43.16,82.80,1.70,-1,-1,-1
338,8,735.98,662.12,56.36,115.64,1.71,-1,-1,-1
338,30,1194.38,387.55,58.50,80.80,1.72,-1,-1,-1
338,32,1199.16,633.86,63.46,96.22,1.71,-1,-1,-1
338,12,1839.00,407.94,71.08,78.62,1.73,-1,-1,-1
338,33,587.37,467.08,66.58,84.92,1.73,-1,-1,-1
338,29,1664.74,401.80,53.07,79.04,0.22,-1,-1,-1
339,1,686.28,578.58,50.95,97.41,1.72,-1,-1,-1
339,2,1821.58,479.80,83.11,95.99,1.74,-1,-1,-1
339,3,1042.20,379.33,50.88,82.67,1.71,-1,-1,-1
339,4,1572.16,262.34,52.23,71.27,1.70,-1,-1,-1
339,6,1584.40,369.49,50.95,83.71,1.71,-1,-1,-1
339,8,719.97,664.79,60.78,113.73,1.71,-1,-1,-1
339,30,1200.28,387.22,66.28,83.13,1.73,-1,-1,-1
339,32,1208.18,633.45,53.39,97.15,1.70,-1,-1,-1
339,12,1854.42,410.72,57.05,79.92,1.71,-1,-1,-1
339,33,592.32,467.17,61.61,84.97,1.73,-1,-1,-1
339,29,1673.33,402.56,60.96,79.13,1.68,-1,-1,-1
340,1,679.59,578.29,52.98,96.98,1.72,-1,-1,-1
340,2,1824.24,480.48,91.74,96.96,1.76,-1,-1,-1
340,3,1053.81,379.83,35.86,82.84,1.66,-1,-1,-1
340,4,1584.48,262.56,56.21,75.07,1.74,-1,-1,-1
340,6,1595.46,369.54,58.57,82.49,1.72,-1,-1,-1
340,8,714.07,666.23,75.27,110.37,1.74,-1,-1,-1
340,30,1202.80,387.77,73.61,79.44,1.72,-1,-1,-1
340,32,1208.68,633.06,44.00,97.73,1.69,-1,-1,-1
340,12,1871.73,412.43,38.31,80.11,1.69,-1,-1,-1
340,33,594.19,465.33,61.90,86.49,1.71,-1,-1,-1
340,29,1673.54,404.38,69.54,84.53,1.69,-1,-1,-1
340,36,1214.77,129.78,40.67,51.98,1.45,-1,-1,-1
341,1,680.26,577.87,58.96,95.13,1.71,-1,-1,-1
341,2,1840.58,482.17,80.18,97.99,1.75,-1,-1,-1
341,3,1055.70,377.44,48.31,85.05,1.72,-1,-1,-1
341,4,1590.45,263.04,63.14,76.11,1.73,-1,-1,-1
341,6,1608.09,369.50,62.49,83.08,1.74,-1,-1,-1
341,8,709.27,667.90,81.87,109.40,1.72,-1,-1,-1
341,30,1203.32,387.29,75.15,84.57,1.75,-1,-1,-1
341,32,1206.75,631.40,60.16,98.10,1.73,-1,-1,-1
341,12,1877.72,412.78,42.89,80.52,1.69,-1,-1,-1
341,33,602.54,463.90,71.50,87.89,1.73,-1,-1,-1
341,29,1686.60,406.71,62.89,86.99,1.61,-1,-1,-1
342,1,681.28,579.24,68.90,96.26,1.73,-1,-1,-1
342,2,1864.01,485.00,56.38,97.70,1.72,-1,-1,-1
342,3,1058.05,376.96,57.64,78.78,1.73,-1,-1,-1
342,4,1604.85,264.84,55.89,78.26,1.71,-1,-1,-1
342,6,1612.81,370.72,72.04,82.52,1.74,-1,-1,-1
342,8,690.79,670.98,96.02,112.22,1.75,-1,-1,-1
342,30,1216.47,389.60,57.94,85.64,1.73,-1,-1,-1
342,32,1206.94,631.45,66.96,96.79,1.74,-1,-1,-1
342,33,614.82,462.72,73.17,87.48,1.72,-1,-1,-1
342,29,1697.73,409.90,49.03,85.89,1.61,-1,-1,-1
342,16,1882.64,413.06,37.60,73.96,1.68,-1,-1,-1
343,1,679.70,582.07,78.32,102.38,1.75,-1,-1,-1
343,2,1872.34,486.74,48.40,98.37,1.71,-1,-1,-1
343,3,1056.67,377.06,67.73,77.34,1.72,-1,-1,-1
343,4,1627.04,267.61,36.76,77.49,1.69,-1,-1,-1
343,6,1624.36,372.89,69.41,84.16,1.73,-1,-1,-1
343,8,693.54,672.85,80.53,118.16,1.75,-1,-1,-1
343,30,1230.37,391.10,38.22,85.43,1.70,-1,-1,-1
343,32,1210.29,631.53,67.46,99.86,1.74,-1,-1,-1
343,33,624.50,462.52,75.35,82.58,1.72,-1,-1,-1
343,29,1706.85,412.72,46.43,86.29,0.94,-1,-1,-1
343,16,1889.89,414.37,30.15,78.98,1.63,-1,-1,-1
344,1,680.04,584.80,80.41,101.54,1.73,-1,-1,-1
344,2,1884.06,486.19,36.50,85.52,1.62,-1,-1,-1
344,3,1071.69,377.17,53.37,80.36,1.72,-1,-1,-1
344,4,1642.00,269.68,35.03,76.43,1.68,-1,-1,-1
344,6,1646.22,376.16,55.21,85.92,1.73,-1,-1,-1
344,8,703.59,677.75,56.50,114.61,1.73,-1,-1,-1
344,30,1232.73,391.94,51.26,86.06,1.73,-1,-1,-1
344,32,1224.90,631.85,52.74,102.65,1.73,-1,-1,-1
344,33,641.00,463.03,63.57,83.11,1.72,-1,-1,-1
344,16,1899.77,455.33,20.98,65.29,0.18,-1,-1,-1
345,1,689.16,588.69,68.49,101.87,1.72,-1,-1,-1
345,3,1076.92,378.74,46.57,79.75,1.72,-1,-1,-1
345,4,1655.16,270.61,47.12,75.85,1.71,-1,-1,-1
345,6,1670.63,378.96,35.74,84.15,1.68,-1,-1,-1
345,8,692.30,679.26,62.72,114.30,1.71,-1,-1,-1
345,30,1235.58,392.18,64.51,86.05,1.74,-1,-1,-1
345,32,1224.60,630.59,53.17,105.82,1.72,-1,-1,-1
345,33,669.05,461.87,39.18,85.50,1.67,-1,-1,-1
345,15,1896.90,483.50,23.56,101.87,1.57,-1,-1,-1
346,1,706.03,592.58,45.35,100.88,1.67,-1,-1,-1
346,3,1084.80,378.41,42.97,80.04,1.68,-1,-1,-1
346,4,1666.67,272.00,56.76,72.44,1.71,-1,-1,-1
346,6,1679.62,379.31,46.32,86.24,1.70,-1,-1,-1
346,8,688.98,681.16,77.75,111.46,1.74,-1,-1,-1
346,30,1239.24,392.21,72.35,80.03,1.73,-1,-1,-1
346,32,1226.69,629.39,64.00,107.21,1.72,-1,-1,-1
346,33,679.43,460.07,39.88,86.67,1.70,-1,-1,-1
346,37,1357.38,128.66,43.09,55.34,0.83,-1,-1,-1
346,29,1740.82,419.86,71.56,86.69,1.71,-1,-1,-1
347,1,705.70,592.22,46.14,100.30,1.70,-1,-1,-1
347,3,1089.72,377.56,54.55,80.28,1.73,-1,-1,-1
347,4,1674.20,272.28,68.06,78.19,1.73,-1,-1,-1
347,6,1691.28,378.93,55.72,85.74,1.72,-1,-1,-1
347,8,677.80,682.05,90.63,112.36,1.74,-1,-1,-1
347,30,1241.00,392.04,74.12,84.77,1.74,-1,-1,-1
347,32,1233.72,627.07,70.09,103.50,1.72,-1,-1,-1
347,33,685.26,458.55,51.31,87.19,1.73,-1,-1,-1
347,29,1755.08,422.55,66.24,87.95,0.21,-1,-1,-1
348,1,704.42,590.90,60.41,100.30,1.73,-1,-1,-1
348,3,1090.67,376.41,67.36,80.81,1.74,-1,-1,-1
348,4,1686.23,272.60,66.54,79.72,1.74,-1,-1,-1
348,6,1699.59,377.80,67.07,84.43,1.73,-1,-1,-1
348,8,670.28,682.33,96.34,117.33,1.76,-1,-1,-1
348,30,1254.91,391.51,57.15,87.35,1.72,-1,-1,-1
348,32,1241.48,626.39,68.52,101.30,1.74,-1,-1,-1
348,33,693.13,455.84,58.38,87.44,1.73,-1,-1,-1
349,1,704.91,591.60,70.11,100.48,1.74,-1,-1,-1
349,3,1092.76,375.49,69.83,81.57,1.74,-1,-1,-1
349,4,1706.67,274.10,52.29,80.46,1.71,-1,-1,-1
349,6,1705.30,378.25,76.73,85.25,1.71,-1,-1,-1
349,8,675.95,685.52,77.33,119.73,1.75,-1,-1,-1
349,30,1257.47,391.76,49.14,88.22,1.71,-1,-1,-1
349,32,1243.69,625.64,66.55,102.99,1.72,-1,-1,-1
349,33,705.37,453.53,56.30,82.48,1.71,-1,-1,-1
349,29,1784.00,427.42,37.87,87.79,1.57,-1,-1,-1
350,1,703.16,591.96,77.72,103.34,1.75,-1,-1,-1
350,3,1104.41,375.49,56.00,83.77,1.73,-1,-1,-1
350,4,1722.93,276.37,39.62,79.55,1.69,-1,-1,-1
350,6,1723.00,379.05,71.09,86.28,1.71,-1,-1,-1
350,8,685.67,688.18,49.61,116.31,1.71,-1,-1,-1
350,30,1260.84,391.05,58.30,88.04,1.70,-1,-1,-1
350,32,1256.55,626.31,48.47,105.51,1.72,-1,-1,-1
350,33,718.62,451.20,49.96,80.11,1.71,-1,-1,-1
350,29,1792.13,428.86,54.14,87.06,1.46,-1,-1,-1
351,1,703.47,594.35,79.61,104.15,1.75,-1,-1,-1
351,3,1116.56,374.92,43.67,83.82,1.70,-1,-1,-1
351,4,1734.49,276.63,48.07,79.03,1.70,-1,-1,-1
351,6,1745.84,380.94,51.82,86.50,1.70,-1,-1,-1
351,8,672.29,685.99,68.40,118.49,1.72,-1,-1,-1
351,30,1264.69,390.65,71.00,88.32,1.73,-1,-1,-1
351,32,1256.47,626.65,44.57,107.39,1.68,-1,-1,-1
351,33,720.68,450.41,52.11,79.71,1.71,-1,-1,-1
352,1,712.41,597.97,67.41,101.37,1.72,-1,-1,-1
352,3,1123.39,373.54,46.38,85.62,1.71,-1,-1,-1
352,4,1746.82,276.79,54.64,78.92,1.72,-1,-1,-1
352,6,1757.41,382.92,43.10,86.76,1.71,-1,-1,-1
352,8,665.52,687.22,84.26,116.07,1.74,-1,-1,-1
352,30,1271.19,390.24,74.21,80.62,1.73,-1,-1,-1
352,32,1256.78,626.70,63.06,104.58,1.70,-1,-1,-1
352,33,726.95,449.06,62.39,80.51,1.71,-1,-1,-1
352,18,1801.16,432.37,77.58,89.46,1.55,-1,-1,-1
353,1,728.72,599.81,43.78,100.74,1.71,-1,-1,-1
353,3,1127.77,373.64,58.09,81.00,1.72,-1,-1,-1
353,4,1760.50,278.93,61.08,80.52,1.74,-1,-1,-1
353,6,1768.21,384.26,51.77,86.80,1.70,-1,-1,-1
353,8,655.47,689.00,96.70,115.29,1.75,-1,-1,-1
353,30,1269.87,390.22,81.58,84.54,1.71,-1,-1,-1
353,32,1255.22,626.99,76.35,102.74,1.74,-1,-1,-1
353,33,735.74,449.23,69.82,79.46,1.73,-1,-1,-1
353,18,1811.20,436.40,71.98,90.85,1.10,-1,-1,-1
354,1,730.77,599.77,43.75,102.41,1.68,-1,-1,-1
354,3,1129.53,373.78,67.08,78.98,1.74,-1,-1,-1
354,4,1765.01,281.18,70.90,82.03,1.71,-1,-1,-1
354,6,1779.29,384.48,60.58,89.16,1.68,-1,-1,-1
354,8,644.17,691.05,103.93,118.28,1.75,-1,-1,-1
354,30,1278.87,392.20,70.94,87.65,1.66,-1,-1,-1
354,32,1256.55,627.76,78.62,101.45,1.75,-1,-1,-1
354,33,751.57,448.97,66.97,78.49,1.74,-1,-1,-1
354,18,1829.71,440.49,51.60,90.98,1.68,-1,-1,-1
355,1,732.83,600.76,53.67,104.58,1.74,-1,-1,-1
355,3,1133.63,374.30,65.13,78.82,1.73,-1,-1,-1
355,4,1778.81,284.57,63.10,83.48,1.72,-1,-1,-1
355,6,1790.32,385.82,67.62,86.73,1.70,-1,-1,-1
355,8,651.25,694.34,83.10,121.46,1.75,-1,-1,-1
355,30,1298.81,392.96,44.50,88.85,1.68,-1,-1,-1
355,32,1271.32,629.07,59.49,104.23,1.73,-1,-1,-1
355,33,761.17,449.02,65.82,78.29,1.73,-1,-1,-1
355,18,1831.45,443.77,48.22,89.33,1.53,-1,-1,-1
356,1,719.71,603.44,76.99,103.54,1.76,-1,-1,-1
356,3,1143.99,375.83,51.54,82.67,1.72,-1,-1,-1
356,4,1803.04,288.14,40.17,83.42,1.68,-1,-1,-1
356,6,1793.93,388.10,71.41,88.04,1.70,-1,-1,-1
356,8,651.45,698.33,62.88,120.01,1.71,-1,-1,-1
356,30,1298.01,392.80,44.83,90.84,1.72,-1,-1,-1
356,32,1281.35,629.43,40.70,105.80,1.69,-1,-1,-1
356,33,776.14,450.08,54.27,78.49,1.73,-1,-1,-1
356,18,1839.92,447.50,61.19,88.44,1.53,-1,-1,-1
356,38,1607.61,128.00,43.57,59.34,1.46,-1,-1,-1
357,1,717.10,607.34,83.33,101.73,1.74,-1,-1,-1
357,3,1146.62,377.14,45.00,82.78,1.71,-1,-1,-1
357,4,1812.70,291.80,33.66,81.25,1.66,-1,-1,-1
357,6,1807.69,392.02,60.47,89.56,1.73,-1,-1,-1
357,8,642.63,700.64,72.65,119.22,1.73,-1,-1,-1
357,30,1298.50,392.81,58.28,92.12,1.73,-1,-1,-1
357,32,1280.26,627.40,51.96,109.47,1.71,-1,-1,-1
357,33,786.83,451.17,43.65,78.90,1.70,-1,-1,-1
357,18,1848.11,448.94,66.63,84.63,1.05,-1,-1,-1
358,1,722.13,610.75,76.33,101.99,1.73,-1,-1,-1
358,3,1150.78,376.45,46.80,84.16,1.70,-1,-1,-1
358,4,1816.25,293.38,49.09,82.38,1.72,-1,-1,-1
358,6,1824.64,394.48,46.57,90.32,1.70,-1,-1,-1
358,8,634.98,702.26,79.70,117.06,1.74,-1,-1,-1
358,30,1298.83,393.53,67.63,85.01,1.73,-1,-1,-1
358,32,1275.95,626.87,63.21,107.70,1.69,-1,-1,-1
358,33,798.01,449.94,42.45,80.69,1.70,-1,-1,-1
358,18,1847.02,452.09,73.76,87.36,1.59,-1,-1,-1
359,1,736.49,612.77,55.26,101.24,1.73,-1,-1,-1
359,3,1151.23,377.17,57.64,79.93,1.73,-1,-1,-1
359,4,1822.70,294.21,58.42,80.38,1.73,-1,-1,-1
359,6,1826.15,397.14,49.40,88.72,1.62,-1,-1,-1
359,8,617.86,703.26,97.85,113.26,1.73,-1,-1,-1
359,30,1289.31,393.56,81.28,84.79,1.74,-1,-1,-1
359,32,1270.22,626.05,72.23,100.75,1.70,-1,-1,-1
359,33,803.38,448.52,51.62,83.49,1.72,-1,-1,-1
360,1,749.66,613.96,36.28,100.70,1.70,-1,-1,-1
360,3,1150.94,377.46,65.23,79.83,1.74,-1,-1,-1
360,4,1822.90,295.31,70.04,81.92,1.74,-1,-1,-1
360,6,1833.76,396.77,54.62,91.58,1.55,-1,-1,-1
360,8,608.53,705.24,100.37,115.80,1.74,-1,-1,-1
360,30,1295.60,394.78,72.45,86.77,1.75,-1,-1,-1
360,32,1280.78,625.61,56.64,100.35,1.69,-1,-1,-1
360,33,802.19,448.26,61.78,81.88,1.73,-1,-1,-1
361,1,750.63,614.50,43.73,100.48,1.72,-1,-1,-1
361,3,1150.74,378.59,65.63,79.98,1.73,-1,-1,-1
361,4,1828.01,297.92,70.15,83.15,1.74,-1,-1,-1
361,6,1840.59,396.98,65.03,86.57,1.72,-1,-1,-1
361,8,614.98,707.97,77.72,118.84,1.75,-1,-1,-1
361,30,1311.51,396.46,47.60,89.23,1.72,-1,-1,-1
361,32,1289.08,625.04,39.70,105.23,1.67,-1,-1,-1
361,33,809.08,447.91,60.73,80.39,1.73,-1,-1,-1
361,39,1716.89,132.72,44.03,63.50,0.83,-1,-1,-1
361,18,1867.01,461.65,43.75,91.82,1.54,-1,-1,-1
362,1,743.69,613.98,61.65,102.16,1.74,-1,-1,-1
362,3,1151.98,381.61,59.88,77.90,1.73,-1,-1,-1
362,4,1843.80,301.61,54.35,85.39,1.72,-1,-1,-1
362,6,1840.22,398.38,78.44,87.39,1.74,-1,-1,-1
362,8,616.63,711.95,52.89,117.17,1.69,-1,-1,-1
362,30,1304.99,398.18,45.27,87.69,1.71,-1,-1,-1
362,32,1289.46,623.70,42.59,104.46,1.69,-1,-1,-1
362,33,808.81,447.78,62.25,80.92,1.73,-1,-1,-1
362,18,1870.00,463.53,50.03,91.13,1.61,-1,-1,-1
363,1,741.28,614.36,69.29,101.61,1.74,-1,-1,-1
363,3,1159.47,382.90,47.58,78.70,1.72,-1,-1,-1
363,4,1853.79,306.00,41.67,84.58,1.68,-1,-1,-1
363,6,1849.40,400.86,71.07,87.32,1.71,-1,-1,-1
363,8,599.54,715.39,64.62,113.33,1.71,-1,-1,-1
363,30,1302.51,397.83,58.33,89.59,1.73,-1,-1,-1
363,32,1282.85,622.91,59.01,103.85,1.72,-1,-1,-1
363,33,809.12,448.59,60.02,80.57,1.73,-1,-1,-1
363,18,1869.67,466.14,51.13,87.55,1.39,-1,-1,-1
364,1,753.86,615.19,56.12,102.43,1.73,-1,-1,-1
364,3,1164.56,381.33,43.12,80.24,1.71,-1,-1,-1
364,4,1857.95,307.67,53.31,82.94,1.72,-1,-1,-1
364,6,1865.69,404.19,54.44,88.93,1.73,-1,-1,-1
364,8,585.77,718.60,80.10,108.25,1.73,-1,-1,-1
364,30,1303.18,398.32,69.62,88.61,1.72,-1,-1,-1
364,32,1277.51,621.14,67.10,100.88,1.73,-1,-1,-1
364,33,811.03,448.48,68.89,81.49,1.73,-1,-1,-1
364,18,1869.02,466.98,51.85,93.54,1.10,-1,-1,-1
364,40,1780.35,135.98,42.87,50.85,1.27,-1,-1,-1
365,1,764.27,615.21,43.45,105.49,1.71,-1,-1,-1
365,3,1164.85,380.93,54.02,80.30,1.72,-1,-1,-1
365,4,1865.69,308.49,54.61,81.80,1.73,-1,-1,-1
365,6,1874.46,405.94,45.15,85.68,1.63,-1,-1,-1
365,8,560.87,722.22,102.80,106.25,1.74,-1,-1,-1
365,30,1298.71,398.88,79.39,79.73,1.74,-1,-1,-1
365,32,1284.05,621.26,58.82,101.17,1.73,-1,-1,-1
365,33,816.68,449.10,75.84,81.49,1.73,-1,-1,-1
365,18,1868.24,471.37,51.85,94.23,1.49,-1,-1,-1
366,1,769.27,616.16,44.03,106.57,1.72,-1,-1,-1
366,3,1164.84,382.52,62.60,75.31,1.73,-1,-1,-1
366,4,1868.01,310.37,52.84,81.56,1.73,-1,-1,-1
366,6,1878.40,407.09,41.87,91.21,1.65,-1,-1,-1
366,8,546.74,726.77,108.55,106.49,1.71,-1,-1,-1
366,30,1296.94,399.76,78.73,81.61,1.74,-1,-1,-1
366,32,1289.61,620.26,46.44,104.33,1.70,-1,-1,-1
366,33,824.99,450.67,74.44,79.92,1.74,-1,-1,-1
366,18,1877.18,475.37,42.90,96.54,1.53,-1,-1,-1
367,1,774.04,618.26,41.98,107.71,1.73,-1,-1,-1
367,3,1158.80,383.58,69.81,75.50,1.73,-1,-1,-1
367,4,1864.67,312.19,56.10,84.02,1.73,-1,-1,-1
367,6,1882.49,406.99,38.25,91.57,1.61,-1,-1,-1
367,8,545.50,732.88,93.98,107.97,1.70,-1,-1,-1
367,30,1303.03,400.80,65.67,86.63,1.73,-1,-1,-1
367,32,1286.79,619.25,52.49,108.56,1.71,-1,-1,-1
367,33,838.07,452.19,64.27,79.93,1.74,-1,-1,-1
367,18,1876.93,479.52,43.36,94.83,1.65,-1,-1,-1
368,1,774.19,620.39,44.45,107.19,1.72,-1,-1,-1
368,3,1167.70,384.38,57.02,78.67,1.73,-1,-1,-1
368,4,1873.46,314.41,47.19,88.24,1.68,-1,-1,-1
368,6,1883.89,408.78,36.60,87.08,1.68,-1,-1,-1
368,8,544.53,731.77,74.53,113.43,1.72,-1,-1,-1
368,30,1317.65,401.86,41.01,87.06,1.72,-1,-1,-1
368,32,1287.56,617.78,57.82,109.25,1.73,-1,-1,-1
368,33,848.75,453.29,50.67,79.81,1.72,-1,-1,-1
368,18,1879.71,481.68,41.05,89.99,1.50,-1,-1,-1
369,1,768.87,622.08,53.25,108.88,1.74,-1,-1,-1
369,3,1165.74,385.51,55.21,79.31,1.69,-1,-1,-1
369,4,1892.79,317.92,27.20,88.09,1.65,-1,-1,-1
369,8,552.24,740.97,44.72,105.37,1.68,-1,-1,-1
369,30,1313.12,402.02,41.31,88.11,1.71,-1,-1,-1
369,32,1291.49,616.28,58.53,102.96,1.71,-1,-1,-1
369,33,863.94,452.71,32.01,81.46,1.68,-1,-1,-1
369,18,1882.87,483.03,37.58,89.65,1.21,-1,-1,-1
369,16,1890.54,409.19,29.69,91.40,1.45,-1,-1,-1
370,1,763.60,621.82,64.70,110.09,1.73,-1,-1,-1
370,3,1165.09,385.70,49.02,79.35,1.70,-1,-1,-1
370,4,1902.71,318.67,17.66,89.47,1.23,-1,-1,-1
370,8,539.17,743.47,52.64,103.82,1.66,-1,-1,-1
370,30,1310.61,401.00,56.46,89.44,1.73,-1,-1,-1
370,32,1291.54,615.29,59.89,99.62,1.70,-1,-1,-1
370,33,864.62,450.80,45.71,83.70,1.72,-1,-1,-1
370,18,1886.21,485.56,34.21,91.73,0.43,-1,-1,-1
371,1,765.73,623.14,69.27,108.23,1.74,-1,-1,-1
371,3,1167.40,385.78,55.17,80.80,1.73,-1,-1,-1
371,4,1904.32,338.33,16.24,51.49,0.67,-1,-1,-1
371,8,508.98,747.33,82.77,103.52,1.68,-1,-1,-1
371,30,1307.32,401.28,68.20,84.47,1.72,-1,-1,-1
371,32,1299.09,615.35,50.56,103.91,1.70,-1,-1,-1
371,33,865.54,448.43,55.20,86.16,1.73,-1,-1,-1
371,18,1887.03,488.68,33.50,93.23,0.95,-1,-1,-1
372,1,771.76,625.48,74.48,105.48,1.74,-1,-1,-1
372,3,1169.23,386.98,61.35,78.82,1.74,-1,-1,-1
372,4,1904.28,339.07,16.18,66.62,0.94,-1,-1,-1
372,8,503.95,751.76,80.99,103.15,1.70,-1,-1,-1
372,30,1296.82,401.45,80.22,84.93,1.73,-1,-1,-1
372,32,1304.70,616.53,37.25,107.89,1.68,-1,-1,-1
372,33,870.66,448.46,56.84,83.95,1.74,-1,-1,-1
372,18,1896.69,492.21,23.51,95.37,0.35,-1,-1,-1
372,41,1892.91,793.28,27.23,120.08,0.96,-1,-1,-1
373,1,783.70,627.07,62.61,105.93,1.74,-1,-1,-1
373,3,1163.38,388.31,69.16,77.39,1.73,-1,-1,-1
373,4,1896.92,327.18,23.20,82.72,0.63,-1,-1,-1
373,8,493.58,757.39,76.32,102.03,1.70,-1,-1,-1
373,30,1296.84,402.95,73.73,86.83,1.76,-1,-1,-1
373,32,1296.55,618.82,42.18,105.70,1.65,-1,-1,-1
373,33,874.81,448.10,53.86,78.99,1.73,-1,-1,-1
373,18,1896.23,495.54,24.13,98.34,1.37,-1,-1,-1
373,41,1901.12,792.98,18.89,122.57,1.38,-1,-1,-1
374,1,794.25,626.93,47.58,107.37,1.72,-1,-1,-1
374,3,1162.16,391.00,64.79,78.16,1.72,-1,-1,-1
374,4,1898.01,350.02,22.22,64.38,0.55,-1,-1,-1
374,8,504.82,762.22,47.58,97.37,1.66,-1,-1,-1
374,30,1304.31,403.91,53.57,89.74,1.71,-1,-1,-1
374,32,1290.27,619.15,54.72,105.18,1.70,-1,-1,-1
374,33,880.68,448.41,45.81,77.03,1.72,-1,-1,-1
374,18,1887.92,496.75,31.80,82.58,0.46,-1,-1,-1
374,41,1881.06,790.55,39.57,101.69,1.61,-1,-1,-1
375,1,797.51,626.50,42.64,109.56,1.70,-1,-1,-1
375,3,1162.85,393.28,55.19,76.93,1.73,-1,-1,-1
375,8,495.68,767.04,51.72,98.93,1.71,-1,-1,-1
375,30,1296.57,405.58,47.15,89.02,1.70,-1,-1,-1
375,32,1281.00,620.09,70.24,104.13,1.73,-1,-1,-1
375,33,872.53,448.47,50.24,77.91,1.72,-1,-1,-1
375,18,1885.81,497.09,34.14,92.41,0.29,-1,-1,-1
375,41,1870.68,787.54,49.72,110.40,1.71,-1,-1,-1
376,1,800.84,623.83,45.53,112.87,1.73,-1,-1,-1
376,3,1167.79,393.58,42.40,78.16,1.71,-1,-1,-1
376,8,485.80,768.56,68.78,95.69,1.67,-1,-1,-1
