674,20,824.24,428.39,28.44,101.56,1.58,-1,-1,-1
674,43,388.88,451.50,36.81,115.00,1.64,-1,-1,-1
674,37,290.14,459.40,52.35,110.09,1.73,-1,-1,-1
674,41,410.83,464.81,37.81,112.36,0.57,-1,-1,-1
675,1,648.71,590.03,44.51,147.10,1.72,-1,-1,-1
675,5,1384.20,549.46,52.91,103.71,1.73,-1,-1,-1
675,22,657.69,410.37,28.86,97.07,1.70,-1,-1,-1
675,19,843.75,574.85,31.14,137.98,1.72,-1,-1,-1
675,27,1030.33,525.17,48.98,125.65,1.73,-1,-1,-1
675,28,861.99,456.55,32.73,117.69,1.72,-1,-1,-1
675,29,1145.59,495.97,39.61,123.61,1.73,-1,-1,-1
675,30,1188.75,564.99,59.12,130.34,1.75,-1,-1,-1
675,17,761.79,480.69,30.78,116.19,1.69,-1,-1,-1
675,31,1740.98,471.48,42.19,121.47,1.71,-1,-1,-1
675,13,569.15,402.89,51.62,99.78,1.73,-1,-1,-1
675,33,608.23,491.11,48.29,109.64,1.73,-1,-1,-1
675,35,286.86,374.44,35.44,89.63,1.70,-1,-1,-1
675,20,824.06,427.44,27.46,102.00,1.65,-1,-1,-1
675,43,388.66,449.22,37.25,117.22,1.66,-1,-1,-1
675,37,290.67,458.45,50.67,110.53,1.73,-1,-1,-1
676,1,646.77,589.32,42.58,147.39,1.72,-1,-1,-1
676,5,1384.08,549.38,53.21,103.41,1.73,-1,-1,-1
676,22,658.82,410.88,34.94,96.06,1.71,-1,-1,-1
676,19,842.92,574.17,31.93,137.27,1.72,-1,-1,-1
676,27,1031.80,525.06,47.60,125.46,1.73,-1,-1,-1
676,28,852.10,456.54,41.27,117.37,1.73,-1,-1,-1
676,29,1141.48,496.21,42.91,122.46,1.73,-1,-1,-1
676,30,1185.43,565.54,62.30,129.85,1.75,-1,-1,-1
676,17,756.49,480.14,34.03,116.13,1.71,-1,-1,-1
676,31,1739.67,471.32,43.75,121.39,1.71,-1,-1,-1
676,13,569.52,402.59,53.35,99.07,1.72,-1,-1,-1
676,33,608.79,491.51,45.88,109.66,1.73,-1,-1,-1
676,35,286.67,372.32,33.14,90.57,1.70,-1,-1,-1
676,20,824.96,426.66,25.72,101.70,1.66,-1,-1,-1
676,43,389.66,448.59,38.60,113.84,1.60,-1,-1,-1
676,37,291.97,458.81,49.35,109.98,1.70,-1,-1,-1
677,1,643.52,587.80,44.22,148.14,1.72,-1,-1,-1
677,5,1383.49,547.99,53.69,103.76,1.73,-1,-1,-1
677,22,658.68,409.66,43.37,96.49,1.72,-1,-1,-1
677,19,841.53,573.21,33.39,137.17,1.72,-1,-1,-1
677,27,1032.34,523.31,46.92,125.22,1.74,-1,-1,-1
677,28,847.68,455.58,44.63,117.35,1.74,-1,-1,-1
677,29,1136.56,495.88,46.14,122.08,1.74,-1,-1,-1
677,30,1184.00,564.66,63.16,129.78,1.76,-1,-1,-1
677,17,747.82,479.60,42.56,115.70,1.73,-1,-1,-1
677,31,1738.28,469.99,45.28,122.25,1.72,-1,-1,-1
677,13,571.67,401.61,52.64,99.24,1.73,-1,-1,-1
677,33,608.70,490.71,43.63,109.76,1.73,-1,-1,-1
677,35,284.35,370.21,33.61,91.57,1.61,-1,-1,-1
677,20,823.42,425.94,26.85,102.06,1.68,-1,-1,-1
677,43,390.51,448.79,36.68,112.23,1.62,-1,-1,-1
677,37,291.92,457.31,48.77,110.11,1.73,-1,-1,-1
678,1,635.70,586.45,50.40,147.68,1.73,-1,-1,-1
678,5,1383.17,545.94,54.06,104.42,1.73,-1,-1,-1
678,22,658.02,408.32,51.58,95.76,1.73,-1,-1,-1
678,19,840.34,572.44,34.13,134.79,1.72,-1,-1,-1
678,27,1032.04,521.70,47.11,125.92,1.74,-1,-1,-1
678,28,844.07,454.56,48.13,117.09,1.74,-1,-1,-1
678,29,1132.41,494.38,49.18,122.28,1.74,-1,-1,-1
678,30,1182.26,563.06,63.02,129.74,1.75,-1,-1,-1
678,17,736.76,477.95,52.89,115.65,1.75,-1,-1,-1
678,31,1736.59,468.13,46.07,123.03,1.72,-1,-1,-1
678,13,574.76,399.45,55.22,99.74,1.73,-1,-1,-1
678,33,608.27,489.57,41.15,109.44,1.73,-1,-1,-1
678,35,283.33,368.08,34.62,90.44,1.69,-1,-1,-1
678,20,821.61,424.82,28.66,101.58,1.64,-1,-1,-1
678,43,390.66,446.31,36.38,111.68,1.61,-1,-1,-1
678,37,291.40,456.58,47.07,109.91,1.72,-1,-1,-1
679,1,626.24,584.89,54.74,146.86,1.74,-1,-1,-1
679,5,1382.35,544.35,53.93,103.88,1.74,-1,-1,-1
679,22,657.95,407.44,53.28,95.13,1.72,-1,-1,-1
679,19,838.16,570.15,34.79,134.49,1.72,-1,-1,-1
679,27,1031.40,519.72,46.97,126.90,1.74,-1,-1,-1
679,28,842.21,452.33,49.46,116.93,1.74,-1,-1,-1
679,29,1131.26,492.57,48.26,122.58,1.73,-1,-1,-1
679,30,1180.02,560.55,62.21,129.61,1.74,-1,-1,-1
679,17,730.08,476.25,59.16,115.06,1.76,-1,-1,-1
679,31,1734.17,465.44,48.82,122.66,1.71,-1,-1,-1
679,13,577.63,397.29,53.42,98.96,1.73,-1,-1,-1
679,33,607.74,488.14,40.85,108.63,1.73,-1,-1,-1
679,35,282.17,365.50,32.53,90.93,1.67,-1,-1,-1
679,20,819.37,423.28,30.59,101.24,1.63,-1,-1,-1
679,43,390.10,443.53,35.98,112.89,1.60,-1,-1,-1
679,37,291.24,454.27,45.71,109.58,1.72,-1,-1,-1
679,41,405.34,457.86,37.79,114.85,1.11,-1,-1,-1
680,1,619.28,582.89,59.37,145.20,1.75,-1,-1,-1
680,5,1381.76,541.90,54.14,103.44,1.73,-1,-1,-1
680,22,657.81,405.17,53.69,94.59,1.73,-1,-1,-1
680,19,834.39,568.06,37.03,134.35,1.73,-1,-1,-1
680,27,1029.92,518.67,48.74,127.68,1.75,-1,-1,-1
680,28,840.89,450.80,49.27,115.85,1.73,-1,-1,-1
680,29,1132.26,489.70,46.92,123.61,1.72,-1,-1,-1
680,30,1177.28,557.10,60.02,131.29,1.73,-1,-1,-1
680,17,727.90,474.39,60.95,114.47,1.75,-1,-1,-1
680,31,1733.20,463.45,48.48,122.03,1.71,-1,-1,-1
680,13,583.12,393.72,48.42,99.46,1.71,-1,-1,-1
680,33,606.90,486.35,41.19,107.80,1.73,-1,-1,-1
680,35,277.99,363.05,35.43,90.97,1.69,-1,-1,-1
680,20,818.97,420.67,31.13,101.02,1.67,-1,-1,-1
680,43,389.91,440.92,36.34,113.05,1.60,-1,-1,-1
680,37,291.09,451.25,44.79,109.79,1.73,-1,-1,-1
680,41,405.33,455.00,35.29,113.72,0.32,-1,-1,-1
681,1,614.72,579.67,63.14,146.50,1.74,-1,-1,-1
681,5,1381.60,539.29,53.75,103.20,1.72,-1,-1,-1
681,22,659.00,402.44,52.64,94.48,1.74,-1,-1,-1
681,19,832.34,565.16,37.88,136.07,1.73,-1,-1,-1
681,27,1027.61,516.81,50.42,127.83,1.75,-1,-1,-1
681,28,839.96,448.08,48.59,116.11,1.73,-1,-1,-1
681,29,1131.56,487.46,45.28,122.51,1.72,-1,-1,-1
681,30,1174.47,553.53,57.29,131.53,1.73,-1,-1,-1
681,17,727.11,471.68,59.08,114.48,1.75,-1,-1,-1
681,31,1730.94,460.64,50.16,121.63,1.71,-1,-1,-1
681,13,587.59,391.26,44.34,99.58,1.71,-1,-1,-1
681,33,606.17,483.45,41.40,107.84,1.74,-1,-1,-1
681,35,276.91,360.83,35.05,89.83,1.67,-1,-1,-1
681,20,819.38,416.85,30.63,102.30,1.65,-1,-1,-1
681,43,388.02,437.57,32.47,115.30,1.59,-1,-1,-1
681,37,291.04,447.27,44.15,110.53,1.73,-1,-1,-1
682,1,612.48,576.39,64.13,146.03,1.75,-1,-1,-1
682,5,1380.61,535.74,54.25,103.76,1.73,-1,-1,-1
682,22,659.52,399.17,51.65,95.19,1.73,-1,-1,-1
682,19,828.53,561.90,40.11,135.35,1.73,-1,-1,-1
682,27,1026.17,515.73,50.08,126.87,1.75,-1,-1,-1
682,28,838.47,443.50,49.60,116.89,1.73,-1,-1,-1
682,29,1130.55,484.70,45.35,122.98,1.72,-1,-1,-1
682,30,1163.20,550.63,61.51,131.12,1.71,-1,-1,-1
682,17,725.11,466.59,58.38,116.39,1.75,-1,-1,-1
682,31,1730.79,457.14,47.76,121.90,1.71,-1,-1,-1
682,13,593.62,387.37,41.72,99.93,1.70,-1,-1,-1
682,33,604.09,479.83,42.27,109.23,1.74,-1,-1,-1
682,35,274.49,358.30,35.71,89.24,1.70,-1,-1,-1
682,20,819.34,414.41,30.31,101.47,1.63,-1,-1,-1
682,43,387.54,434.19,38.48,113.31,1.61,-1,-1,-1
682,37,291.50,442.94,42.87,110.81,1.72,-1,-1,-1
683,1,611.48,573.24,63.40,145.57,1.75,-1,-1,-1
683,5,1379.94,531.85,53.35,104.19,1.73,-1,-1,-1
683,22,663.64,395.01,46.80,95.45,1.73,-1,-1,-1
683,19,821.00,559.35,45.64,133.81,1.73,-1,-1,-1
683,27,1024.85,513.93,48.74,126.67,1.74,-1,-1,-1
683,28,836.70,440.34,47.30,117.05,1.73,-1,-1,-1
683,29,1128.70,480.68,46.22,123.26,1.73,-1,-1,-1
683,30,1164.39,546.87,52.28,131.41,1.69,-1,-1,-1
683,17,722.14,464.04,57.51,114.45,1.75,-1,-1,-1
683,31,1730.20,453.04,46.41,122.07,1.72,-1,-1,-1
683,13,598.51,384.04,38.40,100.62,1.68,-1,-1,-1
683,33,600.09,476.59,44.80,108.34,1.74,-1,-1,-1
683,35,271.36,354.47,37.01,89.04,1.69,-1,-1,-1
683,20,819.09,410.40,30.74,101.24,1.62,-1,-1,-1
683,43,385.99,429.69,37.62,113.23,1.60,-1,-1,-1
683,37,291.22,439.18,40.99,111.03,1.73,-1,-1,-1
684,1,610.21,568.90,63.36,145.39,1.75,-1,-1,-1
684,5,1379.31,528.39,53.27,103.72,1.73,-1,-1,-1
684,22,666.61,390.44,44.65,95.21,1.73,-1,-1,-1
684,19,815.09,554.86,50.68,134.64,1.74,-1,-1,-1
684,27,1024.27,511.62,48.04,125.37,1.75,-1,-1,-1
684,28,835.33,435.77,45.90,117.41,1.69,-1,-1,-1
684,29,1128.73,476.17,44.15,123.22,1.71,-1,-1,-1
684,30,1160.14,542.86,52.14,130.90,1.71,-1,-1,-1
684,17,721.48,458.48,52.19,115.80,1.72,-1,-1,-1
684,31,1728.68,448.58,46.63,122.63,1.72,-1,-1,-1
684,13,599.70,379.97,36.89,100.95,1.68,-1,-1,-1
684,33,596.63,472.80,47.59,108.93,1.74,-1,-1,-1
684,35,270.92,350.83,34.97,88.53,1.68,-1,-1,-1
684,20,818.68,406.88,29.59,101.09,1.63,-1,-1,-1
684,43,385.87,426.03,39.43,112.28,1.64,-1,-1,-1
684,37,292.69,434.59,38.35,110.19,1.69,-1,-1,-1
685,1,609.69,564.59,63.26,146.84,1.74,-1,-1,-1
685,5,1378.56,524.43,53.77,103.85,1.73,-1,-1,-1
685,22,672.32,385.91,38.88,96.89,1.72,-1,-1,-1
685,19,809.00,552.10,56.15,134.22,1.75,-1,-1,-1
685,27,1024.30,508.83,45.92,125.22,1.74,-1,-1,-1
685,28,836.72,432.81,40.27,116.03,1.70,-1,-1,-1
685,29,1127.72,472.89,42.35,123.95,1.70,-1,-1,-1
685,30,1155.26,540.24,58.29,131.02,1.72,-1,-1,-1
685,17,721.40,454.96,45.24,115.21,1.73,-1,-1,-1
685,31,1728.62,445.18,45.78,122.34,1.71,-1,-1,-1
685,13,600.34,376.58,38.10,99.66,1.71,-1,-1,-1
685,33,594.10,469.81,48.34,109.28,1.72,-1,-1,-1
685,35,270.05,346.13,34.53,89.51,1.70,-1,-1,-1
685,20,819.21,403.04,30.04,101.74,1.64,-1,-1,-1
685,43,384.09,422.50,41.23,114.07,1.66,-1,-1,-1
685,37,292.84,430.74,39.56,111.02,1.70,-1,-1,-1
686,1,608.81,561.80,63.11,146.04,1.75,-1,-1,-1
686,5,1378.39,521.39,53.25,103.56,1.73,-1,-1,-1
686,22,677.70,383.03,33.00,96.79,1.69,-1,-1,-1
686,19,803.33,549.79,61.25,134.01,1.76,-1,-1,-1
686,27,1024.00,506.07,45.31,125.71,1.75,-1,-1,-1
686,28,834.58,429.54,36.37,116.56,1.69,-1,-1,-1
686,29,1126.67,470.35,39.01,123.15,1.69,-1,-1,-1
686,30,1153.17,537.71,61.66,131.97,1.74,-1,-1,-1
686,17,719.99,451.50,38.40,115.98,1.71,-1,-1,-1
686,31,1728.90,441.82,43.28,121.78,1.70,-1,-1,-1
686,13,599.59,373.39,39.89,100.44,1.72,-1,-1,-1
686,33,592.19,466.89,48.07,110.56,1.73,-1,-1,-1
686,35,270.15,342.94,32.94,88.80,1.69,-1,-1,-1
686,20,819.15,399.78,32.29,102.30,1.61,-1,-1,-1
686,43,383.68,419.56,41.08,112.08,1.65,-1,-1,-1
686,37,294.20,428.34,36.41,108.81,1.71,-1,-1,-1
687,1,608.36,558.59,60.85,146.34,1.75,-1,-1,-1
687,5,1378.17,519.12,53.51,103.81,1.73,-1,-1,-1
687,22,684.08,379.94,26.21,97.65,1.68,-1,-1,-1
687,19,803.32,548.10,60.53,133.44,1.75,-1,-1,-1
687,27,1024.68,503.00,43.73,126.89,1.74,-1,-1,-1
687,28,832.50,426.37,31.79,117.02,1.67,-1,-1,-1
687,29,1126.14,467.97,38.26,124.16,1.68,-1,-1,-1
687,30,1150.90,536.14,63.75,132.72,1.74,-1,-1,-1
687,17,718.47,449.28,32.02,115.68,1.70,-1,-1,-1
687,31,1728.71,438.59,42.77,122.09,1.70,-1,-1,-1
687,13,599.37,371.18,47.89,99.40,1.74,-1,-1,-1
687,33,589.80,465.76,48.76,109.28,1.73,-1,-1,-1
687,35,269.44,339.49,32.72,89.32,1.68,-1,-1,-1
687,20,819.21,395.90,30.01,104.37,1.60,-1,-1,-1
687,43,383.52,416.49,41.41,110.88,1.65,-1,-1,-1
687,37,293.81,425.02,36.89,110.48,1.72,-1,-1,-1
688,1,608.37,556.37,55.83,146.31,1.74,-1,-1,-1
688,5,1377.64,516.98,52.94,103.45,1.73,-1,-1,-1
688,22,688.00,377.84,26.70,97.60,1.69,-1,-1,-1
688,19,802.81,546.16,59.97,133.42,1.75,-1,-1,-1
688,27,1025.84,500.33,43.44,126.92,1.74,-1,-1,-1
688,28,828.79,423.64,31.82,117.63,1.64,-1,-1,-1
688,29,1126.22,465.84,35.41,124.01,1.67,-1,-1,-1
688,30,1148.41,534.53,66.42,133.35,1.74,-1,-1,-1
688,17,709.12,446.55,34.81,115.80,1.68,-1,-1,-1
688,31,1729.51,436.16,41.71,122.66,1.70,-1,-1,-1
688,13,599.27,370.36,53.59,97.62,1.73,-1,-1,-1
688,33,587.98,464.17,50.17,110.64,1.73,-1,-1,-1
688,35,268.81,336.49,33.41,88.69,1.66,-1,-1,-1
688,20,818.06,395.65,29.32,101.63,1.54,-1,-1,-1
688,43,384.08,414.93,40.06,100.11,1.64,-1,-1,-1
688,37,294.50,423.35,35.28,110.21,1.71,-1,-1,-1
688,41,386.32,435.09,45.54,109.52,1.43,-1,-1,-1
689,1,607.51,554.10,49.85,146.49,1.74,-1,-1,-1
689,5,1377.77,514.68,53.93,104.37,1.74,-1,-1,-1
689,22,689.68,376.23,29.12,97.19,1.70,-1,-1,-1
689,19,802.28,544.44,60.46,133.74,1.74,-1,-1,-1
689,27,1026.19,498.32,45.81,126.43,1.74,-1,-1,-1
689,28,826.13,422.85,31.51,117.27,1.64,-1,-1,-1
689,29,1126.88,463.68,32.98,124.90,1.68,-1,-1,-1
689,30,1144.56,532.91,70.43,133.71,1.74,-1,-1,-1
689,17,704.43,444.58,41.05,116.32,1.73,-1,-1,-1
689,31,1729.06,434.01,43.09,122.21,1.70,-1,-1,-1
689,13,599.66,368.24,54.83,98.68,1.74,-1,-1,-1
689,33,587.23,463.34,49.54,109.82,1.73,-1,-1,-1
689,35,269.66,333.84,32.97,90.33,1.67,-1,-1,-1
689,20,819.93,394.39,29.07,102.10,1.46,-1,-1,-1
689,43,384.06,413.04,40.54,96.79,1.63,-1,-1,-1
689,37,294.60,420.84,35.58,110.01,1.71,-1,-1,-1
689,41,385.94,430.69,44.83,112.43,1.17,-1,-1,-1
689,45,819.98,393.70,35.01,61.52,1.28,-1,-1,-1
690,1,605.78,552.00,45.43,147.12,1.73,-1,-1,-1
690,5,1377.96,513.03,53.70,103.93,1.74,-1,-1,-1
690,22,689.96,374.27,34.16,96.66,1.69,-1,-1,-1
690,19,801.95,542.55,60.33,133.19,1.75,-1,-1,-1
690,27,1027.90,496.96,46.58,126.66,1.74,-1,-1,-1
690,28,824.12,420.69,31.79,117.53,1.68,-1,-1,-1
690,29,1125.66,462.00,32.89,125.14,1.69,-1,-1,-1
690,30,1140.75,532.35,73.20,131.57,1.73,-1,-1,-1
690,17,698.18,443.54,48.31,115.90,1.73,-1,-1,-1
690,31,1728.18,431.90,44.08,121.60,1.71,-1,-1,-1
690,13,601.20,366.46,53.20,98.30,1.74,-1,-1,-1
690,33,586.66,461.56,48.56,110.02,1.73,-1,-1,-1
690,35,268.83,331.79,29.82,90.73,1.65,-1,-1,-1
690,20,818.85,391.07,34.40,105.76,1.53,-1,-1,-1
690,43,384.50,411.11,39.69,100.98,1.63,-1,-1,-1
690,37,296.08,418.89,36.59,108.99,1.71,-1,-1,-1
691,1,603.00,550.51,45.01,146.46,1.74,-1,-1,-1
691,5,1378.47,511.66,53.04,104.07,1.74,-1,-1,-1
691,22,689.35,373.26,37.73,96.47,1.68,-1,-1,-1
691,19,801.26,540.43,60.53,133.60,1.75,-1,-1,-1
691,27,1028.88,496.31,48.99,126.92,1.75,-1,-1,-1
691,28,816.89,419.90,37.78,116.54,1.70,-1,-1,-1
691,29,1123.42,460.54,34.45,125.16,1.69,-1,-1,-1
691,30,1127.86,531.41,84.04,131.56,1.73,-1,-1,-1
691,17,692.91,441.78,54.05,116.37,1.75,-1,-1,-1
691,31,1728.17,429.73,44.78,122.27,1.71,-1,-1,-1
691,13,602.51,365.38,52.65,97.94,1.74,-1,-1,-1
691,33,586.23,460.43,47.39,109.60,1.72,-1,-1,-1
691,35,267.64,330.02,30.34,90.94,1.59,-1,-1,-1
691,20,820.69,389.47,30.94,99.67,1.49,-1,-1,-1
691,43,385.28,408.99,39.32,104.40,1.64,-1,-1,-1
691,37,296.16,417.62,38.96,108.95,1.72,-1,-1,-1
692,1,600.75,550.16,45.95,145.52,1.74,-1,-1,-1
692,5,1378.70,510.39,53.03,103.67,1.74,-1,-1,-1
692,22,690.69,372.10,48.95,95.19,1.70,-1,-1,-1
692,19,800.30,538.31,60.03,134.57,1.75,-1,-1,-1
692,27,1029.05,495.10,50.87,127.96,1.75,-1,-1,-1
692,28,808.41,419.02,44.55,115.60,1.72,-1,-1,-1
692,29,1121.53,459.45,34.42,125.24,1.68,-1,-1,-1
692,30,1128.68,530.75,79.37,131.17,1.73,-1,-1,-1
692,17,687.34,440.33,57.62,115.39,1.75,-1,-1,-1
692,31,1728.41,428.30,44.93,121.78,1.71,-1,-1,-1
692,13,606.61,363.07,48.67,99.25,1.75,-1,-1,-1
692,33,585.99,458.32,46.13,110.50,1.72,-1,-1,-1
692,35,267.26,328.90,28.94,90.12,1.57,-1,-1,-1
692,20,820.71,387.15,31.22,85.01,1.16,-1,-1,-1
692,43,385.13,407.64,40.04,107.42,1.65,-1,-1,-1
692,37,297.64,416.35,38.84,109.55,1.73,-1,-1,-1
693,1,597.95,548.10,47.88,146.61,1.74,-1,-1,-1
693,5,1378.73,509.16,53.31,103.40,1.73,-1,-1,-1
693,22,690.12,370.65,51.47,94.06,1.72,-1,-1,-1
693,19,801.05,536.29,57.60,135.12,1.76,-1,-1,-1
693,27,1030.08,495.53,50.96,126.62,1.74,-1,-1,-1
693,28,802.25,415.93,50.23,117.20,1.74,-1,-1,-1
693,29,1120.52,458.33,34.64,125.21,1.68,-1,-1,-1
693,30,1128.84,529.23,75.68,132.01,1.71,-1,-1,-1
693,17,682.42,439.65,60.96,114.79,1.76,-1,-1,-1
693,31,1727.50,426.82,46.48,121.63,1.70,-1,-1,-1
693,13,610.39,361.12,45.57,99.44,1.74,-1,-1,-1
693,33,585.10,456.58,44.74,111.62,1.73,-1,-1,-1
693,35,266.15,328.23,30.68,88.37,1.68,-1,-1,-1
693,20,821.75,386.27,28.98,83.94,1.46,-1,-1,-1
693,43,386.95,404.91,39.31,110.10,1.62,-1,-1,-1
693,37,297.53,415.31,39.19,108.97,1.72,-1,-1,-1
694,1,595.68,546.63,48.97,146.84,1.74,-1,-1,-1
694,5,1377.98,507.39,53.21,103.29,1.72,-1,-1,-1
694,22,689.51,369.76,53.07,94.52,1.72,-1,-1,-1
694,19,801.50,533.83,54.85,135.84,1.76,-1,-1,-1
694,27,1031.15,495.65,52.51,126.19,1.75,-1,-1,-1
694,28,799.52,414.54,50.95,116.67,1.74,-1,-1,-1
694,29,1119.39,457.04,34.09,126.78,1.69,-1,-1,-1
694,30,1135.04,527.17,63.88,132.94,1.73,-1,-1,-1
694,17,680.13,438.69,60.33,114.59,1.74,-1,-1,-1
694,31,1726.72,424.81,47.92,121.36,1.71,-1,-1,-1
694,13,616.60,360.03,39.81,99.06,1.73,-1,-1,-1
694,33,583.97,454.63,44.38,111.90,1.72,-1,-1,-1
694,35,263.88,327.05,32.65,88.57,1.68,-1,-1,-1
694,20,822.32,391.79,33.51,69.12,1.34,-1,-1,-1
694,43,385.54,403.23,41.77,111.27,1.61,-1,-1,-1
694,37,298.52,414.00,36.79,108.41,1.72,-1,-1,-1
695,1,593.58,544.69,49.09,147.24,1.73,-1,-1,-1
695,5,1378.21,506.68,53.04,102.89,1.73,-1,-1,-1
695,22,692.43,368.61,49.91,94.01,1.70,-1,-1,-1
695,19,800.49,532.27,52.70,135.44,1.76,-1,-1,-1
695,27,1031.36,495.59,52.62,127.15,1.75,-1,-1,-1
695,28,798.58,414.90,51.72,116.35,1.74,-1,-1,-1
695,29,1119.29,456.41,33.71,126.42,1.69,-1,-1,-1
695,30,1133.08,525.71,58.79,133.02,1.71,-1,-1,-1
695,17,675.70,437.20,60.22,114.83,1.74,-1,-1,-1
695,31,1725.88,423.56,48.84,122.19,1.72,-1,-1,-1
695,13,622.42,358.11,35.96,99.42,1.71,-1,-1,-1
695,33,582.47,453.50,41.62,112.11,1.71,-1,-1,-1
695,35,262.96,326.29,32.51,88.77,1.68,-1,-1,-1
695,20,819.95,383.44,36.60,80.74,1.36,-1,-1,-1
695,43,385.57,401.35,40.75,114.88,1.61,-1,-1,-1
695,37,299.59,413.27,35.45,108.34,1.71,-1,-1,-1
696,1,592.29,543.84,48.49,146.73,1.74,-1,-1,-1
696,5,1377.66,506.07,53.59,103.05,1.72,-1,-1,-1
696,22,696.66,367.52,46.18,94.60,1.69,-1,-1,-1
696,19,800.56,531.64,48.96,135.26,1.75,-1,-1,-1
696,27,1030.90,496.03,53.65,127.42,1.75,-1,-1,-1
696,28,797.59,414.68,52.62,116.07,1.75,-1,-1,-1
696,29,1120.54,456.22,31.96,125.97,1.68,-1,-1,-1
696,30,1133.82,524.75,50.28,133.38,1.73,-1,-1,-1
696,17,673.77,435.72,58.49,114.16,1.74,-1,-1,-1
696,31,1723.75,422.75,51.15,122.05,1.73,-1,-1,-1
696,13,627.20,356.55,33.98,100.52,1.71,-1,-1,-1
696,33,581.78,452.35,40.28,113.06,1.72,-1,-1,-1
696,35,262.36,325.46,32.13,89.19,1.67,-1,-1,-1
696,20,818.89,381.67,31.25,101.23,1.59,-1,-1,-1
696,43,388.19,399.44,38.62,115.44,1.64,-1,-1,-1
696,37,301.30,411.95,33.82,107.98,1.71,-1,-1,-1
697,1,592.22,542.96,48.38,147.13,1.74,-1,-1,-1
697,5,1378.12,505.51,53.89,103.21,1.73,-1,-1,-1
697,22,700.07,366.33,43.70,95.43,1.70,-1,-1,-1
697,19,801.23,531.79,43.74,136.11,1.74,-1,-1,-1
697,27,1033.17,495.78,51.78,128.04,1.74,-1,-1,-1
697,28,798.10,414.05,52.41,116.50,1.73,-1,-1,-1
697,29,1121.10,455.81,30.77,126.01,1.67,-1,-1,-1
697,30,1132.62,523.91,44.01,134.22,1.69,-1,-1,-1
697,17,673.85,433.74,52.62,114.28,1.73,-1,-1,-1
697,31,1722.27,422.41,52.88,122.10,1.73,-1,-1,-1
697,13,635.39,356.42,26.90,100.50,1.70,-1,-1,-1
697,33,579.25,452.56,41.12,112.07,1.71,-1,-1,-1
697,35,262.45,324.73,31.86,88.55,1.67,-1,-1,-1
697,20,818.36,382.00,32.03,101.02,1.57,-1,-1,-1
697,43,388.60,398.61,38.17,113.77,1.65,-1,-1,-1
697,37,302.37,410.89,33.29,108.51,1.71,-1,-1,-1
697,41,375.83,417.96,30.00,112.04,1.17,-1,-1,-1
698,1,592.23,542.05,47.11,147.12,1.74,-1,-1,-1
698,5,1377.96,505.50,53.91,103.22,1.73,-1,-1,-1
698,22,703.98,365.27,40.07,96.59,1.69,-1,-1,-1
698,19,799.98,531.31,39.45,136.61,1.72,-1,-1,-1
698,27,1033.15,495.66,50.94,128.46,1.74,-1,-1,-1
698,28,797.90,412.65,51.11,117.84,1.72,-1,-1,-1
698,29,1120.30,455.53,30.52,126.29,1.65,-1,-1,-1
698,30,1132.02,523.52,41.46,134.28,1.69,-1,-1,-1
698,17,674.00,433.13,45.66,113.92,1.74,-1,-1,-1
698,31,1720.75,422.23,54.54,122.25,1.74,-1,-1,-1
698,13,637.97,356.19,26.78,100.59,1.69,-1,-1,-1
698,33,577.36,452.95,40.33,113.36,1.70,-1,-1,-1
698,35,259.68,323.31,32.59,88.67,1.66,-1,-1,-1
698,20,816.83,382.06,33.41,100.62,1.57,-1,-1,-1
698,43,388.86,398.60,38.09,114.39,1.65,-1,-1,-1
698,37,303.39,409.71,33.12,109.59,1.72,-1,-1,-1
698,41,374.01,417.53,29.75,113.12,1.41,-1,-1,-1
699,1,592.33,541.53,45.75,147.57,1.74,-1,-1,-1
699,5,1378.04,505.81,53.78,102.62,1.73,-1,-1,-1
699,22,710.29,365.13,35.03,96.26,1.68,-1,-1,-1
699,19,797.10,531.55,37.55,136.34,1.73,-1,-1,-1
699,27,1033.53,496.54,47.29,127.14,1.74,-1,-1,-1
699,28,797.94,413.26,50.19,116.82,1.71,-1,-1,-1
699,29,1121.79,456.20,29.47,125.42,1.62,-1,-1,-1
699,30,1128.01,524.12,40.10,134.49,1.68,-1,-1,-1
699,17,674.01,432.60,38.02,114.42,1.73,-1,-1,-1
699,31,1720.49,422.39,54.68,122.20,1.73,-1,-1,-1
699,13,639.36,356.22,32.22,100.52,1.71,-1,-1,-1
699,33,574.88,454.66,40.61,111.20,1.73,-1,-1,-1
699,35,257.50,322.43,33.44,89.45,1.66,-1,-1,-1
699,20,822.77,381.24,29.04,102.80,1.51,-1,-1,-1
699,43,388.82,398.89,38.02,115.05,1.66,-1,-1,-1
699,37,303.98,409.65,35.17,108.93,1.71,-1,-1,-1
699,41,370.12,418.64,32.01,113.42,1.27,-1,-1,-1
700,1,591.78,542.12,44.34,146.06,1.74,-1,-1,-1
700,5,1378.16,505.88,53.57,103.41,1.73,-1,-1,-1
700,22,717.28,364.74,29.91,97.35,1.68,-1,-1,-1
700,19,796.42,531.76,31.72,137.62,1.73,-1,-1,-1
700,27,1034.81,495.88,44.70,128.12,1.74,-1,-1,-1
700,28,798.03,413.37,49.15,117.12,1.70,-1,-1,-1
700,29,1120.53,456.52,30.85,125.83,1.64,-1,-1,-1
700,30,1125.79,525.50,39.97,133.82,1.69,-1,-1,-1
