509,26,758.15,458.68,91.78,149.18,1.76,-1,-1,-1
509,3,386.59,231.85,50.66,118.02,1.72,-1,-1,-1
509,31,584.20,327.97,55.86,135.39,1.74,-1,-1,-1
509,34,877.30,295.92,48.73,128.03,1.73,-1,-1,-1
509,35,1191.27,488.10,95.98,166.95,1.76,-1,-1,-1
509,37,1153.23,154.02,38.70,96.21,1.64,-1,-1,-1
509,33,1006.20,545.80,86.56,147.46,1.77,-1,-1,-1
509,18,1023.82,624.53,126.14,61.98,1.58,-1,-1,-1
510,5,641.08,433.42,78.05,149.12,1.75,-1,-1,-1
510,7,246.49,192.67,47.33,101.75,1.70,-1,-1,-1
510,22,482.47,475.72,78.57,154.75,1.75,-1,-1,-1
510,26,767.40,459.02,71.79,147.50,1.76,-1,-1,-1
510,3,379.31,231.92,48.30,118.46,1.71,-1,-1,-1
510,31,576.22,326.33,56.24,138.65,1.74,-1,-1,-1
510,34,866.18,296.25,53.20,128.24,1.73,-1,-1,-1
510,35,1184.59,486.29,90.34,167.19,1.76,-1,-1,-1
510,37,1142.74,156.43,37.22,94.24,1.63,-1,-1,-1
510,33,999.73,545.73,87.21,151.49,1.77,-1,-1,-1
510,18,1017.25,623.86,117.97,55.44,1.50,-1,-1,-1
511,5,630.18,424.75,73.19,157.33,1.75,-1,-1,-1
511,7,239.40,193.25,45.80,101.58,1.71,-1,-1,-1
511,22,471.68,475.02,80.37,155.41,1.75,-1,-1,-1
511,26,776.26,457.78,54.47,148.02,1.75,-1,-1,-1
511,3,371.08,232.75,49.46,118.25,1.72,-1,-1,-1
511,31,567.23,327.34,57.87,137.78,1.74,-1,-1,-1
511,34,857.01,297.16,54.78,129.07,1.73,-1,-1,-1
511,35,1184.99,484.10,82.47,168.38,1.76,-1,-1,-1
511,37,1129.38,155.04,40.75,96.07,1.66,-1,-1,-1
511,33,992.84,544.67,87.32,154.58,1.76,-1,-1,-1
511,18,998.31,622.67,127.59,54.55,1.57,-1,-1,-1
512,5,619.31,418.12,73.82,163.46,1.75,-1,-1,-1
512,7,230.67,193.31,45.93,102.32,1.70,-1,-1,-1
512,22,462.29,474.51,80.64,155.01,1.75,-1,-1,-1
512,26,772.45,456.48,59.12,148.83,1.74,-1,-1,-1
512,3,362.22,233.00,49.46,117.99,1.72,-1,-1,-1
512,31,557.06,327.01,61.35,137.53,1.74,-1,-1,-1
512,34,849.30,298.35,58.53,129.69,1.74,-1,-1,-1
512,35,1176.28,480.75,86.81,171.94,1.76,-1,-1,-1
512,37,1119.49,156.85,39.40,94.66,1.65,-1,-1,-1
512,33,980.14,543.30,94.00,157.27,1.75,-1,-1,-1
512,18,983.25,623.06,128.84,52.36,1.52,-1,-1,-1
513,5,608.44,416.50,73.81,164.39,1.75,-1,-1,-1
513,7,220.57,193.76,48.23,102.56,1.71,-1,-1,-1
513,22,450.45,474.23,83.23,154.69,1.75,-1,-1,-1
513,26,769.24,453.72,60.62,152.64,1.75,-1,-1,-1
513,3,352.33,233.35,52.15,117.35,1.72,-1,-1,-1
513,31,547.39,326.90,60.80,138.26,1.74,-1,-1,-1
513,34,840.81,299.90,57.35,126.86,1.74,-1,-1,-1
513,35,1169.96,473.21,91.74,177.78,1.75,-1,-1,-1
513,37,1107.71,156.85,39.74,94.87,1.65,-1,-1,-1
513,33,969.09,543.31,98.68,158.70,1.76,-1,-1,-1
513,18,970.14,622.96,133.24,50.69,1.54,-1,-1,-1
514,5,597.96,416.78,72.86,163.39,1.75,-1,-1,-1
514,7,209.81,194.61,48.28,101.62,1.72,-1,-1,-1
514,22,440.73,473.16,83.10,155.09,1.76,-1,-1,-1
514,26,768.20,451.44,69.69,153.73,1.76,-1,-1,-1
514,3,344.00,233.58,52.27,117.19,1.72,-1,-1,-1
514,31,537.01,327.37,61.02,136.96,1.73,-1,-1,-1
514,34,833.93,300.82,58.51,125.10,1.73,-1,-1,-1
514,35,1163.41,471.06,91.84,178.86,1.75,-1,-1,-1
514,37,1096.36,156.56,38.62,95.07,1.64,-1,-1,-1
514,33,963.01,542.71,97.62,158.88,1.74,-1,-1,-1
514,18,961.23,621.97,130.31,48.40,1.48,-1,-1,-1
515,5,586.88,416.36,72.53,163.15,1.75,-1,-1,-1
515,7,201.11,194.73,47.20,101.64,1.72,-1,-1,-1
515,22,431.68,473.45,81.12,154.19,1.76,-1,-1,-1
515,26,766.25,451.69,72.52,153.64,1.76,-1,-1,-1
515,3,335.83,233.63,53.43,117.11,1.72,-1,-1,-1
515,31,527.85,328.09,59.38,137.83,1.73,-1,-1,-1
515,34,825.66,302.18,56.50,125.37,1.74,-1,-1,-1
515,35,1159.02,467.06,88.72,181.71,1.75,-1,-1,-1
515,37,1086.11,157.02,38.51,95.20,1.64,-1,-1,-1
515,33,958.68,542.47,96.02,158.34,1.73,-1,-1,-1
515,18,950.81,612.34,125.65,68.00,0.88,-1,-1,-1
515,39,953.15,619.81,126.31,48.49,1.49,-1,-1,-1
516,5,577.43,418.25,70.29,160.28,1.75,-1,-1,-1
516,7,192.25,195.71,46.93,100.87,1.71,-1,-1,-1
516,22,420.28,473.30,83.38,153.64,1.75,-1,-1,-1
516,26,767.82,453.19,67.24,153.64,1.76,-1,-1,-1
516,3,326.27,233.87,56.98,116.98,1.71,-1,-1,-1
516,31,517.38,327.51,60.54,141.23,1.73,-1,-1,-1
516,34,817.88,302.92,56.65,125.47,1.74,-1,-1,-1
516,35,1159.69,464.04,83.13,182.78,1.76,-1,-1,-1
516,37,1075.27,158.89,38.18,93.37,1.63,-1,-1,-1
516,33,950.54,539.84,95.33,160.42,1.74,-1,-1,-1
516,18,931.45,607.41,136.54,77.82,0.95,-1,-1,-1
516,39,945.31,609.72,122.58,58.56,1.22,-1,-1,-1
517,5,567.34,419.88,67.18,157.94,1.74,-1,-1,-1
517,7,184.18,195.94,45.03,101.02,1.73,-1,-1,-1
517,22,410.67,472.59,83.76,153.51,1.76,-1,-1,-1
517,26,768.21,455.08,60.51,152.35,1.75,-1,-1,-1
517,3,318.21,234.19,53.70,117.08,1.72,-1,-1,-1
517,31,508.54,327.60,59.91,142.77,1.74,-1,-1,-1
517,34,812.46,302.89,52.87,125.33,1.74,-1,-1,-1
517,35,1158.67,460.88,78.70,185.24,1.75,-1,-1,-1
517,37,1065.07,158.69,38.16,93.52,1.63,-1,-1,-1
517,33,956.49,537.31,81.72,160.01,1.68,-1,-1,-1
517,18,919.25,614.47,129.63,69.03,1.21,-1,-1,-1
517,39,947.41,609.06,97.74,67.05,0.95,-1,-1,-1
518,5,557.63,422.65,64.13,154.48,1.75,-1,-1,-1
518,7,176.45,196.92,42.78,100.35,1.72,-1,-1,-1
518,22,401.85,472.15,83.82,153.70,1.76,-1,-1,-1
518,26,765.87,455.17,55.06,151.89,1.73,-1,-1,-1
518,3,311.91,234.83,55.30,116.20,1.73,-1,-1,-1
518,31,501.10,328.21,59.13,143.59,1.75,-1,-1,-1
518,34,807.26,303.51,50.97,124.86,1.73,-1,-1,-1
518,35,1157.39,460.51,81.50,184.83,1.74,-1,-1,-1
518,37,1054.44,159.37,37.94,93.31,1.62,-1,-1,-1
518,33,959.14,534.24,71.85,162.18,1.62,-1,-1,-1
518,18,921.74,611.34,110.05,83.64,1.21,-1,-1,-1
519,5,547.74,425.17,59.80,151.92,1.72,-1,-1,-1
519,7,167.84,197.62,40.75,100.33,1.72,-1,-1,-1
519,22,392.41,471.93,85.54,153.16,1.77,-1,-1,-1
519,26,763.45,454.20,58.43,151.98,1.74,-1,-1,-1
519,3,303.06,235.29,55.57,115.95,1.72,-1,-1,-1
519,31,492.77,327.35,60.29,147.56,1.74,-1,-1,-1
519,34,801.90,303.65,46.28,125.22,1.72,-1,-1,-1
519,35,1152.84,463.64,91.11,180.57,1.75,-1,-1,-1
519,37,1045.54,159.94,39.01,93.30,1.65,-1,-1,-1
519,33,966.01,530.70,59.75,163.77,1.71,-1,-1,-1
519,18,896.30,619.42,125.24,61.06,1.51,-1,-1,-1
520,5,537.58,426.45,58.06,150.24,1.74,-1,-1,-1
520,7,159.70,198.86,39.55,99.31,1.71,-1,-1,-1
520,22,384.54,471.08,84.54,153.72,1.76,-1,-1,-1
520,26,761.07,452.20,67.27,153.02,1.76,-1,-1,-1
520,3,296.94,235.75,51.42,115.74,1.71,-1,-1,-1
520,31,483.83,327.62,60.18,147.22,1.73,-1,-1,-1
520,34,797.15,303.86,45.88,123.94,1.72,-1,-1,-1
520,35,1151.98,464.89,91.58,179.21,1.75,-1,-1,-1
520,37,1035.31,160.62,37.63,93.31,1.62,-1,-1,-1
520,33,957.96,529.23,62.16,163.72,1.73,-1,-1,-1
520,18,881.43,602.76,136.26,75.33,1.44,-1,-1,-1
521,5,528.30,429.25,59.58,146.65,1.74,-1,-1,-1
521,7,151.27,199.29,39.13,99.07,1.71,-1,-1,-1
521,22,375.19,470.60,83.95,153.27,1.76,-1,-1,-1
521,26,757.19,450.47,73.57,153.69,1.76,-1,-1,-1
521,3,290.53,235.29,48.05,116.47,1.72,-1,-1,-1
521,31,474.42,329.47,62.14,145.37,1.73,-1,-1,-1
521,34,789.48,303.93,43.17,123.99,1.72,-1,-1,-1
521,35,1146.59,466.30,93.52,178.79,1.74,-1,-1,-1
521,37,1027.06,161.13,35.76,93.44,1.63,-1,-1,-1
521,33,947.14,527.03,67.27,164.37,1.74,-1,-1,-1
521,18,867.41,607.65,145.48,68.45,1.48,-1,-1,-1
522,5,519.51,430.73,60.40,144.78,1.74,-1,-1,-1
522,7,143.47,200.19,36.75,98.91,1.72,-1,-1,-1
522,22,368.53,470.69,80.19,152.39,1.76,-1,-1,-1
522,26,754.42,448.91,75.18,154.34,1.77,-1,-1,-1
522,3,282.76,236.27,47.80,115.85,1.72,-1,-1,-1
522,31,466.45,340.08,61.83,134.73,1.73,-1,-1,-1
522,34,783.32,304.23,41.26,122.90,1.72,-1,-1,-1
522,35,1143.80,468.73,92.19,178.56,1.76,-1,-1,-1
522,37,1016.94,162.82,36.13,92.68,1.62,-1,-1,-1
522,33,938.92,525.71,82.48,164.39,1.76,-1,-1,-1
522,18,852.47,604.58,154.36,68.86,1.43,-1,-1,-1
523,5,510.63,432.10,60.98,142.67,1.74,-1,-1,-1
523,7,135.44,200.65,36.81,98.66,1.71,-1,-1,-1
523,22,361.47,470.43,79.62,152.78,1.76,-1,-1,-1
523,26,748.74,448.33,72.87,153.71,1.76,-1,-1,-1
523,3,273.95,236.77,49.44,115.50,1.72,-1,-1,-1
523,31,459.17,344.75,61.53,130.34,1.73,-1,-1,-1
523,34,776.05,304.14,41.61,122.71,1.72,-1,-1,-1
523,35,1134.11,471.19,94.11,175.95,1.76,-1,-1,-1
523,37,1006.94,163.73,37.21,92.43,1.67,-1,-1,-1
523,33,930.57,525.64,97.66,163.74,1.77,-1,-1,-1
523,18,842.31,614.58,150.63,57.93,1.53,-1,-1,-1
524,5,502.00,432.66,61.83,142.09,1.74,-1,-1,-1
524,7,128.69,201.72,36.00,98.14,1.71,-1,-1,-1
524,22,356.32,469.58,78.39,153.18,1.76,-1,-1,-1
524,26,743.72,448.51,69.18,153.15,1.76,-1,-1,-1
524,3,265.68,237.64,50.31,115.31,1.73,-1,-1,-1
524,31,451.59,344.39,62.64,130.55,1.71,-1,-1,-1
524,34,768.79,304.56,43.15,122.58,1.72,-1,-1,-1
524,35,1126.42,472.32,92.80,174.19,1.76,-1,-1,-1
524,37,999.08,164.64,36.64,92.06,1.67,-1,-1,-1
524,33,923.68,525.65,104.28,163.31,1.77,-1,-1,-1
524,18,833.76,611.79,149.45,58.72,1.54,-1,-1,-1
525,5,495.07,434.08,61.09,140.44,1.74,-1,-1,-1
525,7,122.32,202.55,35.32,98.40,1.71,-1,-1,-1
525,22,350.72,470.19,77.88,151.64,1.76,-1,-1,-1
525,26,739.31,448.92,67.31,152.12,1.76,-1,-1,-1
525,3,257.88,238.16,51.99,114.66,1.73,-1,-1,-1
525,31,447.14,344.64,60.67,129.98,1.72,-1,-1,-1
525,34,762.91,305.82,47.58,122.86,1.73,-1,-1,-1
525,35,1123.12,471.38,88.17,174.31,1.76,-1,-1,-1
525,37,991.11,165.42,35.22,92.07,1.67,-1,-1,-1
525,33,918.26,526.11,103.89,162.69,1.78,-1,-1,-1
525,18,826.40,613.77,149.65,55.84,1.56,-1,-1,-1
526,5,488.11,435.90,61.83,137.86,1.76,-1,-1,-1
526,7,116.23,203.49,35.78,97.53,1.71,-1,-1,-1
526,22,346.40,470.00,75.79,152.16,1.76,-1,-1,-1
526,26,737.36,448.79,63.32,151.69,1.75,-1,-1,-1
526,3,250.77,239.39,51.62,114.11,1.74,-1,-1,-1
526,31,443.33,345.40,60.69,130.09,1.72,-1,-1,-1
526,34,759.10,306.26,48.64,123.95,1.73,-1,-1,-1
526,35,1125.92,470.96,75.96,174.23,1.75,-1,-1,-1
526,37,983.90,165.63,34.81,92.73,1.67,-1,-1,-1
526,33,918.31,525.85,101.09,161.92,1.77,-1,-1,-1
526,18,819.32,614.92,138.04,53.53,1.61,-1,-1,-1
527,5,481.63,436.37,61.38,138.24,1.75,-1,-1,-1
527,7,112.07,204.91,35.37,97.32,1.71,-1,-1,-1
527,22,342.42,469.85,73.35,151.75,1.76,-1,-1,-1
527,26,738.25,448.96,56.34,150.05,1.75,-1,-1,-1
527,3,246.05,240.16,49.98,114.11,1.73,-1,-1,-1
527,31,449.63,347.76,52.68,127.21,1.73,-1,-1,-1
527,34,753.91,308.22,49.73,122.73,1.73,-1,-1,-1
527,35,1125.36,475.01,69.75,168.19,1.75,-1,-1,-1
527,37,977.04,169.01,33.07,90.73,1.68,-1,-1,-1
527,33,921.16,525.48,96.12,160.77,1.77,-1,-1,-1
527,18,811.39,613.94,150.07,54.18,1.66,-1,-1,-1
528,5,474.88,436.27,62.16,137.90,1.74,-1,-1,-1
528,7,106.42,205.27,36.69,97.90,1.70,-1,-1,-1
528,22,338.36,469.40,73.18,152.72,1.75,-1,-1,-1
528,26,740.25,447.94,48.96,149.80,1.74,-1,-1,-1
528,3,240.93,240.60,50.45,114.38,1.74,-1,-1,-1
528,31,450.78,350.50,49.85,125.12,1.72,-1,-1,-1
528,34,750.11,309.69,47.82,122.62,1.73,-1,-1,-1
528,35,1124.95,477.44,67.40,164.40,1.75,-1,-1,-1
528,37,971.20,169.83,32.54,91.79,1.65,-1,-1,-1
528,33,927.23,523.92,87.41,162.04,1.77,-1,-1,-1
528,18,804.78,613.60,150.23,53.71,1.70,-1,-1,-1
529,5,468.42,437.09,62.96,136.35,1.74,-1,-1,-1
529,7,102.94,206.42,37.36,98.25,1.71,-1,-1,-1
529,22,336.09,469.56,71.95,152.17,1.76,-1,-1,-1
529,26,739.68,447.22,44.94,150.00,1.74,-1,-1,-1
529,3,236.83,242.00,49.32,113.09,1.73,-1,-1,-1
529,31,450.89,352.93,45.51,122.77,1.72,-1,-1,-1
529,34,746.91,311.25,45.57,120.27,1.73,-1,-1,-1
529,35,1124.37,477.29,75.73,164.48,1.75,-1,-1,-1
529,37,965.47,170.90,32.01,91.20,1.68,-1,-1,-1
529,33,935.64,522.45,74.90,162.32,1.75,-1,-1,-1
529,18,799.78,613.97,148.17,52.08,1.70,-1,-1,-1
530,5,464.25,436.99,62.03,136.19,1.75,-1,-1,-1
530,7,98.63,208.01,38.73,96.92,1.72,-1,-1,-1
530,22,334.10,469.98,72.41,151.40,1.76,-1,-1,-1
530,26,738.22,446.86,46.04,151.12,1.75,-1,-1,-1
530,3,233.52,242.34,46.03,113.90,1.74,-1,-1,-1
530,31,448.47,355.49,45.88,120.36,1.72,-1,-1,-1
530,34,744.00,311.86,44.52,120.78,1.73,-1,-1,-1
530,35,1125.85,488.24,77.69,152.71,1.76,-1,-1,-1
530,37,960.03,172.09,31.36,91.05,1.69,-1,-1,-1
530,33,945.32,520.95,62.10,164.37,1.75,-1,-1,-1
530,18,793.77,612.89,148.33,52.79,1.69,-1,-1,-1
531,5,458.98,437.22,64.87,135.81,1.74,-1,-1,-1
531,7,96.67,209.02,39.07,96.94,1.72,-1,-1,-1
531,22,332.49,469.94,70.08,151.46,1.77,-1,-1,-1
531,26,737.31,447.22,51.27,150.79,1.74,-1,-1,-1
531,3,232.17,243.01,42.47,114.15,1.73,-1,-1,-1
531,31,447.73,357.29,46.03,119.22,1.71,-1,-1,-1
531,34,742.42,312.93,40.63,119.72,1.72,-1,-1,-1
531,35,1128.83,487.59,73.79,152.89,1.75,-1,-1,-1
531,37,955.67,172.47,30.69,91.22,1.67,-1,-1,-1
531,33,951.11,520.00,52.53,164.56,1.75,-1,-1,-1
531,18,790.27,611.86,147.43,52.71,1.71,-1,-1,-1
532,5,456.29,437.96,63.91,134.91,1.75,-1,-1,-1
532,7,96.06,210.74,39.17,95.86,1.72,-1,-1,-1
532,22,332.14,470.52,67.37,151.49,1.77,-1,-1,-1
532,26,736.85,447.68,55.61,149.76,1.76,-1,-1,-1
532,3,230.93,244.37,39.80,113.86,1.73,-1,-1,-1
532,31,446.81,358.57,46.66,118.27,1.69,-1,-1,-1
532,34,741.17,313.67,39.22,120.32,1.73,-1,-1,-1
532,35,1132.55,487.65,68.19,152.92,1.74,-1,-1,-1
532,37,952.78,174.98,29.71,89.17,1.70,-1,-1,-1
532,33,951.18,519.16,49.86,165.09,1.74,-1,-1,-1
532,18,789.06,612.07,143.47,51.61,1.72,-1,-1,-1
533,5,452.74,437.92,64.73,134.65,1.74,-1,-1,-1
533,7,95.23,211.37,39.74,96.59,1.73,-1,-1,-1
533,22,333.60,470.34,63.42,151.85,1.76,-1,-1,-1
533,26,738.45,448.87,61.59,147.92,1.76,-1,-1,-1
533,3,230.33,246.50,38.85,112.48,1.73,-1,-1,-1
533,31,447.17,359.79,46.62,116.94,1.69,-1,-1,-1
533,34,739.47,314.94,42.09,119.89,1.72,-1,-1,-1
533,35,1140.37,488.24,50.10,153.16,1.74,-1,-1,-1
533,37,950.00,176.26,30.57,89.72,1.69,-1,-1,-1
533,33,951.41,519.41,57.82,164.67,1.75,-1,-1,-1
533,18,787.57,611.38,141.80,52.47,1.71,-1,-1,-1
534,5,449.07,439.16,62.70,132.58,1.75,-1,-1,-1
534,7,94.88,212.83,40.71,96.08,1.73,-1,-1,-1
534,22,334.47,470.72,58.63,151.82,1.76,-1,-1,-1
534,26,740.89,449.54,63.93,147.63,1.76,-1,-1,-1
534,3,231.17,247.96,36.73,111.76,1.73,-1,-1,-1
534,31,447.94,360.54,45.71,116.91,1.69,-1,-1,-1
534,34,738.55,315.31,43.58,119.92,1.72,-1,-1,-1
534,35,1138.79,488.53,44.04,152.64,1.74,-1,-1,-1
534,37,947.74,177.17,30.31,89.60,1.54,-1,-1,-1
534,33,952.34,519.71,66.75,164.14,1.76,-1,-1,-1
534,18,786.08,611.47,140.89,51.66,1.72,-1,-1,-1
535,5,446.60,437.63,61.58,132.91,1.75,-1,-1,-1
535,7,94.20,213.77,40.83,95.41,1.72,-1,-1,-1
535,22,335.45,470.51,55.94,152.04,1.76,-1,-1,-1
535,26,740.39,450.89,65.53,146.82,1.75,-1,-1,-1
535,3,231.26,248.74,35.95,111.14,1.73,-1,-1,-1
535,31,448.25,360.58,45.22,120.69,1.68,-1,-1,-1
535,34,738.20,315.43,43.79,119.75,1.73,-1,-1,-1
535,35,1136.62,489.78,53.65,151.00,1.74,-1,-1,-1
535,37,945.50,178.40,30.82,89.57,1.65,-1,-1,-1
535,33,951.03,519.76,72.11,164.14,1.76,-1,-1,-1
535,18,785.97,611.87,138.84,51.17,1.72,-1,-1,-1
536,5,443.99,437.37,63.14,132.58,1.75,-1,-1,-1
536,7,94.19,215.57,40.65,95.00,1.72,-1,-1,-1
536,22,336.31,470.58,55.12,152.33,1.75,-1,-1,-1
536,26,740.76,452.71,62.81,145.23,1.75,-1,-1,-1
536,3,231.92,249.43,35.45,111.76,1.73,-1,-1,-1
536,31,448.57,361.78,46.16,118.18,1.67,-1,-1,-1
536,34,738.41,316.50,44.01,119.36,1.73,-1,-1,-1
536,35,1135.58,490.33,64.29,150.25,1.75,-1,-1,-1
536,37,943.92,179.74,31.03,88.34,1.67,-1,-1,-1
536,33,950.92,520.20,74.32,163.83,1.76,-1,-1,-1
536,18,786.44,611.78,135.48,51.93,1.73,-1,-1,-1
537,5,442.28,438.79,64.99,132.82,1.75,-1,-1,-1
537,7,94.99,216.85,39.87,94.88,1.71,-1,-1,-1
537,22,336.75,471.65,55.44,152.33,1.75,-1,-1,-1
537,26,741.91,453.98,61.25,144.52,1.75,-1,-1,-1
537,3,232.08,250.88,36.80,111.64,1.72,-1,-1,-1
537,31,451.12,363.48,44.78,119.95,1.66,-1,-1,-1
537,34,737.63,317.81,44.90,119.18,1.73,-1,-1,-1
537,35,1134.80,492.33,72.53,149.44,1.75,-1,-1,-1
537,37,944.20,182.04,30.76,88.15,1.68,-1,-1,-1
537,33,950.35,521.53,74.39,162.98,1.76,-1,-1,-1
537,18,786.94,611.62,134.39,53.06,1.72,-1,-1,-1
538,5,441.15,440.52,66.75,133.15,1.75,-1,-1,-1
538,7,95.77,219.46,38.01,94.66,1.72,-1,-1,-1
538,22,337.42,473.26,54.85,152.27,1.75,-1,-1,-1
538,26,745.13,457.05,57.44,142.15,1.75,-1,-1,-1
538,3,232.33,253.69,37.02,110.82,1.73,-1,-1,-1
538,31,453.65,366.83,42.80,119.38,1.65,-1,-1,-1
538,34,738.08,320.17,43.83,119.77,1.72,-1,-1,-1
538,35,1129.28,494.36,81.75,148.89,1.76,-1,-1,-1
538,37,943.19,185.13,31.00,86.73,1.69,-1,-1,-1
538,33,951.55,522.48,71.43,163.79,1.76,-1,-1,-1
538,18,787.16,611.73,132.13,53.86,1.72,-1,-1,-1
539,5,440.05,442.28,69.45,133.23,1.75,-1,-1,-1
539,7,97.29,223.11,37.53,94.04,1.72,-1,-1,-1
539,22,341.13,474.05,52.28,153.67,1.75,-1,-1,-1
539,26,751.78,458.54,51.68,142.60,1.74,-1,-1,-1
539,3,233.50,256.46,37.25,110.55,1.73,-1,-1,-1
539,31,455.38,371.09,42.87,115.40,1.63,-1,-1,-1
539,34,738.69,322.98,42.90,118.79,1.73,-1,-1,-1
539,35,1124.18,496.72,86.62,148.63,1.76,-1,-1,-1
539,37,943.42,187.11,33.22,88.85,1.69,-1,-1,-1
539,33,954.90,524.56,67.46,162.32,1.75,-1,-1,-1
539,18,787.27,612.50,131.99,55.55,1.72,-1,-1,-1
540,5,438.63,444.97,71.75,132.68,1.75,-1,-1,-1
540,7,99.19,226.06,36.29,94.13,1.71,-1,-1,-1
540,22,345.45,476.81,49.22,152.01,1.74,-1,-1,-1
540,26,759.91,461.64,43.33,141.52,1.73,-1,-1,-1
540,3,234.40,259.29,38.13,111.42,1.72,-1,-1,-1
540,31,458.00,375.68,42.40,126.82,1.67,-1,-1,-1
540,34,739.66,325.63,41.75,119.78,1.72,-1,-1,-1
540,35,1121.84,499.56,87.60,148.25,1.77,-1,-1,-1
540,37,943.17,190.42,33.19,88.16,1.70,-1,-1,-1
540,33,962.57,526.63,60.44,159.61,1.74,-1,-1,-1
540,18,788.82,613.77,129.91,55.99,1.71,-1,-1,-1
541,5,436.52,447.49,69.42,133.06,1.73,-1,-1,-1
541,7,99.16,228.16,38.47,95.14,1.70,-1,-1,-1
541,22,353.09,477.95,42.46,152.35,1.73,-1,-1,-1
541,26,767.30,463.30,38.89,142.37,1.73,-1,-1,-1
541,3,234.89,262.36,39.49,110.88,1.72,-1,-1,-1
541,31,460.41,379.60,42.13,123.11,1.70,-1,-1,-1
541,34,741.01,328.45,39.25,118.81,1.72,-1,-1,-1
541,35,1123.92,502.27,85.73,147.55,1.76,-1,-1,-1
541,37,943.77,193.81,32.66,87.43,1.70,-1,-1,-1
541,33,970.21,527.33,52.36,157.11,1.73,-1,-1,-1
541,18,788.80,613.09,129.45,59.01,1.70,-1,-1,-1
542,5,434.08,450.01,64.10,132.45,1.72,-1,-1,-1
542,7,101.38,231.21,37.42,94.92,1.70,-1,-1,-1
542,22,358.92,480.23,37.30,151.33,1.72,-1,-1,-1
542,26,770.50,464.15,41.28,143.53,1.71,-1,-1,-1
542,3,236.13,264.92,39.69,110.09,1.72,-1,-1,-1
542,31,462.74,382.39,41.11,124.82,1.67,-1,-1,-1
542,34,741.13,330.17,39.14,118.84,1.72,-1,-1,-1
542,35,1129.01,503.71,79.51,146.19,1.76,-1,-1,-1
542,37,943.86,196.32,33.10,87.75,1.69,-1,-1,-1
542,33,975.34,527.21,48.37,157.12,1.74,-1,-1,-1
542,18,788.51,613.18,130.02,60.44,1.70,-1,-1,-1
543,5,432.01,452.08,61.49,131.98,1.72,-1,-1,-1
543,7,102.55,233.13,37.91,94.83,1.70,-1,-1,-1
543,22,363.77,481.21,34.72,150.55,1.73,-1,-1,-1
543,26,774.24,465.48,40.68,143.83,1.71,-1,-1,-1
543,3,236.48,267.43,41.94,109.42,1.73,-1,-1,-1
543,31,464.98,386.52,42.15,124.81,1.72,-1,-1,-1
543,34,742.85,332.78,37.71,117.99,1.71,-1,-1,-1
543,35,1136.11,504.88,73.68,144.36,1.76,-1,-1,-1
543,37,943.76,197.81,32.77,88.77,1.68,-1,-1,-1
543,33,976.21,528.22,52.22,157.65,1.75,-1,-1,-1
543,18,788.34,614.95,128.99,59.91,1.71,-1,-1,-1
544,5,426.74,449.99,62.87,135.49,1.70,-1,-1,-1
544,7,103.75,235.78,37.82,94.11,1.72,-1,-1,-1
544,22,365.99,482.30,38.78,149.76,1.72,-1,-1,-1
544,26,777.20,466.91,46.78,143.09,1.74,-1,-1,-1
544,3,237.34,270.01,40.81,109.11,1.73,-1,-1,-1
544,31,467.08,389.73,42.95,124.09,1.72,-1,-1,-1
544,34,743.63,333.59,36.49,118.94,1.71,-1,-1,-1
544,35,1144.63,505.07,78.08,144.57,1.76,-1,-1,-1
544,37,944.10,201.50,32.35,86.86,1.67,-1,-1,-1
544,33,976.49,529.17,56.50,158.13,1.75,-1,-1,-1
544,18,788.97,615.02,126.20,60.89,1.70,-1,-1,-1
545,5,424.87,452.04,61.22,133.62,1.73,-1,-1,-1
545,7,103.66,237.38,36.88,93.96,1.71,-1,-1,-1
545,22,367.06,484.03,41.45,148.41,1.72,-1,-1,-1
545,26,779.54,468.20,52.35,143.37,1.75,-1,-1,-1
545,3,237.17,271.45,41.06,109.31,1.73,-1,-1,-1
545,31,469.49,390.54,42.38,124.54,1.72,-1,-1,-1
545,34,744.90,335.50,34.78,118.43,1.69,-1,-1,-1
545,35,1154.61,505.52,80.75,144.90,1.75,-1,-1,-1
545,37,943.61,202.85,32.80,87.41,1.62,-1,-1,-1
545,33,976.12,529.64,59.55,158.21,1.75,-1,-1,-1
545,18,788.56,615.39,126.10,61.75,1.69,-1,-1,-1
546,5,423.85,454.43,56.85,130.83,1.74,-1,-1,-1
546,7,103.52,238.86,37.70,93.88,1.70,-1,-1,-1
546,22,368.67,485.56,44.39,146.12,1.73,-1,-1,-1
546,26,779.09,470.06,59.08,142.67,1.75,-1,-1,-1
546,3,237.35,272.31,40.86,109.10,1.73,-1,-1,-1
546,31,472.39,391.54,42.18,125.59,1.74,-1,-1,-1
546,34,745.80,336.96,35.54,118.32,1.68,-1,-1,-1
546,35,1164.89,506.77,83.01,144.77,1.77,-1,-1,-1
546,37,944.28,204.51,32.20,87.28,1.64,-1,-1,-1
546,33,976.53,530.09,62.89,159.26,1.76,-1,-1,-1
546,18,787.71,616.11,124.70,60.79,1.69,-1,-1,-1
547,5,422.57,455.05,55.91,130.22,1.74,-1,-1,-1
547,7,104.28,240.74,38.20,93.22,1.70,-1,-1,-1
547,22,370.26,487.47,49.46,145.36,1.73,-1,-1,-1
547,26,778.99,471.87,60.32,142.00,1.75,-1,-1,-1
