332,11,573.62,398.65,32.41,70.30,1.69,-1,-1,-1
332,14,210.87,347.30,23.32,57.40,1.64,-1,-1,-1
332,17,825.87,360.71,23.08,62.34,1.68,-1,-1,-1
332,21,1179.43,911.11,115.78,172.06,1.72,-1,-1,-1
332,23,1078.15,425.71,30.03,83.87,1.69,-1,-1,-1
332,26,1390.12,539.02,50.42,94.69,1.70,-1,-1,-1
332,9,157.68,430.80,34.01,75.56,1.69,-1,-1,-1
332,1,231.36,570.62,63.07,109.51,1.73,-1,-1,-1
332,5,32.65,416.49,38.53,75.97,1.68,-1,-1,-1
332,27,1860.54,381.16,28.53,66.14,1.64,-1,-1,-1
333,2,713.59,443.21,35.68,74.26,1.71,-1,-1,-1
333,4,1296.09,594.77,68.09,90.69,1.73,-1,-1,-1
333,6,1111.83,463.08,43.51,75.32,1.69,-1,-1,-1
333,11,575.53,401.26,30.10,68.12,1.68,-1,-1,-1
333,14,214.42,349.04,25.05,55.37,1.64,-1,-1,-1
333,17,827.51,361.31,25.30,61.89,1.68,-1,-1,-1
333,21,1182.82,913.67,88.42,167.94,1.68,-1,-1,-1
333,23,1080.26,426.71,32.17,84.10,1.69,-1,-1,-1
333,26,1384.62,538.95,54.84,93.40,1.71,-1,-1,-1
333,9,160.55,430.78,35.03,75.03,1.69,-1,-1,-1
333,1,239.32,571.82,67.65,112.02,1.73,-1,-1,-1
333,5,33.39,416.90,39.87,75.62,1.72,-1,-1,-1
333,27,1858.96,381.47,28.27,66.07,1.64,-1,-1,-1
334,2,715.34,442.94,36.43,77.13,1.71,-1,-1,-1
334,4,1292.46,593.70,73.62,91.23,1.72,-1,-1,-1
334,6,1116.51,463.18,51.61,75.08,1.72,-1,-1,-1
334,11,576.36,402.23,29.72,67.26,1.67,-1,-1,-1
334,14,218.29,349.18,23.87,55.47,1.64,-1,-1,-1
334,17,829.90,361.97,25.80,61.66,1.68,-1,-1,-1
334,21,1154.03,916.90,106.56,165.10,1.67,-1,-1,-1
334,23,1082.71,429.97,31.59,82.30,1.69,-1,-1,-1
334,26,1380.20,535.70,57.36,96.34,1.71,-1,-1,-1
334,9,165.94,430.08,31.72,75.76,1.69,-1,-1,-1
334,1,247.54,575.47,66.31,112.88,1.74,-1,-1,-1
334,5,33.37,418.47,39.20,76.01,1.71,-1,-1,-1
334,27,1859.12,382.19,27.34,65.43,1.66,-1,-1,-1
335,2,718.25,442.68,34.88,79.80,1.71,-1,-1,-1
335,4,1288.43,592.30,78.03,92.74,1.72,-1,-1,-1
335,6,1121.00,464.10,53.95,75.48,1.73,-1,-1,-1
335,11,577.22,402.78,30.46,66.40,1.69,-1,-1,-1
335,14,220.28,349.04,25.26,55.16,1.65,-1,-1,-1
335,17,831.73,363.12,26.59,62.62,1.65,-1,-1,-1
335,21,1140.01,918.34,123.41,165.12,1.69,-1,-1,-1
335,23,1087.32,431.38,31.81,81.36,1.68,-1,-1,-1
335,26,1374.93,533.90,56.65,94.80,1.71,-1,-1,-1
335,9,168.12,429.79,31.67,79.72,1.70,-1,-1,-1
335,1,253.02,579.48,67.27,114.44,1.74,-1,-1,-1
335,5,30.85,420.62,40.26,75.47,1.71,-1,-1,-1
335,27,1860.54,381.80,29.12,66.10,1.68,-1,-1,-1
336,2,720.45,444.38,37.62,79.98,1.69,-1,-1,-1
336,4,1283.24,588.56,84.33,95.31,1.73,-1,-1,-1
336,6,1126.58,465.32,54.73,75.00,1.72,-1,-1,-1
336,11,577.08,402.24,31.06,67.44,1.67,-1,-1,-1
336,14,223.32,348.78,24.54,55.95,1.66,-1,-1,-1
336,17,832.13,364.60,31.37,61.82,1.69,-1,-1,-1
336,21,1135.09,919.44,126.53,164.57,1.71,-1,-1,-1
336,23,1091.11,431.77,31.79,81.09,1.69,-1,-1,-1
336,26,1375.28,532.16,46.89,93.24,1.71,-1,-1,-1
336,9,169.53,431.19,35.41,78.48,1.69,-1,-1,-1
336,1,258.44,582.92,65.02,114.30,1.74,-1,-1,-1
336,5,28.78,422.73,37.98,73.28,1.71,-1,-1,-1
336,27,1863.69,382.21,29.04,65.83,1.67,-1,-1,-1
337,2,725.27,446.07,35.44,79.08,1.71,-1,-1,-1
337,4,1280.35,585.99,87.55,96.35,1.73,-1,-1,-1
337,6,1132.12,466.92,52.78,75.10,1.72,-1,-1,-1
337,11,577.15,401.35,32.85,67.71,1.69,-1,-1,-1
337,14,225.68,348.90,26.42,56.43,1.63,-1,-1,-1
337,17,833.31,366.22,32.33,60.25,1.68,-1,-1,-1
337,21,1121.69,920.39,132.50,162.19,1.74,-1,-1,-1
337,23,1096.34,431.95,31.34,81.06,1.70,-1,-1,-1
337,26,1373.04,530.69,39.01,94.01,1.70,-1,-1,-1
337,9,173.63,431.22,34.88,79.95,1.71,-1,-1,-1
337,1,262.78,586.45,63.85,113.43,1.74,-1,-1,-1
337,5,27.64,426.14,37.00,69.44,1.68,-1,-1,-1
337,27,1867.45,382.37,27.22,66.24,1.66,-1,-1,-1
338,2,729.32,447.69,35.70,78.21,1.72,-1,-1,-1
338,4,1276.84,583.45,95.80,94.32,1.71,-1,-1,-1
338,6,1137.68,469.73,51.81,73.62,1.72,-1,-1,-1
338,11,577.24,401.28,35.70,69.41,1.71,-1,-1,-1
338,14,230.23,348.42,24.31,58.16,1.65,-1,-1,-1
338,17,835.07,366.36,33.12,60.04,1.69,-1,-1,-1
338,21,1120.07,921.00,124.20,162.57,1.73,-1,-1,-1
338,23,1100.76,431.94,31.94,82.44,1.69,-1,-1,-1
338,26,1370.12,528.61,42.63,96.48,1.71,-1,-1,-1
338,9,176.47,432.67,38.59,79.49,1.72,-1,-1,-1
338,1,266.40,589.14,63.10,113.79,1.75,-1,-1,-1
338,5,28.78,423.36,37.66,72.25,1.71,-1,-1,-1
338,27,1870.63,382.81,29.83,66.03,1.63,-1,-1,-1
339,2,734.46,447.78,33.36,77.47,1.69,-1,-1,-1
339,4,1275.17,582.53,86.78,91.64,1.72,-1,-1,-1
339,6,1142.84,471.08,49.48,73.24,1.72,-1,-1,-1
339,11,576.55,401.26,37.59,70.32,1.71,-1,-1,-1
339,14,233.14,349.30,23.87,57.53,1.66,-1,-1,-1
339,17,840.03,365.57,30.01,61.32,1.68,-1,-1,-1
339,21,1110.37,923.88,118.04,156.43,1.71,-1,-1,-1
339,23,1105.26,431.53,30.73,82.74,1.70,-1,-1,-1
339,26,1361.06,527.38,52.47,96.49,1.70,-1,-1,-1
339,9,182.19,436.29,42.29,76.04,1.70,-1,-1,-1
339,1,270.70,592.39,63.08,115.57,1.75,-1,-1,-1
339,5,29.59,424.24,40.96,71.60,1.65,-1,-1,-1
339,27,1874.46,382.85,26.95,65.68,1.68,-1,-1,-1
340,2,738.59,448.22,32.90,78.60,1.69,-1,-1,-1
340,4,1275.24,579.74,80.43,95.60,1.70,-1,-1,-1
340,6,1148.61,471.25,47.23,74.56,1.71,-1,-1,-1
340,11,577.35,402.01,37.22,70.05,1.71,-1,-1,-1
340,14,238.40,350.47,22.26,56.66,1.62,-1,-1,-1
340,17,844.53,365.87,27.88,61.98,1.66,-1,-1,-1
340,21,1085.52,927.64,117.70,154.26,1.71,-1,-1,-1
340,23,1109.51,431.14,33.34,85.89,1.70,-1,-1,-1
340,26,1350.29,526.44,60.68,94.59,1.71,-1,-1,-1
340,9,187.28,438.37,36.27,73.31,1.67,-1,-1,-1
340,1,275.13,594.18,59.61,115.87,1.73,-1,-1,-1
340,5,31.02,422.40,41.25,74.66,1.69,-1,-1,-1
340,27,1877.17,382.97,27.67,66.30,1.67,-1,-1,-1
341,2,744.42,448.00,31.03,80.04,1.70,-1,-1,-1
341,4,1278.33,579.74,78.21,95.16,1.70,-1,-1,-1
341,6,1154.01,471.64,46.42,76.12,1.71,-1,-1,-1
341,11,579.14,404.04,34.77,68.29,1.71,-1,-1,-1
341,14,240.54,350.69,24.48,56.78,1.67,-1,-1,-1
341,17,849.41,365.58,27.59,63.89,1.68,-1,-1,-1
341,21,1065.20,927.86,111.70,154.15,1.58,-1,-1,-1
341,23,1116.07,431.96,33.48,84.98,1.67,-1,-1,-1
341,26,1349.58,527.43,53.40,92.91,1.70,-1,-1,-1
341,9,192.82,440.75,31.51,71.72,1.67,-1,-1,-1
341,1,280.54,595.15,51.54,114.77,1.71,-1,-1,-1
341,5,31.44,422.79,43.28,75.07,1.70,-1,-1,-1
341,27,1879.35,383.51,29.91,65.92,1.67,-1,-1,-1
342,2,750.13,449.68,31.53,81.02,1.68,-1,-1,-1
342,4,1282.05,576.73,76.95,97.39,1.71,-1,-1,-1
342,6,1160.40,471.71,43.32,77.26,1.70,-1,-1,-1
342,11,579.38,405.86,33.83,66.89,1.70,-1,-1,-1
342,14,245.68,350.64,25.07,56.69,1.66,-1,-1,-1
342,17,854.07,367.04,26.66,63.13,1.67,-1,-1,-1
342,21,1053.31,926.75,122.00,158.74,1.57,-1,-1,-1
342,23,1121.72,433.28,31.38,85.25,1.70,-1,-1,-1
342,26,1353.72,527.95,39.04,92.94,1.69,-1,-1,-1
342,9,198.64,440.85,28.65,70.76,1.68,-1,-1,-1
342,1,287.13,594.79,45.36,115.04,1.70,-1,-1,-1
342,5,31.77,424.78,46.74,73.72,1.68,-1,-1,-1
342,27,1882.44,384.04,31.49,65.77,1.68,-1,-1,-1
343,2,753.04,450.85,34.10,82.15,1.68,-1,-1,-1
343,4,1288.77,574.61,73.03,98.39,1.74,-1,-1,-1
343,6,1166.30,472.68,42.79,76.78,1.70,-1,-1,-1
343,11,582.43,406.34,30.81,66.20,1.70,-1,-1,-1
343,14,249.97,349.80,26.83,57.38,1.66,-1,-1,-1
343,17,857.50,367.64,28.85,63.25,1.68,-1,-1,-1
343,21,1046.16,924.90,126.44,169.22,1.61,-1,-1,-1
343,23,1127.43,436.00,31.84,84.68,1.71,-1,-1,-1
343,26,1354.66,528.99,39.46,92.78,1.70,-1,-1,-1
343,9,204.65,440.63,34.35,71.35,1.66,-1,-1,-1
343,1,291.73,592.99,42.94,117.21,1.70,-1,-1,-1
343,5,32.51,425.48,47.08,75.21,1.70,-1,-1,-1
343,27,1885.72,384.69,33.18,65.58,1.68,-1,-1,-1
344,2,759.64,452.63,33.06,80.68,1.70,-1,-1,-1
344,4,1295.28,571.82,70.25,100.39,1.75,-1,-1,-1
344,6,1171.07,474.32,44.75,75.29,1.71,-1,-1,-1
344,11,584.15,406.10,30.89,66.01,1.69,-1,-1,-1
344,14,254.32,349.43,25.39,57.77,1.66,-1,-1,-1
344,17,860.82,367.83,29.21,63.06,1.69,-1,-1,-1
344,21,1040.46,921.64,129.42,165.44,1.66,-1,-1,-1
344,23,1131.54,438.88,34.74,84.21,1.70,-1,-1,-1
344,26,1342.84,529.48,51.68,91.72,1.66,-1,-1,-1
344,9,209.67,441.11,32.84,72.64,1.69,-1,-1,-1
344,1,295.65,592.39,43.46,116.97,1.71,-1,-1,-1
344,5,31.13,426.88,48.33,74.37,1.72,-1,-1,-1
344,27,1891.36,384.88,29.40,65.23,1.69,-1,-1,-1
345,2,764.88,454.55,34.19,79.09,1.71,-1,-1,-1
345,4,1297.24,571.00,68.22,98.18,1.74,-1,-1,-1
345,6,1175.29,476.29,47.29,73.43,1.70,-1,-1,-1
345,11,585.10,405.65,31.36,66.88,1.70,-1,-1,-1
345,14,256.51,349.28,29.65,58.19,1.66,-1,-1,-1
345,17,864.05,368.59,30.44,62.60,1.69,-1,-1,-1
345,21,1033.40,921.60,134.28,168.05,1.67,-1,-1,-1
345,23,1137.32,440.45,31.24,83.02,1.70,-1,-1,-1
345,26,1338.08,530.69,57.58,89.49,1.72,-1,-1,-1
345,9,213.85,441.14,33.05,76.89,1.68,-1,-1,-1
345,1,299.82,591.90,42.78,116.80,1.71,-1,-1,-1
345,5,30.72,428.69,47.82,72.90,1.71,-1,-1,-1
345,27,1895.72,384.57,24.64,65.03,1.67,-1,-1,-1
346,2,770.51,455.66,33.84,80.53,1.69,-1,-1,-1
346,4,1295.35,570.40,66.79,93.50,1.73,-1,-1,-1
346,6,1177.11,478.34,47.79,75.62,1.71,-1,-1,-1
346,11,586.45,406.02,32.05,67.80,1.70,-1,-1,-1
346,14,262.19,349.34,29.06,57.92,1.68,-1,-1,-1
346,17,866.43,368.06,29.70,63.34,1.70,-1,-1,-1
346,21,1024.70,923.60,129.95,162.72,1.69,-1,-1,-1
346,23,1142.83,441.38,31.28,81.80,1.69,-1,-1,-1
346,26,1336.71,532.39,57.20,87.46,1.68,-1,-1,-1
346,9,217.40,443.70,34.88,74.77,1.69,-1,-1,-1
346,1,303.36,591.95,43.50,119.70,1.72,-1,-1,-1
346,5,33.27,431.48,43.01,69.33,1.63,-1,-1,-1
346,27,1901.65,385.26,18.84,65.35,1.62,-1,-1,-1
347,2,775.25,458.25,33.91,80.82,1.72,-1,-1,-1
347,4,1295.49,571.08,63.96,91.35,1.73,-1,-1,-1
347,6,1177.03,480.68,50.53,76.09,1.68,-1,-1,-1
347,11,587.65,406.86,31.94,68.55,1.68,-1,-1,-1
347,14,265.16,350.64,30.77,56.90,1.66,-1,-1,-1
347,17,869.54,368.48,28.15,62.65,1.68,-1,-1,-1
347,21,1015.98,927.50,120.29,154.30,1.71,-1,-1,-1
347,23,1148.05,441.43,31.58,81.63,1.68,-1,-1,-1
347,26,1339.03,533.60,52.48,86.63,1.70,-1,-1,-1
347,9,221.78,446.37,38.01,71.44,1.68,-1,-1,-1
347,1,308.61,592.63,40.12,121.94,1.71,-1,-1,-1
347,5,39.03,428.54,34.76,72.73,1.69,-1,-1,-1
347,27,1905.81,385.35,14.29,66.26,1.26,-1,-1,-1
348,2,777.79,461.95,38.54,77.70,1.71,-1,-1,-1
348,4,1292.16,571.60,61.99,90.52,1.72,-1,-1,-1
348,6,1184.10,483.96,46.90,76.26,1.70,-1,-1,-1
348,11,589.38,408.34,29.55,69.23,1.69,-1,-1,-1
348,14,270.27,352.31,32.76,56.18,1.68,-1,-1,-1
348,17,872.38,368.75,28.97,62.96,1.66,-1,-1,-1
348,21,1006.60,930.97,107.77,157.72,1.65,-1,-1,-1
348,23,1153.39,441.70,30.63,82.21,1.68,-1,-1,-1
348,26,1344.19,533.47,42.99,87.04,1.69,-1,-1,-1
348,9,225.58,448.73,48.57,69.46,1.70,-1,-1,-1
348,1,312.12,595.23,40.45,124.02,1.71,-1,-1,-1
348,5,41.04,428.65,36.09,73.20,1.65,-1,-1,-1
348,27,1911.80,390.50,8.24,61.80,0.35,-1,-1,-1
349,2,783.30,463.96,45.60,75.29,1.73,-1,-1,-1
349,4,1288.52,571.83,55.88,90.04,1.72,-1,-1,-1
349,6,1188.88,487.43,46.40,73.61,1.71,-1,-1,-1
349,11,591.37,410.08,28.36,68.95,1.69,-1,-1,-1
349,14,272.29,354.14,36.66,55.84,1.70,-1,-1,-1
349,17,874.58,369.19,28.69,62.76,1.66,-1,-1,-1
349,21,997.35,932.75,88.62,149.78,1.66,-1,-1,-1
349,23,1156.73,440.76,33.56,85.25,1.66,-1,-1,-1
349,26,1343.84,533.16,39.67,87.76,1.67,-1,-1,-1
349,9,231.29,450.54,54.64,67.75,1.69,-1,-1,-1
349,1,314.20,599.50,41.34,122.42,1.71,-1,-1,-1
349,5,41.44,427.31,37.87,75.60,1.67,-1,-1,-1
350,2,786.66,465.05,53.98,74.91,1.74,-1,-1,-1
350,4,1280.55,570.80,60.94,91.21,1.73,-1,-1,-1
350,6,1193.28,490.66,46.23,70.76,1.71,-1,-1,-1
350,11,590.45,412.52,30.24,66.98,1.68,-1,-1,-1
350,14,275.42,355.63,37.17,55.09,1.68,-1,-1,-1
350,17,876.52,370.99,29.11,62.44,1.67,-1,-1,-1
350,21,979.56,930.99,77.21,150.30,1.51,-1,-1,-1
350,23,1161.07,441.87,31.22,86.49,1.68,-1,-1,-1
350,26,1344.06,532.82,38.39,88.18,1.67,-1,-1,-1
350,9,236.83,450.92,56.07,66.91,1.68,-1,-1,-1
350,1,316.79,602.84,43.44,120.47,1.72,-1,-1,-1
350,5,42.30,429.62,38.32,72.08,1.70,-1,-1,-1
351,2,792.02,466.70,58.27,73.44,1.74,-1,-1,-1
351,4,1273.40,568.73,69.95,93.75,1.73,-1,-1,-1
351,6,1195.44,492.56,48.08,69.58,1.71,-1,-1,-1
351,11,588.57,414.63,32.24,65.55,1.70,-1,-1,-1
351,14,277.80,357.36,39.80,56.05,1.67,-1,-1,-1
351,17,880.49,374.31,29.94,62.87,1.69,-1,-1,-1
351,21,961.21,928.50,79.38,155.97,1.53,-1,-1,-1
351,23,1164.91,442.77,33.06,87.46,1.70,-1,-1,-1
351,26,1344.25,531.12,36.23,90.08,1.69,-1,-1,-1
351,9,247.34,450.30,49.09,70.94,1.71,-1,-1,-1
351,1,318.87,604.76,42.22,119.09,1.71,-1,-1,-1
351,5,42.99,430.74,38.84,74.55,1.71,-1,-1,-1
352,2,800.25,468.13,56.25,74.87,1.72,-1,-1,-1
352,4,1271.55,566.74,72.34,95.66,1.73,-1,-1,-1
352,6,1196.72,493.31,50.26,70.07,1.70,-1,-1,-1
352,11,591.46,414.83,30.83,65.41,1.70,-1,-1,-1
352,14,280.90,357.82,37.81,55.47,1.67,-1,-1,-1
352,17,883.12,375.52,29.27,63.08,1.67,-1,-1,-1
352,21,943.99,924.48,90.95,157.69,1.66,-1,-1,-1
352,23,1170.89,445.02,31.99,87.96,1.69,-1,-1,-1
352,26,1345.78,529.78,35.46,91.88,1.70,-1,-1,-1
352,9,256.77,452.99,47.09,70.49,1.71,-1,-1,-1
352,1,323.04,604.33,42.89,119.50,1.71,-1,-1,-1
352,5,43.58,432.14,38.86,76.04,1.71,-1,-1,-1
353,2,810.89,471.62,52.21,73.24,1.71,-1,-1,-1
353,4,1270.31,565.81,72.66,93.67,1.72,-1,-1,-1
353,6,1197.75,493.03,54.52,72.03,1.71,-1,-1,-1
353,11,593.12,414.99,30.59,65.34,1.70,-1,-1,-1
353,14,286.00,357.52,32.47,55.64,1.68,-1,-1,-1
353,17,887.41,376.65,31.30,62.53,1.66,-1,-1,-1
353,21,931.70,922.63,104.64,161.63,1.65,-1,-1,-1
353,23,1176.60,448.40,32.37,86.67,1.68,-1,-1,-1
353,26,1345.09,530.17,38.19,92.84,1.71,-1,-1,-1
353,9,272.59,454.64,39.64,70.26,1.69,-1,-1,-1
353,1,327.41,602.51,41.03,121.95,1.71,-1,-1,-1
353,5,43.83,435.01,38.86,74.54,1.66,-1,-1,-1
354,2,814.97,474.62,54.24,69.95,1.72,-1,-1,-1
354,4,1271.26,567.04,67.23,88.76,1.73,-1,-1,-1
354,6,1196.39,491.57,59.25,75.14,1.72,-1,-1,-1
354,11,598.12,415.33,28.54,68.12,1.67,-1,-1,-1
354,14,288.60,357.21,35.15,55.16,1.66,-1,-1,-1
354,17,893.74,377.63,27.45,61.64,1.67,-1,-1,-1
354,21,914.57,922.44,123.13,167.58,1.65,-1,-1,-1
354,23,1181.18,449.63,33.87,86.13,1.66,-1,-1,-1
354,26,1345.76,531.36,40.65,93.47,1.71,-1,-1,-1
354,9,287.92,456.15,35.68,69.47,1.69,-1,-1,-1
354,1,332.50,599.41,41.87,124.83,1.71,-1,-1,-1
354,5,47.20,436.25,36.28,73.89,1.67,-1,-1,-1
355,2,819.25,475.97,55.64,69.89,1.71,-1,-1,-1
355,4,1274.83,568.60,55.74,86.85,1.72,-1,-1,-1
355,6,1198.15,490.89,57.11,78.16,1.72,-1,-1,-1
355,11,602.37,415.29,29.30,69.82,1.68,-1,-1,-1
355,14,294.26,357.19,34.04,56.10,1.68,-1,-1,-1
355,17,899.59,377.98,27.78,61.98,1.68,-1,-1,-1
355,21,898.34,924.26,132.66,163.94,1.66,-1,-1,-1
355,23,1185.07,450.76,36.35,81.60,1.63,-1,-1,-1
355,26,1351.03,533.97,38.75,92.27,1.70,-1,-1,-1
355,9,295.69,457.50,41.55,68.44,1.69,-1,-1,-1
355,1,337.59,597.88,43.62,126.51,1.71,-1,-1,-1
355,5,49.64,435.85,38.26,74.80,1.67,-1,-1,-1
356,2,831.65,477.89,47.44,72.64,1.70,-1,-1,-1
356,4,1266.73,569.90,53.86,86.60,1.71,-1,-1,-1
356,6,1198.16,493.43,56.05,77.67,1.73,-1,-1,-1
356,11,605.11,416.07,31.25,71.12,1.69,-1,-1,-1
356,14,297.35,357.33,35.03,56.71,1.68,-1,-1,-1
356,17,905.51,379.07,24.26,61.65,1.66,-1,-1,-1
356,21,891.75,927.81,128.54,158.64,1.67,-1,-1,-1
356,23,1191.92,451.65,33.71,84.39,1.64,-1,-1,-1
356,26,1356.29,536.44,35.58,91.19,1.71,-1,-1,-1
356,9,302.88,456.78,49.02,68.54,1.70,-1,-1,-1
356,1,337.38,598.03,49.28,125.40,1.71,-1,-1,-1
356,5,53.89,436.35,38.60,73.80,1.66,-1,-1,-1
357,2,841.86,480.49,43.67,71.91,1.71,-1,-1,-1
357,4,1261.72,570.34,54.44,86.35,1.71,-1,-1,-1
357,6,1199.73,495.20,51.22,77.57,1.73,-1,-1,-1
357,11,607.60,418.05,33.33,71.30,1.71,-1,-1,-1
357,14,303.37,358.29,32.36,56.38,1.68,-1,-1,-1
357,17,911.92,378.72,23.89,62.85,1.67,-1,-1,-1
357,21,887.61,930.05,117.77,154.88,1.69,-1,-1,-1
357,23,1200.51,452.39,31.26,82.82,1.61,-1,-1,-1
357,26,1362.34,538.68,32.55,90.15,1.68,-1,-1,-1
357,9,313.40,457.57,53.57,64.70,1.69,-1,-1,-1
357,1,343.50,598.32,53.95,124.85,1.69,-1,-1,-1
357,5,58.63,434.93,40.68,76.70,1.69,-1,-1,-1
358,2,852.68,482.08,39.36,74.46,1.70,-1,-1,-1
358,4,1255.96,571.57,67.60,86.91,1.73,-1,-1,-1
358,6,1197.37,495.79,50.31,77.48,1.70,-1,-1,-1
358,11,611.39,420.28,33.89,70.27,1.69,-1,-1,-1
358,14,306.90,358.70,30.13,57.18,1.61,-1,-1,-1
358,17,917.83,380.30,25.52,63.00,1.67,-1,-1,-1
358,21,880.57,931.65,102.57,151.75,1.69,-1,-1,-1
358,23,1206.65,453.29,32.35,83.04,1.63,-1,-1,-1
358,26,1367.94,540.50,30.93,88.81,1.69,-1,-1,-1
358,9,327.87,458.31,55.12,66.14,1.69,-1,-1,-1
358,1,351.04,600.18,49.58,123.28,1.72,-1,-1,-1
358,5,62.27,436.49,42.47,76.26,1.70,-1,-1,-1
359,2,864.43,484.67,35.99,75.19,1.70,-1,-1,-1
359,4,1255.49,570.20,72.49,88.11,1.74,-1,-1,-1
359,6,1198.65,495.38,55.46,78.32,1.70,-1,-1,-1
359,11,613.97,422.37,34.46,68.39,1.67,-1,-1,-1
359,14,312.84,359.57,26.98,55.91,1.63,-1,-1,-1
359,17,924.17,381.27,25.83,64.26,1.66,-1,-1,-1
359,21,871.74,931.49,88.22,150.99,1.70,-1,-1,-1
359,23,1215.39,453.44,31.16,86.84,1.64,-1,-1,-1
359,26,1371.77,541.25,31.41,89.63,1.67,-1,-1,-1
359,9,348.24,459.92,44.19,66.94,1.67,-1,-1,-1
359,1,354.69,602.61,61.09,123.08,1.73,-1,-1,-1
359,5,65.78,438.69,44.85,75.67,1.70,-1,-1,-1
360,2,872.94,487.52,37.42,73.31,1.72,-1,-1,-1
360,4,1254.70,570.76,74.19,85.81,1.74,-1,-1,-1
360,6,1199.41,495.68,58.92,78.96,1.73,-1,-1,-1
360,11,619.96,422.14,34.09,69.22,1.63,-1,-1,-1
360,14,317.96,360.49,25.80,55.70,1.60,-1,-1,-1
360,17,928.85,381.81,27.11,63.49,1.66,-1,-1,-1
360,21,863.99,931.51,69.83,150.60,1.70,-1,-1,-1
360,23,1222.03,455.78,32.99,86.35,1.67,-1,-1,-1
360,26,1375.53,543.10,32.57,88.56,1.69,-1,-1,-1
360,9,368.19,462.92,43.92,64.11,1.67,-1,-1,-1
360,1,358.70,606.82,64.30,120.55,1.72,-1,-1,-1
360,5,65.40,439.79,47.92,76.98,1.72,-1,-1,-1
361,2,883.16,489.77,39.56,72.07,1.71,-1,-1,-1
361,4,1252.05,572.44,76.28,83.45,1.74,-1,-1,-1
361,6,1200.31,496.03,60.80,79.54,1.74,-1,-1,-1
361,11,625.73,421.85,32.64,70.78,1.67,-1,-1,-1
361,14,322.15,360.02,27.96,56.40,1.63,-1,-1,-1
361,17,935.28,381.07,24.85,64.84,1.68,-1,-1,-1
361,21,855.83,933.71,74.38,147.30,1.71,-1,-1,-1
361,23,1229.67,457.48,33.38,87.44,1.70,-1,-1,-1
361,26,1374.78,544.73,40.03,90.37,1.71,-1,-1,-1
361,9,385.17,464.09,38.13,62.35,1.63,-1,-1,-1
361,1,366.22,609.63,65.08,117.75,1.74,-1,-1,-1
361,5,66.94,441.21,49.15,77.22,1.67,-1,-1,-1
362,2,890.98,491.36,37.04,71.12,1.71,-1,-1,-1
362,4,1256.14,574.88,68.82,82.78,1.74,-1,-1,-1
362,6,1202.23,497.42,59.06,80.71,1.74,-1,-1,-1
362,11,631.70,422.30,32.17,70.47,1.69,-1,-1,-1
362,14,327.15,360.51,30.43,55.95,1.67,-1,-1,-1
362,17,940.07,380.17,27.44,66.03,1.66,-1,-1,-1
362,21,844.20,936.31,81.72,144.75,1.71,-1,-1,-1
362,23,1235.94,459.37,34.64,89.54,1.70,-1,-1,-1
362,26,1376.66,545.52,43.34,92.80,1.70,-1,-1,-1
362,9,398.39,464.44,42.25,61.80,1.61,-1,-1,-1
362,1,373.49,611.95,64.20,115.91,1.73,-1,-1,-1
362,5,71.07,445.04,44.35,74.08,1.71,-1,-1,-1
363,2,900.63,491.92,34.94,73.83,1.69,-1,-1,-1
363,4,1258.54,576.49,57.51,81.59,1.73,-1,-1,-1
363,6,1204.38,498.26,50.62,80.61,1.74,-1,-1,-1
363,11,634.75,422.30,32.91,72.12,1.65,-1,-1,-1
363,14,327.52,360.50,36.28,55.94,1.68,-1,-1,-1
363,17,946.99,380.86,28.30,65.26,1.65,-1,-1,-1
363,21,833.19,941.03,85.90,139.48,1.71,-1,-1,-1
363,23,1242.56,461.17,34.87,88.43,1.70,-1,-1,-1
363,26,1379.89,546.67,47.60,94.39,1.72,-1,-1,-1
363,9,409.83,463.52,41.49,64.47,1.64,-1,-1,-1
363,1,380.05,611.95,63.64,115.93,1.72,-1,-1,-1
363,5,74.58,444.29,42.73,74.62,1.71,-1,-1,-1
364,2,908.48,491.83,35.01,77.70,1.71,-1,-1,-1
364,4,1249.71,577.01,54.92,82.08,1.71,-1,-1,-1
364,6,1201.17,499.34,46.40,80.80,1.73,-1,-1,-1
364,11,639.02,422.96,33.96,73.36,1.67,-1,-1,-1
364,14,331.06,359.78,38.38,56.60,1.69,-1,-1,-1
364,17,954.43,380.72,26.28,64.81,1.64,-1,-1,-1
364,21,824.55,944.73,86.65,136.97,1.70,-1,-1,-1
364,23,1249.75,461.98,35.03,89.63,1.69,-1,-1,-1
364,26,1388.05,549.52,47.82,93.36,1.72,-1,-1,-1
364,9,420.78,464.18,47.53,70.36,1.68,-1,-1,-1
364,1,385.36,612.63,63.24,115.84,1.74,-1,-1,-1
364,5,81.69,443.93,38.53,75.12,1.70,-1,-1,-1
365,2,917.81,493.85,35.08,79.06,1.71,-1,-1,-1
365,4,1243.41,576.94,55.70,82.89,1.71,-1,-1,-1
365,6,1197.59,499.78,56.59,80.39,1.72,-1,-1,-1
365,11,644.69,424.09,34.32,74.04,1.69,-1,-1,-1
365,14,337.48,360.31,38.46,56.07,1.67,-1,-1,-1
365,17,960.58,382.11,27.65,64.17,1.65,-1,-1,-1
365,21,816.92,946.90,84.14,134.58,1.70,-1,-1,-1
365,23,1257.17,462.63,36.07,89.54,1.69,-1,-1,-1
365,26,1396.20,551.96,45.85,92.34,1.71,-1,-1,-1
