380,15,1311.09,745.31,50.40,123.76,1.74,-1,-1,-1
380,16,1149.11,262.88,31.20,70.31,1.65,-1,-1,-1
380,17,1192.36,298.16,38.12,69.25,1.72,-1,-1,-1
380,18,835.60,307.34,34.98,75.05,1.72,-1,-1,-1
380,9,1339.25,332.80,42.15,87.92,1.71,-1,-1,-1
380,47,1736.44,158.54,46.23,71.26,1.71,-1,-1,-1
380,40,473.14,330.41,51.64,84.64,1.72,-1,-1,-1
381,2,752.26,627.93,55.11,92.99,1.73,-1,-1,-1
381,7,1050.10,545.73,60.50,96.94,1.75,-1,-1,-1
381,8,1146.61,790.27,59.36,131.48,1.74,-1,-1,-1
381,10,1023.35,278.19,45.86,71.19,1.73,-1,-1,-1
381,11,760.59,189.78,44.96,72.27,1.72,-1,-1,-1
381,12,863.49,376.15,39.53,87.98,1.72,-1,-1,-1
381,13,152.99,391.74,36.35,87.10,1.70,-1,-1,-1
381,14,224.76,642.56,65.94,116.13,1.75,-1,-1,-1
381,15,1311.06,745.75,54.64,122.79,1.73,-1,-1,-1
381,16,1152.80,262.53,27.31,70.49,1.60,-1,-1,-1
381,17,1191.87,299.41,45.69,69.19,1.73,-1,-1,-1
381,18,839.82,307.05,30.97,76.14,1.71,-1,-1,-1
381,9,1338.55,333.05,41.95,86.78,1.72,-1,-1,-1
381,47,1735.58,158.27,46.73,71.92,1.72,-1,-1,-1
381,40,472.90,331.61,54.82,81.43,1.72,-1,-1,-1
382,2,756.85,630.60,46.89,91.60,1.72,-1,-1,-1
382,7,1054.43,548.88,54.09,95.06,1.75,-1,-1,-1
382,8,1146.92,788.27,55.07,129.08,1.73,-1,-1,-1
382,10,1024.24,279.01,46.08,70.70,1.72,-1,-1,-1
382,11,760.97,190.58,44.48,69.73,1.72,-1,-1,-1
382,12,864.12,374.60,40.40,90.42,1.72,-1,-1,-1
382,13,151.65,391.86,38.48,88.27,1.71,-1,-1,-1
382,14,225.44,642.28,76.51,112.04,1.74,-1,-1,-1
382,15,1311.69,747.04,63.90,120.88,1.73,-1,-1,-1
382,16,1155.74,261.98,27.48,71.46,1.65,-1,-1,-1
382,17,1194.57,300.30,43.29,70.08,1.72,-1,-1,-1
382,18,843.66,305.18,28.04,78.27,1.66,-1,-1,-1
382,9,1338.72,333.24,40.22,85.36,1.72,-1,-1,-1
382,47,1733.54,157.68,49.13,71.40,1.72,-1,-1,-1
382,40,474.01,332.64,53.30,80.45,1.71,-1,-1,-1
383,2,761.55,631.99,41.28,91.28,1.71,-1,-1,-1
383,7,1058.05,550.99,48.37,93.61,1.73,-1,-1,-1
383,8,1146.45,788.21,52.44,124.14,1.74,-1,-1,-1
383,10,1027.45,279.77,42.53,70.08,1.73,-1,-1,-1
383,11,762.41,191.39,41.26,70.20,1.73,-1,-1,-1
383,12,864.39,373.85,41.39,90.56,1.73,-1,-1,-1
383,13,150.85,392.97,48.66,88.65,1.73,-1,-1,-1
383,14,229.00,643.32,73.43,111.80,1.74,-1,-1,-1
383,15,1313.16,748.05,70.32,121.21,1.74,-1,-1,-1
383,16,1155.81,260.68,23.24,73.62,1.62,-1,-1,-1
383,17,1199.41,301.94,37.52,69.33,1.71,-1,-1,-1
383,18,842.72,303.33,30.49,80.22,1.70,-1,-1,-1
383,9,1339.87,331.56,39.45,84.74,1.71,-1,-1,-1
383,47,1732.32,157.35,50.93,71.56,1.71,-1,-1,-1
383,40,478.45,333.01,46.49,79.70,1.74,-1,-1,-1
384,2,764.48,632.39,41.73,91.03,1.71,-1,-1,-1
384,7,1060.26,552.72,43.97,92.99,1.72,-1,-1,-1
384,8,1144.82,788.69,50.73,119.31,1.73,-1,-1,-1
384,10,1032.96,279.34,39.64,70.73,1.72,-1,-1,-1
384,11,767.79,192.19,31.78,69.79,1.71,-1,-1,-1
384,12,864.90,374.10,50.23,89.87,1.75,-1,-1,-1
384,13,151.32,395.09,55.08,87.92,1.74,-1,-1,-1
384,14,234.77,645.55,64.38,111.63,1.74,-1,-1,-1
384,15,1315.52,749.36,69.99,120.73,1.75,-1,-1,-1
384,16,1156.33,261.15,22.41,73.17,1.63,-1,-1,-1
384,17,1203.14,303.47,34.88,67.58,1.70,-1,-1,-1
384,18,841.39,301.95,32.76,82.07,1.72,-1,-1,-1
384,9,1343.24,329.30,33.45,86.77,1.71,-1,-1,-1
384,47,1729.17,156.00,53.44,73.78,1.72,-1,-1,-1
384,40,483.10,333.70,37.53,79.45,1.70,-1,-1,-1
385,2,767.36,633.19,46.52,92.53,1.73,-1,-1,-1
385,7,1057.90,555.37,45.25,94.14,1.73,-1,-1,-1
385,8,1144.74,787.06,46.62,121.89,1.73,-1,-1,-1
385,10,1039.80,278.20,37.56,72.72,1.72,-1,-1,-1
385,11,772.75,192.24,30.65,71.25,1.67,-1,-1,-1
385,12,867.15,375.16,55.56,88.42,1.75,-1,-1,-1
385,13,154.60,397.81,52.68,88.17,1.73,-1,-1,-1
385,14,247.47,647.08,57.61,112.05,1.73,-1,-1,-1
385,15,1315.83,750.01,68.65,121.59,1.74,-1,-1,-1
385,16,1155.62,261.83,23.13,73.06,1.64,-1,-1,-1
385,17,1208.67,305.36,30.41,66.82,1.69,-1,-1,-1
385,18,839.34,301.94,40.42,82.25,1.74,-1,-1,-1
385,9,1343.71,326.83,31.67,89.53,1.71,-1,-1,-1
385,47,1729.81,158.02,52.22,72.90,1.71,-1,-1,-1
385,40,490.22,332.42,35.67,82.09,1.68,-1,-1,-1
386,2,768.02,634.60,50.64,93.40,1.74,-1,-1,-1
386,7,1057.10,557.93,45.00,97.11,1.73,-1,-1,-1
386,8,1143.77,784.16,46.05,124.80,1.73,-1,-1,-1
386,10,1043.78,276.47,35.85,74.82,1.69,-1,-1,-1
386,11,778.87,192.41,28.33,69.81,1.68,-1,-1,-1
386,12,871.86,376.21,51.24,88.49,1.74,-1,-1,-1
386,13,160.01,400.74,44.94,86.48,1.71,-1,-1,-1
386,14,258.53,646.83,54.90,112.91,1.72,-1,-1,-1
386,15,1316.38,748.48,65.82,125.23,1.75,-1,-1,-1
386,16,1156.34,263.36,22.68,70.39,1.63,-1,-1,-1
386,17,1211.41,306.87,31.01,65.85,1.68,-1,-1,-1
386,18,838.28,302.96,45.17,80.37,1.74,-1,-1,-1
386,9,1341.99,325.58,32.56,90.37,1.69,-1,-1,-1
386,47,1728.50,156.66,53.15,73.71,1.71,-1,-1,-1
386,40,497.28,331.29,30.40,83.27,1.68,-1,-1,-1
387,2,768.08,637.94,53.31,90.77,1.73,-1,-1,-1
387,7,1056.85,562.08,46.24,98.34,1.73,-1,-1,-1
387,8,1140.90,780.79,45.61,127.37,1.72,-1,-1,-1
387,10,1043.42,274.91,39.06,77.14,1.72,-1,-1,-1
387,11,777.62,191.57,29.30,71.27,1.69,-1,-1,-1
387,12,877.36,376.90,43.53,88.39,1.74,-1,-1,-1
387,13,167.82,403.50,35.19,84.87,1.70,-1,-1,-1
387,14,264.74,644.77,51.30,116.38,1.72,-1,-1,-1
387,15,1314.97,745.22,65.04,129.18,1.74,-1,-1,-1
387,16,1155.91,264.34,24.81,70.62,1.65,-1,-1,-1
387,17,1215.58,306.75,31.85,66.80,1.69,-1,-1,-1
387,18,839.18,303.89,44.17,78.36,1.73,-1,-1,-1
387,9,1339.58,325.25,34.68,90.44,1.70,-1,-1,-1
387,47,1728.15,158.78,50.35,72.16,1.70,-1,-1,-1
387,40,497.44,330.44,32.23,84.29,1.71,-1,-1,-1
388,2,770.10,641.30,49.31,91.52,1.73,-1,-1,-1
388,7,1057.00,565.97,52.13,97.20,1.73,-1,-1,-1
388,8,1137.69,777.32,47.27,130.12,1.73,-1,-1,-1
388,10,1044.15,275.10,40.71,77.07,1.72,-1,-1,-1
388,11,777.59,191.54,30.67,72.45,1.69,-1,-1,-1
388,12,884.88,376.75,37.42,89.54,1.72,-1,-1,-1
388,13,176.60,405.35,32.37,84.40,1.69,-1,-1,-1
388,14,265.30,641.62,54.07,120.75,1.73,-1,-1,-1
388,15,1313.79,742.47,61.99,131.89,1.74,-1,-1,-1
388,16,1155.68,264.99,26.73,70.34,1.65,-1,-1,-1
388,17,1216.32,307.95,37.74,69.60,1.72,-1,-1,-1
388,18,841.22,304.79,38.82,76.61,1.72,-1,-1,-1
388,9,1338.71,325.95,34.58,89.78,1.71,-1,-1,-1
388,47,1728.71,159.22,49.10,71.63,1.71,-1,-1,-1
388,40,496.23,330.05,37.76,85.47,1.72,-1,-1,-1
389,2,769.54,646.95,47.83,92.70,1.72,-1,-1,-1
389,7,1058.32,570.02,59.82,94.93,1.74,-1,-1,-1
389,8,1135.14,776.93,48.57,124.59,1.73,-1,-1,-1
389,10,1045.06,275.97,42.55,76.41,1.72,-1,-1,-1
389,11,776.53,191.69,37.98,72.19,1.72,-1,-1,-1
389,12,892.66,376.14,31.54,91.66,1.70,-1,-1,-1
389,13,180.21,404.52,35.44,87.22,1.70,-1,-1,-1
389,14,266.66,640.24,56.67,124.25,1.73,-1,-1,-1
389,15,1311.73,740.46,62.47,131.94,1.75,-1,-1,-1
389,16,1154.92,266.02,31.81,70.60,1.70,-1,-1,-1
389,17,1214.98,310.06,42.61,72.09,1.72,-1,-1,-1
389,18,845.46,305.75,34.29,75.23,1.70,-1,-1,-1
389,9,1338.47,327.31,34.16,87.95,1.72,-1,-1,-1
389,47,1728.90,159.79,47.94,71.71,1.71,-1,-1,-1
389,40,495.58,330.27,46.84,86.50,1.35,-1,-1,-1
390,2,770.38,651.18,52.79,93.20,1.74,-1,-1,-1
390,7,1058.86,573.01,65.39,93.40,1.75,-1,-1,-1
390,8,1130.84,775.78,50.36,120.75,1.73,-1,-1,-1
390,10,1048.47,277.36,43.91,75.34,1.71,-1,-1,-1
390,11,776.85,192.99,44.33,70.56,1.73,-1,-1,-1
390,12,898.83,374.73,28.62,93.46,1.70,-1,-1,-1
390,13,177.66,404.78,42.00,88.24,1.72,-1,-1,-1
390,14,266.66,639.90,68.86,120.29,1.75,-1,-1,-1
390,15,1307.52,737.89,65.25,129.36,1.75,-1,-1,-1
390,16,1154.97,266.21,34.91,71.67,1.71,-1,-1,-1
390,17,1216.53,311.70,43.86,74.28,1.72,-1,-1,-1
390,18,849.90,306.06,33.20,76.09,1.71,-1,-1,-1
390,9,1337.73,328.65,35.22,86.27,1.73,-1,-1,-1
390,47,1727.66,159.35,49.30,72.71,1.72,-1,-1,-1
390,40,495.70,331.73,52.70,83.48,1.01,-1,-1,-1
391,2,771.68,654.36,52.69,95.87,1.74,-1,-1,-1
391,7,1057.81,577.65,68.31,90.89,1.75,-1,-1,-1
391,8,1127.27,774.75,49.06,119.14,1.73,-1,-1,-1
391,10,1052.42,279.52,41.52,76.03,1.72,-1,-1,-1
391,11,777.95,194.49,43.42,70.01,1.71,-1,-1,-1
391,12,898.39,373.88,32.41,95.79,1.70,-1,-1,-1
391,13,177.91,405.91,47.18,87.90,1.73,-1,-1,-1
391,14,270.36,640.53,68.65,112.53,1.74,-1,-1,-1
391,15,1301.36,735.77,69.84,125.18,1.74,-1,-1,-1
391,16,1153.15,267.38,36.80,71.46,1.71,-1,-1,-1
391,17,1219.08,314.70,41.49,74.35,1.70,-1,-1,-1
391,18,855.94,305.93,30.10,76.74,1.72,-1,-1,-1
391,9,1336.82,328.72,37.64,85.82,1.73,-1,-1,-1
391,47,1725.69,159.76,51.62,73.18,1.70,-1,-1,-1
392,2,775.02,657.61,50.82,96.78,1.73,-1,-1,-1
392,7,1056.84,580.59,68.33,89.37,1.75,-1,-1,-1
392,8,1122.61,772.21,45.04,122.85,1.73,-1,-1,-1
392,10,1058.39,280.54,36.05,75.82,1.71,-1,-1,-1
392,11,781.29,196.53,38.17,69.34,1.72,-1,-1,-1
392,12,898.43,373.75,42.03,97.61,1.73,-1,-1,-1
392,13,178.05,408.37,59.60,87.19,1.74,-1,-1,-1
392,14,275.03,642.16,63.40,107.86,1.72,-1,-1,-1
392,15,1297.01,734.46,72.35,121.65,1.74,-1,-1,-1
392,16,1153.74,269.02,36.17,71.92,1.71,-1,-1,-1
392,17,1225.62,318.30,37.89,71.55,1.71,-1,-1,-1
392,18,857.89,305.75,30.51,78.46,1.70,-1,-1,-1
392,9,1337.71,328.15,37.16,85.10,1.72,-1,-1,-1
392,47,1725.98,160.15,51.66,73.28,1.71,-1,-1,-1
392,40,500.95,336.33,48.42,80.70,1.30,-1,-1,-1
393,2,776.59,660.75,53.25,97.82,1.73,-1,-1,-1
393,7,1056.53,583.32,68.14,88.39,1.75,-1,-1,-1
393,8,1119.31,770.94,43.78,124.23,1.73,-1,-1,-1
393,10,1062.79,281.09,40.32,73.73,1.72,-1,-1,-1
393,11,785.90,197.09,33.59,70.77,1.70,-1,-1,-1
393,12,898.68,375.15,50.13,96.57,1.74,-1,-1,-1
393,13,180.04,409.75,60.90,88.80,1.75,-1,-1,-1
393,14,284.52,643.60,51.69,108.27,1.73,-1,-1,-1
393,15,1290.91,733.26,76.74,119.90,1.74,-1,-1,-1
393,16,1155.01,270.30,33.24,71.92,1.70,-1,-1,-1
393,17,1227.97,321.33,41.31,70.55,1.71,-1,-1,-1
393,18,856.93,305.43,31.92,79.47,1.70,-1,-1,-1
393,9,1337.79,327.88,36.35,83.83,1.72,-1,-1,-1
393,47,1725.50,161.53,52.80,71.98,1.71,-1,-1,-1
393,40,506.37,337.86,40.24,80.52,1.71,-1,-1,-1
394,2,778.18,663.78,52.71,99.91,1.72,-1,-1,-1
394,7,1055.25,584.98,67.22,88.35,1.75,-1,-1,-1
394,8,1116.67,769.28,43.52,123.55,1.73,-1,-1,-1
394,10,1070.03,280.86,34.65,73.02,1.69,-1,-1,-1
394,11,791.60,198.67,30.50,70.19,1.71,-1,-1,-1
394,12,901.04,377.03,49.86,94.63,1.74,-1,-1,-1
394,13,183.79,413.36,59.48,89.11,1.73,-1,-1,-1
394,14,296.80,644.20,44.18,109.54,1.71,-1,-1,-1
394,15,1287.68,733.74,79.75,121.17,1.73,-1,-1,-1
394,16,1157.70,271.13,28.82,72.29,1.69,-1,-1,-1
394,17,1231.23,324.05,39.31,68.24,1.69,-1,-1,-1
394,18,855.62,306.28,37.82,79.25,1.72,-1,-1,-1
394,9,1339.46,327.84,36.19,82.65,1.72,-1,-1,-1
394,47,1727.96,162.56,50.84,70.92,1.72,-1,-1,-1
394,40,512.91,338.43,36.96,81.59,1.44,-1,-1,-1
395,2,780.69,665.51,47.92,99.73,1.71,-1,-1,-1
395,7,1054.66,586.15,67.47,89.14,1.74,-1,-1,-1
395,8,1113.47,770.00,43.81,123.33,1.72,-1,-1,-1
395,10,1073.10,280.31,35.45,75.03,1.69,-1,-1,-1
395,11,799.43,198.58,24.66,71.61,1.67,-1,-1,-1
395,12,905.44,379.14,44.78,94.69,1.74,-1,-1,-1
395,13,192.72,417.76,49.77,86.48,1.73,-1,-1,-1
395,14,309.17,643.19,40.77,111.88,1.71,-1,-1,-1
395,15,1285.45,733.91,79.86,118.67,1.74,-1,-1,-1
395,16,1159.84,271.73,26.06,72.85,1.68,-1,-1,-1
395,17,1234.88,326.23,38.42,73.13,1.71,-1,-1,-1
395,18,855.43,307.42,40.70,79.52,1.73,-1,-1,-1
395,9,1339.42,328.05,37.55,82.32,1.72,-1,-1,-1
395,47,1728.44,163.28,51.67,72.42,1.72,-1,-1,-1
395,40,520.40,338.38,33.34,82.52,1.68,-1,-1,-1
395,48,1.57,751.09,62.16,118.73,1.73,-1,-1,-1
395,19,1.80,181.77,34.12,75.43,1.69,-1,-1,-1
396,2,783.57,666.46,43.84,101.25,1.72,-1,-1,-1
396,7,1054.00,587.23,66.43,89.99,1.75,-1,-1,-1
396,8,1112.34,769.11,42.09,121.93,1.71,-1,-1,-1
396,10,1073.47,280.67,38.72,74.62,1.72,-1,-1,-1
396,11,800.02,198.26,28.93,72.11,1.71,-1,-1,-1
396,12,911.03,379.96,39.30,95.62,1.69,-1,-1,-1
396,13,202.15,420.34,47.22,85.72,1.71,-1,-1,-1
396,14,309.92,641.35,45.26,114.57,1.70,-1,-1,-1
396,15,1282.61,734.89,80.46,113.82,1.74,-1,-1,-1
396,16,1161.17,272.45,27.36,73.37,1.69,-1,-1,-1
396,17,1239.86,328.24,36.62,77.47,1.72,-1,-1,-1
396,18,855.75,309.66,40.99,78.26,1.72,-1,-1,-1
396,9,1341.20,328.99,38.91,79.91,1.72,-1,-1,-1
396,47,1729.01,163.93,52.47,72.39,1.72,-1,-1,-1
396,40,524.22,337.90,33.25,84.81,1.62,-1,-1,-1
396,48,21.25,750.79,57.66,121.08,1.71,-1,-1,-1
396,19,1.06,182.71,37.31,76.09,1.71,-1,-1,-1
397,2,785.26,667.08,40.52,102.73,1.71,-1,-1,-1
397,7,1053.12,588.99,66.43,89.58,1.75,-1,-1,-1
397,8,1111.20,768.68,39.68,117.75,1.68,-1,-1,-1
397,10,1073.91,281.59,41.79,74.77,1.70,-1,-1,-1
397,11,800.23,198.55,30.93,72.78,1.70,-1,-1,-1
397,12,919.38,379.18,32.22,96.92,1.70,-1,-1,-1
397,13,215.38,421.42,38.05,86.24,1.69,-1,-1,-1
397,14,309.18,638.29,51.28,119.60,1.72,-1,-1,-1
397,15,1279.81,735.42,80.32,111.56,1.75,-1,-1,-1
397,16,1162.00,273.58,28.50,73.21,1.69,-1,-1,-1
397,17,1244.78,330.81,34.62,79.26,1.71,-1,-1,-1
397,18,857.50,311.09,38.70,77.66,1.71,-1,-1,-1
397,9,1340.16,330.21,42.04,78.30,1.73,-1,-1,-1
397,47,1730.84,165.87,51.44,71.49,1.70,-1,-1,-1
397,40,526.38,337.11,32.82,86.75,1.72,-1,-1,-1
397,48,27.23,749.18,58.48,124.87,1.72,-1,-1,-1
398,2,786.46,667.98,40.69,104.15,1.70,-1,-1,-1
398,7,1052.38,589.83,66.46,90.40,1.75,-1,-1,-1
398,8,1106.78,766.50,38.04,119.62,1.70,-1,-1,-1
398,10,1077.06,282.74,42.91,74.93,1.72,-1,-1,-1
398,11,800.45,199.30,39.79,73.50,1.73,-1,-1,-1
398,12,924.12,378.63,31.32,97.23,1.70,-1,-1,-1
398,13,219.03,422.75,37.22,87.63,1.70,-1,-1,-1
398,14,310.24,636.96,65.46,121.34,1.74,-1,-1,-1
398,15,1279.11,735.98,76.83,111.56,1.75,-1,-1,-1
398,16,1164.17,274.41,28.56,74.01,1.70,-1,-1,-1
398,17,1250.04,333.76,32.99,81.63,1.71,-1,-1,-1
398,18,863.14,312.04,36.15,77.23,1.70,-1,-1,-1
398,9,1339.39,333.19,44.51,75.01,1.72,-1,-1,-1
398,47,1731.11,167.54,53.24,71.32,1.71,-1,-1,-1
398,40,526.97,337.85,39.85,86.77,1.71,-1,-1,-1
398,48,28.66,747.66,64.24,128.25,1.74,-1,-1,-1
399,2,790.26,669.70,40.81,103.89,1.71,-1,-1,-1
399,7,1051.23,591.95,67.54,90.45,1.75,-1,-1,-1
399,8,1100.83,764.09,42.92,120.53,1.70,-1,-1,-1
399,10,1080.63,285.59,45.89,73.25,1.73,-1,-1,-1
399,11,802.02,200.05,44.45,72.27,1.73,-1,-1,-1
399,12,927.52,378.55,31.25,98.24,1.71,-1,-1,-1
399,13,221.37,423.45,39.18,90.87,1.70,-1,-1,-1
399,14,312.46,636.34,70.41,120.37,1.73,-1,-1,-1
399,15,1276.95,734.95,70.73,113.93,1.75,-1,-1,-1
399,16,1165.26,275.86,28.63,73.98,1.70,-1,-1,-1
399,17,1253.91,337.15,31.70,79.89,1.70,-1,-1,-1
399,18,869.30,312.07,32.16,78.85,1.70,-1,-1,-1
399,9,1340.38,335.95,46.58,73.68,1.71,-1,-1,-1
399,47,1736.05,168.23,50.27,71.39,1.70,-1,-1,-1
399,40,527.80,339.10,44.71,86.68,1.73,-1,-1,-1
399,48,33.25,747.71,72.64,127.87,1.74,-1,-1,-1
399,19,2.54,187.15,51.99,77.93,1.74,-1,-1,-1
400,2,791.10,672.35,45.23,103.87,1.71,-1,-1,-1
400,7,1050.59,593.09,67.35,90.53,1.75,-1,-1,-1
400,8,1092.63,760.97,51.36,122.36,1.71,-1,-1,-1
400,10,1084.34,287.51,43.97,73.00,1.72,-1,-1,-1
400,11,804.19,201.93,43.88,71.06,1.72,-1,-1,-1
400,12,929.52,378.64,33.09,96.99,1.71,-1,-1,-1
400,13,224.03,424.80,47.05,91.30,1.72,-1,-1,-1
400,14,317.69,637.46,66.45,111.74,1.73,-1,-1,-1
400,15,1274.46,733.28,63.21,117.54,1.74,-1,-1,-1
400,16,1166.56,276.87,31.07,74.19,1.70,-1,-1,-1
400,17,1258.62,339.86,29.81,80.03,1.70,-1,-1,-1
400,18,873.73,311.70,27.65,79.78,1.68,-1,-1,-1
400,9,1340.98,336.92,48.51,74.11,1.72,-1,-1,-1
400,47,1739.69,169.27,44.34,71.11,1.66,-1,-1,-1
400,40,528.01,340.15,48.26,85.92,1.72,-1,-1,-1
400,48,36.21,747.98,87.81,123.27,1.75,-1,-1,-1
400,19,7.09,190.82,45.47,76.00,1.72,-1,-1,-1
401,2,793.54,675.34,46.31,106.84,1.72,-1,-1,-1
401,7,1050.22,595.40,67.03,90.13,1.75,-1,-1,-1
401,8,1083.86,760.11,60.67,122.12,1.73,-1,-1,-1
401,10,1090.82,289.28,42.19,72.36,1.69,-1,-1,-1
401,11,808.51,203.86,38.79,69.27,1.72,-1,-1,-1
401,12,933.49,379.54,36.41,95.85,1.71,-1,-1,-1
401,13,225.67,426.85,55.86,89.95,1.73,-1,-1,-1
401,14,324.18,638.78,58.47,108.75,1.73,-1,-1,-1
401,15,1273.22,730.10,52.85,121.93,1.74,-1,-1,-1
401,16,1167.33,278.16,34.46,73.90,1.71,-1,-1,-1
401,17,1262.83,342.21,29.49,78.20,1.69,-1,-1,-1
401,18,877.33,311.20,24.31,81.06,1.68,-1,-1,-1
401,9,1338.49,338.29,50.77,74.47,1.72,-1,-1,-1
401,47,1742.97,170.18,45.34,70.93,1.69,-1,-1,-1
401,40,531.05,342.68,47.09,81.29,1.72,-1,-1,-1
401,48,42.68,749.22,90.53,119.79,1.75,-1,-1,-1
401,19,14.93,192.31,39.46,75.34,1.72,-1,-1,-1
402,2,795.92,680.75,46.61,107.38,1.72,-1,-1,-1
402,7,1048.95,597.32,68.73,90.02,1.75,-1,-1,-1
402,8,1076.15,760.59,68.28,117.18,1.74,-1,-1,-1
402,10,1099.31,289.87,36.48,72.41,1.69,-1,-1,-1
402,11,815.08,205.14,32.40,68.85,1.67,-1,-1,-1
402,12,936.16,381.51,36.94,95.45,1.73,-1,-1,-1
402,13,230.99,429.71,56.84,90.05,1.74,-1,-1,-1
402,14,335.57,640.28,56.01,108.60,1.74,-1,-1,-1
402,15,1272.14,728.03,48.81,125.68,1.74,-1,-1,-1
402,16,1168.65,279.93,37.88,73.47,1.72,-1,-1,-1
402,17,1266.21,343.05,30.66,77.84,1.71,-1,-1,-1
402,18,875.64,311.57,28.37,81.12,1.70,-1,-1,-1
402,9,1340.06,339.08,51.01,75.17,1.73,-1,-1,-1
402,47,1745.17,170.98,45.73,70.61,1.71,-1,-1,-1
402,40,536.78,343.42,39.32,81.39,1.66,-1,-1,-1
402,48,51.89,751.40,84.50,117.85,1.74,-1,-1,-1
402,19,19.69,193.75,37.65,74.56,1.71,-1,-1,-1
403,2,797.86,686.75,43.70,109.34,1.72,-1,-1,-1
403,7,1048.27,599.69,69.04,89.24,1.74,-1,-1,-1
403,8,1073.99,761.26,70.99,110.35,1.74,-1,-1,-1
403,10,1110.49,289.25,29.99,74.10,1.67,-1,-1,-1
403,11,821.05,205.03,28.40,70.27,1.62,-1,-1,-1
403,12,939.36,383.55,36.96,95.22,1.72,-1,-1,-1
403,13,238.10,433.17,51.00,90.69,1.73,-1,-1,-1
403,14,349.26,641.33,50.66,110.19,1.72,-1,-1,-1
403,15,1272.73,725.99,46.06,128.59,1.73,-1,-1,-1
403,16,1170.69,281.25,36.93,73.96,1.72,-1,-1,-1
403,17,1270.75,344.38,31.02,80.85,1.69,-1,-1,-1
403,18,875.98,312.25,35.86,82.15,1.72,-1,-1,-1
403,9,1340.75,339.73,55.39,74.69,1.72,-1,-1,-1
403,47,1749.23,171.66,41.88,71.25,1.68,-1,-1,-1
403,40,542.85,344.23,32.01,81.81,1.49,-1,-1,-1
403,48,65.23,752.98,71.45,118.80,1.74,-1,-1,-1
403,19,23.20,193.26,39.91,76.28,1.72,-1,-1,-1
404,2,798.64,691.86,43.01,111.35,1.72,-1,-1,-1
404,7,1048.40,601.78,69.09,89.25,1.75,-1,-1,-1
404,8,1074.71,761.88,68.03,112.94,1.73,-1,-1,-1
404,10,1114.33,288.92,28.77,75.74,1.66,-1,-1,-1
404,11,829.40,205.42,26.48,70.56,1.69,-1,-1,-1
404,12,943.51,385.05,38.40,94.57,1.74,-1,-1,-1
404,13,247.46,437.20,40.77,88.49,1.70,-1,-1,-1
404,14,354.25,640.15,53.24,112.95,1.73,-1,-1,-1
404,15,1273.27,724.60,43.37,130.53,1.72,-1,-1,-1
404,16,1171.13,282.32,38.60,75.11,1.73,-1,-1,-1
404,17,1273.11,345.54,35.77,86.14,1.70,-1,-1,-1
404,18,876.15,313.00,41.03,82.56,1.73,-1,-1,-1
404,9,1343.74,339.93,56.78,75.33,1.73,-1,-1,-1
404,47,1752.33,172.72,42.80,71.25,1.67,-1,-1,-1
404,40,549.60,344.14,27.22,83.11,1.66,-1,-1,-1
404,48,84.92,755.54,65.90,119.29,1.74,-1,-1,-1
404,19,24.83,193.98,38.21,78.37,1.71,-1,-1,-1
405,2,800.09,696.51,41.45,112.71,1.73,-1,-1,-1
405,7,1048.41,603.24,69.09,89.85,1.75,-1,-1,-1
405,8,1074.23,762.51,61.21,115.45,1.71,-1,-1,-1
405,10,1115.69,289.20,33.66,77.54,1.65,-1,-1,-1
405,11,832.24,205.41,25.79,72.08,1.69,-1,-1,-1
405,12,947.52,387.17,42.27,93.80,1.74,-1,-1,-1
405,13,257.56,439.98,36.67,87.14,1.70,-1,-1,-1
405,14,356.55,636.99,54.36,117.63,1.73,-1,-1,-1
405,15,1273.48,723.51,40.17,132.79,1.71,-1,-1,-1
405,16,1171.67,284.24,39.80,75.15,1.72,-1,-1,-1
405,17,1276.01,348.01,40.04,88.03,1.72,-1,-1,-1
405,18,876.57,315.20,43.83,81.95,1.73,-1,-1,-1
405,9,1351.61,339.55,52.21,76.68,1.73,-1,-1,-1
405,47,1756.73,174.41,38.73,70.47,1.69,-1,-1,-1
405,40,554.91,344.58,27.63,84.33,1.68,-1,-1,-1
405,48,103.11,754.91,60.16,121.83,1.72,-1,-1,-1
405,19,28.03,194.77,40.43,80.23,1.71,-1,-1,-1
406,2,801.06,699.80,40.41,114.44,1.72,-1,-1,-1
406,7,1048.29,604.86,69.60,89.77,1.75,-1,-1,-1
406,8,1074.23,762.39,53.44,117.06,1.72,-1,-1,-1
406,10,1117.09,289.49,38.46,77.41,1.69,-1,-1,-1
406,11,832.89,205.82,29.85,73.34,1.69,-1,-1,-1
406,12,951.24,387.87,46.67,94.53,1.74,-1,-1,-1
406,13,267.08,440.98,34.83,86.97,1.67,-1,-1,-1
406,14,360.46,634.51,55.05,120.88,1.72,-1,-1,-1
406,15,1275.39,724.14,37.05,132.70,1.71,-1,-1,-1
406,16,1172.25,285.63,39.42,75.43,1.72,-1,-1,-1
406,17,1278.83,352.27,41.79,88.24,1.71,-1,-1,-1
406,18,877.50,317.20,44.38,81.06,1.73,-1,-1,-1
406,9,1359.67,340.02,48.11,76.15,1.73,-1,-1,-1
406,47,1760.39,175.89,37.63,70.11,1.69,-1,-1,-1
406,40,555.56,344.66,29.46,85.54,1.67,-1,-1,-1
406,48,108.47,752.68,63.91,125.50,1.73,-1,-1,-1
