590,1,377.69,800.01,44.50,112.11,1.70,-1,-1,-1
590,2,617.41,490.77,38.52,81.54,1.70,-1,-1,-1
590,3,1659.48,808.67,42.27,104.00,1.72,-1,-1,-1
590,5,167.57,425.74,46.50,65.06,1.71,-1,-1,-1
590,6,447.37,263.18,22.98,48.48,1.65,-1,-1,-1
590,7,1082.72,344.44,42.12,55.35,1.73,-1,-1,-1
590,8,1132.83,550.63,32.20,82.83,1.69,-1,-1,-1
590,9,411.08,533.15,38.38,80.90,1.69,-1,-1,-1
590,12,1132.04,256.56,32.32,48.39,1.69,-1,-1,-1
590,13,1257.23,418.78,37.68,70.72,1.70,-1,-1,-1
590,14,813.77,325.43,33.38,56.11,1.68,-1,-1,-1
590,16,1054.97,451.71,34.31,66.65,1.70,-1,-1,-1
590,17,779.33,336.91,30.66,58.41,1.66,-1,-1,-1
590,18,1024.96,233.49,27.90,45.08,1.65,-1,-1,-1
590,20,974.69,221.90,36.60,44.97,1.69,-1,-1,-1
590,4,1186.01,346.70,38.38,62.16,1.68,-1,-1,-1
590,10,1224.84,357.53,28.66,61.51,1.67,-1,-1,-1
590,21,1368.09,543.44,32.32,79.14,1.70,-1,-1,-1
590,11,508.99,297.25,31.08,57.15,1.69,-1,-1,-1
590,56,1057.81,239.12,24.63,51.39,1.64,-1,-1,-1
590,66,1873.22,296.27,23.42,64.69,1.62,-1,-1,-1
590,60,805.04,302.14,30.99,54.47,0.31,-1,-1,-1
591,1,370.61,800.91,47.96,112.08,1.71,-1,-1,-1
591,2,613.27,491.36,36.67,81.75,1.70,-1,-1,-1
591,3,1654.37,808.62,41.95,96.08,1.71,-1,-1,-1
591,5,157.08,423.49,48.73,67.89,1.71,-1,-1,-1
591,6,439.38,262.44,26.82,49.96,1.69,-1,-1,-1
591,7,1079.99,344.37,42.10,54.59,1.71,-1,-1,-1
591,8,1128.28,549.85,32.77,84.66,1.71,-1,-1,-1
591,9,404.65,532.53,39.48,81.18,1.69,-1,-1,-1
591,12,1129.17,257.28,32.24,47.96,1.70,-1,-1,-1
591,13,1252.15,417.79,39.64,71.04,1.70,-1,-1,-1
591,14,807.02,325.74,33.59,55.98,1.65,-1,-1,-1
591,16,1050.03,451.35,34.53,66.59,1.66,-1,-1,-1
591,17,776.98,337.32,29.11,59.86,1.67,-1,-1,-1
591,18,1021.96,233.74,27.71,44.84,1.67,-1,-1,-1
591,20,976.84,222.52,31.64,46.75,1.69,-1,-1,-1
591,4,1188.34,346.03,33.54,62.13,1.67,-1,-1,-1
591,10,1225.20,355.71,28.99,63.62,1.66,-1,-1,-1
591,21,1365.35,542.07,33.56,81.29,1.68,-1,-1,-1
591,11,504.19,297.10,29.18,57.02,1.69,-1,-1,-1
591,56,1052.34,239.92,28.39,49.40,1.67,-1,-1,-1
591,66,1867.22,295.99,21.84,64.81,1.63,-1,-1,-1
591,60,800.56,300.29,30.78,54.67,1.58,-1,-1,-1
592,1,365.80,802.25,46.70,111.93,1.70,-1,-1,-1
592,2,608.13,492.65,35.46,81.86,1.70,-1,-1,-1
592,3,1649.46,808.12,40.93,95.95,1.70,-1,-1,-1
592,5,147.19,423.18,46.49,69.02,1.71,-1,-1,-1
592,6,432.38,262.40,29.82,52.21,1.70,-1,-1,-1
592,7,1078.65,344.60,40.36,55.09,1.71,-1,-1,-1
592,8,1124.32,548.47,33.54,85.75,1.70,-1,-1,-1
592,9,401.79,532.78,37.89,81.21,1.67,-1,-1,-1
592,12,1130.34,257.27,27.83,49.78,1.66,-1,-1,-1
592,13,1248.54,416.52,41.08,73.07,1.70,-1,-1,-1
592,14,800.85,325.97,33.40,56.87,1.68,-1,-1,-1
592,16,1047.91,451.26,30.72,65.55,1.68,-1,-1,-1
592,17,776.76,338.47,25.52,59.62,1.63,-1,-1,-1
592,18,1018.30,233.99,30.54,44.32,1.68,-1,-1,-1
592,20,983.57,223.34,22.32,46.57,1.65,-1,-1,-1
592,4,1190.42,346.14,26.90,62.62,1.68,-1,-1,-1
592,10,1223.73,355.19,29.39,64.40,1.69,-1,-1,-1
592,21,1360.41,540.36,36.94,82.29,1.70,-1,-1,-1
592,11,501.43,297.48,23.67,56.58,1.65,-1,-1,-1
592,56,1045.34,240.15,33.31,49.68,1.69,-1,-1,-1
592,66,1862.30,295.70,21.42,64.90,1.61,-1,-1,-1
592,60,794.06,300.98,35.72,58.67,1.58,-1,-1,-1
593,1,362.01,804.34,44.73,110.87,1.69,-1,-1,-1
593,2,601.45,493.83,38.84,82.41,1.70,-1,-1,-1
593,3,1643.53,806.21,40.97,98.88,1.69,-1,-1,-1
593,5,136.36,422.75,47.70,70.79,1.71,-1,-1,-1
593,6,425.46,262.64,30.56,52.78,1.70,-1,-1,-1
593,7,1079.71,345.44,38.03,54.86,1.71,-1,-1,-1
593,8,1120.72,545.73,32.38,88.02,1.71,-1,-1,-1
593,9,398.73,533.50,32.87,80.04,1.67,-1,-1,-1
593,12,1128.22,258.51,25.25,49.48,1.66,-1,-1,-1
593,13,1246.34,416.29,40.88,71.64,1.69,-1,-1,-1
593,14,797.03,326.46,32.61,57.28,1.65,-1,-1,-1
593,16,1046.39,450.95,26.45,63.95,1.68,-1,-1,-1
593,17,770.97,339.80,27.56,59.52,1.64,-1,-1,-1
593,18,1018.31,233.71,29.72,44.24,1.66,-1,-1,-1
593,20,985.89,223.54,19.64,45.73,1.59,-1,-1,-1
593,4,1189.69,345.99,25.17,63.51,1.67,-1,-1,-1
593,10,1221.75,354.42,29.75,59.60,1.67,-1,-1,-1
593,21,1355.63,539.29,39.73,83.21,1.70,-1,-1,-1
593,11,496.64,297.03,26.47,58.84,1.52,-1,-1,-1
593,56,1041.44,240.10,36.66,50.31,1.67,-1,-1,-1
593,66,1856.28,295.79,20.96,64.06,1.60,-1,-1,-1
593,60,793.25,301.27,30.55,55.57,0.67,-1,-1,-1
594,1,356.56,805.92,44.26,109.31,1.69,-1,-1,-1
594,2,597.43,495.11,35.16,81.98,1.70,-1,-1,-1
594,3,1640.72,802.75,38.56,103.42,1.71,-1,-1,-1
594,5,127.43,423.48,44.74,72.86,1.70,-1,-1,-1
594,6,419.01,263.68,31.32,53.02,1.68,-1,-1,-1
594,7,1080.59,345.99,32.50,55.29,1.70,-1,-1,-1
594,8,1116.90,544.39,34.15,90.86,1.71,-1,-1,-1
594,9,392.64,534.19,32.35,79.51,1.69,-1,-1,-1
594,12,1127.96,259.57,22.64,48.95,1.67,-1,-1,-1
594,13,1242.94,416.07,41.52,69.57,1.67,-1,-1,-1
594,14,794.46,326.60,30.14,58.33,1.68,-1,-1,-1
594,16,1041.42,450.14,28.87,66.12,1.65,-1,-1,-1
594,17,764.75,341.96,29.46,58.73,1.60,-1,-1,-1
594,18,1018.68,235.27,26.08,45.20,1.65,-1,-1,-1
594,20,983.42,223.94,22.68,46.59,1.66,-1,-1,-1
594,4,1186.81,346.13,25.68,62.19,1.66,-1,-1,-1
594,10,1218.56,354.01,37.87,61.21,1.69,-1,-1,-1
594,21,1352.41,538.14,41.86,81.67,1.70,-1,-1,-1
594,11,495.69,298.43,17.04,57.06,1.64,-1,-1,-1
594,56,1037.59,239.97,39.51,51.34,1.67,-1,-1,-1
594,66,1852.49,296.06,19.43,63.20,1.60,-1,-1,-1
594,60,792.09,302.28,29.23,53.72,1.59,-1,-1,-1
595,1,352.94,806.74,42.16,108.03,1.67,-1,-1,-1
595,2,591.14,496.99,34.15,81.95,1.69,-1,-1,-1
595,3,1637.77,798.75,36.61,106.84,1.70,-1,-1,-1
595,5,119.61,424.92,37.79,73.45,1.70,-1,-1,-1
595,6,414.87,264.89,32.18,53.26,1.70,-1,-1,-1
595,7,1077.46,345.73,34.21,56.56,1.70,-1,-1,-1
595,8,1112.67,543.67,33.44,87.71,1.70,-1,-1,-1
595,9,386.44,535.74,31.49,78.44,1.68,-1,-1,-1
595,12,1126.28,258.29,18.93,50.88,1.63,-1,-1,-1
595,13,1244.67,416.28,36.21,67.39,1.71,-1,-1,-1
595,14,794.62,326.63,25.29,59.24,1.66,-1,-1,-1
595,16,1040.64,449.59,24.74,67.03,1.67,-1,-1,-1
595,17,759.84,343.22,31.32,59.02,1.67,-1,-1,-1
595,18,1023.35,236.29,20.65,44.78,1.61,-1,-1,-1
595,20,978.46,223.58,28.03,47.55,1.66,-1,-1,-1
595,4,1184.93,345.89,25.77,60.29,1.66,-1,-1,-1
595,10,1221.42,354.71,30.04,60.92,1.68,-1,-1,-1
595,21,1351.09,538.53,41.23,76.82,1.72,-1,-1,-1
595,11,489.41,299.41,20.57,57.53,1.65,-1,-1,-1
595,56,1038.48,240.53,36.47,50.07,1.59,-1,-1,-1
595,66,1846.36,295.64,18.78,64.31,1.61,-1,-1,-1
595,60,795.36,301.63,21.97,54.20,1.58,-1,-1,-1
596,1,348.38,807.20,39.90,108.41,1.69,-1,-1,-1
596,2,585.03,497.67,34.39,82.81,1.69,-1,-1,-1
596,3,1632.81,794.73,37.32,111.25,1.70,-1,-1,-1
596,5,109.59,426.16,33.08,75.67,1.69,-1,-1,-1
596,6,408.63,266.88,31.71,52.83,1.67,-1,-1,-1
596,7,1073.59,345.76,36.44,58.31,1.70,-1,-1,-1
596,8,1107.18,543.99,35.37,80.15,1.71,-1,-1,-1
596,9,380.23,536.82,30.89,79.51,1.69,-1,-1,-1
596,12,1122.05,259.37,20.90,50.56,1.66,-1,-1,-1
596,13,1246.65,417.25,31.41,67.75,1.70,-1,-1,-1
596,14,792.93,325.98,22.41,61.71,1.63,-1,-1,-1
596,16,1037.22,449.73,24.42,67.51,1.64,-1,-1,-1
596,17,753.12,345.52,32.24,58.72,1.69,-1,-1,-1
596,18,1020.00,237.50,22.61,45.81,1.63,-1,-1,-1
596,20,976.87,224.35,32.19,45.67,1.66,-1,-1,-1
596,4,1183.55,345.74,25.35,61.40,1.67,-1,-1,-1
596,10,1225.13,355.54,26.40,62.22,1.67,-1,-1,-1
596,21,1350.41,540.00,40.86,76.45,1.72,-1,-1,-1
596,11,483.06,300.52,22.03,58.07,1.67,-1,-1,-1
596,56,1038.37,241.65,31.87,49.08,1.67,-1,-1,-1
596,66,1839.94,296.40,20.02,64.46,1.61,-1,-1,-1
596,60,790.23,302.30,23.92,54.49,1.46,-1,-1,-1
597,1,340.86,807.77,40.40,111.33,1.69,-1,-1,-1
597,2,578.68,499.51,32.53,82.97,1.69,-1,-1,-1
597,3,1630.17,792.53,34.82,111.52,1.69,-1,-1,-1
597,5,99.12,430.05,32.18,75.80,1.68,-1,-1,-1
597,6,407.61,269.15,32.32,52.58,1.70,-1,-1,-1
597,7,1070.17,346.75,35.21,58.85,1.71,-1,-1,-1
597,8,1104.25,545.32,32.16,81.10,1.70,-1,-1,-1
597,9,373.66,538.62,29.65,80.83,1.68,-1,-1,-1
597,12,1119.21,259.74,20.19,50.75,1.65,-1,-1,-1
597,13,1242.42,418.48,34.69,68.38,1.70,-1,-1,-1
597,14,790.52,328.04,20.03,61.79,1.57,-1,-1,-1
597,16,1033.59,449.27,23.16,69.04,1.67,-1,-1,-1
597,17,747.77,347.71,31.42,58.87,1.69,-1,-1,-1
597,18,1015.34,238.54,26.83,44.86,1.64,-1,-1,-1
597,20,975.85,224.88,37.29,45.75,1.70,-1,-1,-1
597,4,1182.80,347.35,24.47,60.80,1.68,-1,-1,-1
597,10,1224.83,356.63,28.91,63.59,1.68,-1,-1,-1
597,21,1351.69,541.80,38.40,77.54,1.72,-1,-1,-1
597,11,473.96,303.36,30.41,55.83,1.69,-1,-1,-1
597,56,1037.51,241.59,29.52,52.68,1.63,-1,-1,-1
597,66,1833.67,297.57,21.48,62.75,1.64,-1,-1,-1
597,60,783.03,301.76,30.60,54.95,1.58,-1,-1,-1
598,1,331.26,809.19,44.81,112.82,1.70,-1,-1,-1
598,2,573.72,500.78,30.35,83.25,1.68,-1,-1,-1
598,3,1624.46,792.34,36.76,107.03,1.69,-1,-1,-1
598,5,87.67,433.58,33.66,75.47,1.69,-1,-1,-1
598,6,402.30,272.03,30.74,52.33,1.65,-1,-1,-1
598,7,1065.99,348.52,37.21,58.56,1.72,-1,-1,-1
598,8,1099.52,547.40,34.44,81.71,1.70,-1,-1,-1
598,9,367.25,542.13,30.58,81.08,1.68,-1,-1,-1
598,12,1115.51,261.24,19.99,49.31,1.65,-1,-1,-1
598,13,1235.23,418.69,39.85,70.48,1.70,-1,-1,-1
598,14,784.08,330.01,22.09,61.36,1.63,-1,-1,-1
598,16,1029.97,450.28,24.76,68.01,1.68,-1,-1,-1
598,17,744.82,351.40,26.89,57.00,1.61,-1,-1,-1
598,18,1012.46,239.65,31.34,45.28,1.65,-1,-1,-1
598,20,976.29,226.24,36.31,47.06,1.70,-1,-1,-1
598,4,1180.47,349.62,25.89,61.27,1.69,-1,-1,-1
598,10,1224.02,356.89,30.24,63.73,1.69,-1,-1,-1
598,21,1351.93,542.07,36.23,79.48,1.70,-1,-1,-1
598,11,466.52,305.23,35.47,55.88,1.71,-1,-1,-1
598,56,1035.04,242.72,28.20,52.93,1.67,-1,-1,-1
598,66,1826.63,298.75,22.04,63.82,1.61,-1,-1,-1
598,60,776.07,302.56,30.24,56.36,1.48,-1,-1,-1
599,1,325.38,810.86,44.75,113.78,1.70,-1,-1,-1
599,2,566.20,502.55,32.86,82.02,1.68,-1,-1,-1
599,3,1619.61,792.20,37.07,104.13,1.69,-1,-1,-1
599,5,76.73,435.87,33.62,76.16,1.67,-1,-1,-1
599,6,398.51,273.52,26.78,53.06,1.66,-1,-1,-1
599,7,1065.03,351.69,33.68,57.78,1.71,-1,-1,-1
599,8,1095.55,548.41,32.14,82.81,1.71,-1,-1,-1
599,9,359.74,544.38,33.05,81.38,1.68,-1,-1,-1
599,12,1111.40,262.25,22.53,48.07,1.66,-1,-1,-1
599,13,1231.44,418.83,40.94,71.31,1.71,-1,-1,-1
599,14,780.24,331.87,19.13,62.87,1.54,-1,-1,-1
599,16,1025.32,452.36,28.37,66.01,1.67,-1,-1,-1
599,17,742.95,353.76,24.61,58.31,1.63,-1,-1,-1
599,18,1010.71,240.64,31.38,43.26,1.63,-1,-1,-1
599,20,977.05,228.08,30.56,48.68,1.67,-1,-1,-1
599,4,1179.69,352.23,23.93,61.09,1.67,-1,-1,-1
599,10,1220.66,357.61,30.44,63.09,1.70,-1,-1,-1
599,21,1349.11,542.08,37.81,80.19,1.70,-1,-1,-1
599,11,457.94,307.93,38.12,55.98,1.70,-1,-1,-1
599,56,1033.77,245.76,27.25,51.04,1.66,-1,-1,-1
599,66,1820.84,299.50,23.11,65.04,1.60,-1,-1,-1
599,60,769.57,303.50,35.42,57.17,1.34,-1,-1,-1
600,1,314.80,814.30,51.56,114.42,1.69,-1,-1,-1
600,2,558.79,503.59,32.38,83.97,1.69,-1,-1,-1
600,3,1614.75,793.76,37.81,97.48,1.71,-1,-1,-1
600,5,63.35,438.97,34.27,76.66,1.67,-1,-1,-1
600,6,388.60,274.74,33.70,54.36,1.66,-1,-1,-1
600,7,1066.56,354.59,30.67,58.01,1.70,-1,-1,-1
600,8,1089.62,548.73,32.40,84.30,1.70,-1,-1,-1
600,9,351.62,547.79,37.88,81.58,1.70,-1,-1,-1
600,12,1107.64,263.91,20.93,47.14,1.67,-1,-1,-1
600,13,1229.63,418.94,41.40,69.56,1.69,-1,-1,-1
600,14,774.08,335.19,22.66,62.39,1.56,-1,-1,-1
600,16,1021.12,454.61,27.45,65.31,1.68,-1,-1,-1
600,17,740.88,355.68,27.38,58.68,1.67,-1,-1,-1
600,18,1011.33,241.98,27.56,45.09,1.61,-1,-1,-1
600,20,978.87,231.43,28.70,48.46,1.68,-1,-1,-1
600,4,1176.93,353.42,23.79,61.80,1.68,-1,-1,-1
600,10,1216.71,358.65,34.46,61.68,1.70,-1,-1,-1
600,21,1345.00,541.20,41.17,83.30,1.69,-1,-1,-1
600,11,449.82,310.34,39.87,55.70,1.71,-1,-1,-1
600,56,1032.84,248.23,23.20,51.39,1.60,-1,-1,-1
600,66,1808.28,301.68,29.59,64.58,1.67,-1,-1,-1
600,60,765.75,305.69,32.21,55.42,1.27,-1,-1,-1
601,1,303.85,818.43,57.82,112.80,1.70,-1,-1,-1
601,2,552.49,506.03,32.11,82.63,1.70,-1,-1,-1
601,3,1608.61,795.07,39.87,99.23,1.71,-1,-1,-1
601,5,52.07,441.03,33.53,77.06,1.68,-1,-1,-1
601,6,382.41,275.99,33.20,56.49,1.69,-1,-1,-1
601,7,1066.93,357.16,32.66,57.86,1.67,-1,-1,-1
601,8,1083.32,547.32,34.44,87.84,1.70,-1,-1,-1
601,9,342.49,550.73,38.51,82.09,1.69,-1,-1,-1
601,12,1104.19,265.81,21.05,46.40,1.66,-1,-1,-1
601,13,1227.34,420.18,42.42,68.58,1.71,-1,-1,-1
601,14,769.04,336.96,23.86,61.90,1.64,-1,-1,-1
601,16,1017.15,457.28,29.72,65.15,1.69,-1,-1,-1
601,17,735.20,356.97,29.94,59.47,1.65,-1,-1,-1
601,18,1012.87,243.03,23.66,45.85,1.59,-1,-1,-1
601,20,983.84,231.97,23.66,49.57,1.65,-1,-1,-1
601,4,1170.88,354.35,28.54,61.66,1.67,-1,-1,-1
601,10,1213.69,360.16,36.38,58.94,1.69,-1,-1,-1
601,21,1344.24,540.92,40.96,84.10,1.69,-1,-1,-1
601,11,441.47,312.31,39.69,56.49,1.70,-1,-1,-1
601,56,1031.90,249.80,23.22,50.27,1.54,-1,-1,-1
601,66,1801.32,303.21,30.75,64.26,1.66,-1,-1,-1
601,60,764.38,306.85,27.23,56.59,1.56,-1,-1,-1
601,67,1030.88,256.57,18.65,44.82,0.91,-1,-1,-1
602,1,298.36,823.73,60.17,110.09,1.69,-1,-1,-1
602,2,545.30,508.03,31.67,83.94,1.69,-1,-1,-1
602,3,1605.55,796.43,40.23,99.25,1.71,-1,-1,-1
602,5,39.33,443.17,34.87,77.69,1.68,-1,-1,-1
602,6,375.67,279.05,33.18,55.06,1.69,-1,-1,-1
602,7,1067.14,359.27,30.44,57.09,1.69,-1,-1,-1
602,8,1079.24,545.71,34.33,90.12,1.71,-1,-1,-1
602,9,334.65,553.14,37.39,82.96,1.68,-1,-1,-1
602,12,1100.01,267.50,21.33,47.92,1.66,-1,-1,-1
602,13,1227.72,422.16,41.77,67.22,1.71,-1,-1,-1
602,14,761.81,340.91,29.52,61.79,1.66,-1,-1,-1
602,16,1011.06,458.96,33.82,66.15,1.70,-1,-1,-1
602,17,726.40,358.72,35.41,60.47,1.67,-1,-1,-1
602,18,1016.39,243.99,20.55,47.36,1.56,-1,-1,-1
602,20,982.92,233.02,24.59,47.43,1.67,-1,-1,-1
602,4,1167.03,355.32,32.22,63.40,1.68,-1,-1,-1
602,10,1214.25,361.80,33.18,59.00,1.70,-1,-1,-1
602,21,1342.96,541.18,40.45,80.25,1.71,-1,-1,-1
602,11,435.08,314.28,38.60,57.84,1.70,-1,-1,-1
602,56,1028.18,252.08,25.35,51.39,1.61,-1,-1,-1
602,66,1795.83,305.13,30.44,63.35,1.68,-1,-1,-1
602,60,763.18,310.60,25.66,52.87,0.90,-1,-1,-1
603,1,294.24,828.65,59.35,108.82,1.71,-1,-1,-1
603,2,537.08,510.53,33.18,84.45,1.69,-1,-1,-1
603,3,1601.49,794.25,40.23,104.12,1.71,-1,-1,-1
603,5,23.88,446.09,39.08,77.23,1.68,-1,-1,-1
603,6,369.93,281.71,33.16,55.52,1.71,-1,-1,-1
603,7,1062.41,360.04,33.69,59.04,1.71,-1,-1,-1
603,8,1073.77,546.64,33.61,83.79,1.70,-1,-1,-1
603,9,326.52,556.38,37.13,82.36,1.69,-1,-1,-1
603,12,1096.49,269.15,22.84,47.97,1.66,-1,-1,-1
603,13,1229.39,423.60,39.51,68.01,1.72,-1,-1,-1
603,14,756.02,342.82,32.26,60.81,1.68,-1,-1,-1
603,16,1008.10,460.68,32.50,66.34,1.70,-1,-1,-1
603,17,722.19,359.75,33.65,61.13,1.68,-1,-1,-1
603,18,1011.26,244.38,25.72,48.19,1.50,-1,-1,-1
603,20,977.07,234.40,29.04,49.74,1.67,-1,-1,-1
603,4,1162.95,356.06,35.83,62.91,1.68,-1,-1,-1
603,10,1217.15,363.46,29.47,60.11,1.70,-1,-1,-1
603,21,1344.96,542.39,36.77,75.34,1.71,-1,-1,-1
603,11,430.78,316.14,34.46,57.65,1.71,-1,-1,-1
603,56,1023.11,253.19,28.23,50.87,1.54,-1,-1,-1
603,66,1792.42,306.04,31.09,65.03,1.67,-1,-1,-1
603,60,761.04,312.74,28.86,53.76,0.78,-1,-1,-1
604,1,291.46,831.92,55.90,110.59,1.69,-1,-1,-1
604,2,529.02,513.22,36.70,86.01,1.70,-1,-1,-1
604,3,1599.09,791.92,38.87,108.40,1.70,-1,-1,-1
604,5,13.09,448.56,35.18,76.25,1.68,-1,-1,-1
604,6,366.97,284.46,29.39,55.53,1.68,-1,-1,-1
604,7,1058.17,360.49,35.71,60.39,1.69,-1,-1,-1
604,8,1068.38,547.05,33.59,79.91,1.68,-1,-1,-1
604,9,318.84,558.04,36.79,82.27,1.68,-1,-1,-1
604,12,1091.14,271.61,25.37,47.51,1.67,-1,-1,-1
604,13,1233.59,423.98,34.57,70.15,1.71,-1,-1,-1
604,14,749.80,345.52,32.34,61.26,1.67,-1,-1,-1
604,16,1003.98,461.09,33.21,67.47,1.70,-1,-1,-1
604,17,717.93,360.75,35.10,60.58,1.68,-1,-1,-1
604,18,1008.43,245.33,27.03,48.76,1.56,-1,-1,-1
604,20,975.87,235.76,30.71,49.34,1.66,-1,-1,-1
604,4,1159.68,356.96,37.84,60.97,1.70,-1,-1,-1
604,10,1218.48,364.55,27.83,61.77,1.68,-1,-1,-1
604,21,1344.98,543.94,33.86,77.50,1.70,-1,-1,-1
604,11,424.34,318.02,31.90,57.53,1.70,-1,-1,-1
604,56,1019.64,256.41,28.25,49.53,1.66,-1,-1,-1
604,66,1787.88,308.40,29.56,64.44,1.65,-1,-1,-1
604,60,759.57,314.44,25.60,53.87,0.39,-1,-1,-1
605,1,286.40,834.51,54.76,112.25,1.69,-1,-1,-1
605,2,522.95,516.87,35.15,85.31,1.70,-1,-1,-1
605,3,1594.19,790.18,38.79,110.68,1.71,-1,-1,-1
605,6,366.02,287.32,25.39,54.74,1.67,-1,-1,-1
605,7,1056.62,361.84,32.19,55.67,1.70,-1,-1,-1
605,8,1064.73,548.88,30.57,81.27,1.71,-1,-1,-1
605,9,315.36,560.47,32.65,81.32,1.68,-1,-1,-1
605,12,1088.71,272.75,24.41,47.36,1.68,-1,-1,-1
605,13,1230.23,424.05,38.51,70.82,1.70,-1,-1,-1
605,14,742.49,348.40,32.20,62.06,1.68,-1,-1,-1
605,16,1000.86,461.93,31.78,68.57,1.70,-1,-1,-1
605,17,715.11,362.50,31.50,59.97,1.64,-1,-1,-1
605,18,1005.57,248.06,31.35,44.89,1.44,-1,-1,-1
605,20,971.16,238.03,36.15,48.57,1.65,-1,-1,-1
605,4,1159.81,359.67,34.83,60.93,1.70,-1,-1,-1
605,10,1217.92,364.57,28.41,63.46,1.68,-1,-1,-1
605,21,1345.95,546.08,30.23,77.06,1.69,-1,-1,-1
605,11,420.89,319.55,27.39,59.05,1.69,-1,-1,-1
605,56,1015.93,259.37,29.43,48.47,1.58,-1,-1,-1
605,66,1785.84,310.07,26.35,64.57,1.63,-1,-1,-1
606,1,278.70,835.95,54.87,115.39,1.70,-1,-1,-1
606,2,514.93,519.86,36.95,86.16,1.70,-1,-1,-1
606,3,1592.04,789.33,37.61,107.09,1.71,-1,-1,-1
606,6,363.83,289.72,24.17,55.11,1.66,-1,-1,-1
606,7,1055.74,363.92,30.35,56.59,1.70,-1,-1,-1
606,8,1059.52,550.85,30.97,82.64,1.69,-1,-1,-1
606,9,309.18,562.14,31.21,80.59,1.68,-1,-1,-1
606,12,1084.53,273.12,25.41,49.77,1.67,-1,-1,-1
606,13,1228.81,424.03,40.18,73.69,1.72,-1,-1,-1
606,14,736.87,350.29,31.37,60.72,1.62,-1,-1,-1
606,16,996.94,462.40,33.97,69.23,1.69,-1,-1,-1
606,17,714.07,365.21,27.32,58.56,1.64,-1,-1,-1
606,18,1007.16,249.91,32.24,41.63,1.35,-1,-1,-1
606,20,978.08,240.21,29.90,48.71,1.64,-1,-1,-1
606,4,1162.10,360.98,31.33,61.42,1.70,-1,-1,-1
606,10,1216.85,364.55,29.60,64.89,1.69,-1,-1,-1
606,21,1345.45,547.93,29.82,78.49,1.67,-1,-1,-1
606,11,418.44,321.44,21.18,59.66,1.64,-1,-1,-1
606,56,1015.58,259.00,28.08,50.47,1.59,-1,-1,-1
606,66,1781.61,311.29,25.53,63.92,1.67,-1,-1,-1
607,1,272.03,838.30,52.41,118.16,1.71,-1,-1,-1
607,2,506.97,521.46,38.91,87.07,1.70,-1,-1,-1
607,3,1587.36,789.84,38.58,105.16,1.70,-1,-1,-1
607,6,353.79,291.04,30.15,56.68,1.69,-1,-1,-1
607,7,1056.84,365.92,26.70,56.73,1.69,-1,-1,-1
607,8,1053.05,551.60,32.42,85.08,1.70,-1,-1,-1
607,9,301.61,564.22,32.78,82.18,1.68,-1,-1,-1
607,12,1080.58,274.06,24.86,50.45,1.67,-1,-1,-1
607,13,1226.61,424.14,41.59,73.33,1.71,-1,-1,-1
607,14,732.24,354.52,31.89,58.87,1.63,-1,-1,-1
607,16,993.36,464.03,33.00,65.36,1.69,-1,-1,-1
607,17,713.75,367.16,21.53,58.46,1.56,-1,-1,-1
607,18,1008.03,250.89,27.22,41.54,1.36,-1,-1,-1
607,20,979.89,242.95,23.59,48.40,1.64,-1,-1,-1
607,4,1164.48,362.25,28.16,62.53,1.65,-1,-1,-1
607,10,1216.26,365.40,30.63,63.53,1.70,-1,-1,-1
607,21,1341.71,548.55,33.91,80.39,1.69,-1,-1,-1
607,11,413.47,322.78,21.48,61.06,1.64,-1,-1,-1
607,56,1016.85,261.45,22.81,48.77,1.57,-1,-1,-1
607,66,1778.69,313.00,26.12,63.73,1.66,-1,-1,-1
608,1,264.24,841.26,52.13,120.21,1.71,-1,-1,-1
608,2,499.70,525.95,38.88,87.29,1.70,-1,-1,-1
608,3,1584.22,791.86,39.19,99.21,1.71,-1,-1,-1
608,6,346.33,293.16,34.82,57.90,1.68,-1,-1,-1
608,7,1059.08,368.41,22.95,58.17,1.64,-1,-1,-1
608,8,1047.95,551.60,31.03,87.59,1.70,-1,-1,-1
608,9,292.23,567.20,36.12,83.71,1.68,-1,-1,-1
608,12,1074.78,274.88,27.43,50.74,1.66,-1,-1,-1
608,13,1227.26,425.07,40.54,70.54,1.71,-1,-1,-1
608,14,730.07,356.75,28.15,59.87,1.60,-1,-1,-1
608,16,991.88,466.42,31.25,65.57,1.70,-1,-1,-1
608,17,711.67,370.24,18.63,59.17,1.63,-1,-1,-1
608,18,1011.15,254.95,26.59,41.28,1.39,-1,-1,-1
608,20,981.29,245.56,19.33,48.52,1.60,-1,-1,-1
608,4,1162.92,364.05,28.52,63.53,1.69,-1,-1,-1
608,10,1215.17,366.47,32.38,60.08,1.69,-1,-1,-1
608,21,1340.55,548.48,35.09,81.55,1.70,-1,-1,-1
608,11,406.11,326.62,26.38,60.01,1.68,-1,-1,-1
608,56,1013.70,265.23,20.94,46.81,1.45,-1,-1,-1
608,66,1774.98,314.28,26.02,64.30,1.64,-1,-1,-1
608,68,1012.66,258.23,21.44,44.47,1.22,-1,-1,-1
609,1,257.58,845.06,53.08,121.50,1.70,-1,-1,-1
609,2,493.76,528.00,37.36,87.26,1.71,-1,-1,-1
609,3,1582.58,794.11,38.48,96.10,1.70,-1,-1,-1
609,6,337.70,295.11,38.27,58.16,1.71,-1,-1,-1
609,7,1058.67,369.21,23.01,58.89,1.66,-1,-1,-1
