633,62,519.47,571.02,61.10,121.94,1.72,-1,-1,-1
633,51,669.31,571.65,64.90,148.19,1.71,-1,-1,-1
633,67,1285.79,549.78,51.83,142.93,1.72,-1,-1,-1
633,68,1624.04,596.80,61.96,158.62,1.74,-1,-1,-1
633,59,665.30,523.93,53.08,130.10,1.45,-1,-1,-1
633,63,124.94,527.81,77.73,124.00,1.76,-1,-1,-1
633,49,455.37,568.67,65.54,121.18,1.72,-1,-1,-1
634,19,1088.40,539.30,53.23,146.45,1.68,-1,-1,-1
634,43,1327.81,575.29,56.19,139.61,1.70,-1,-1,-1
634,45,1036.57,893.78,71.57,188.18,1.63,-1,-1,-1
634,47,797.68,509.51,55.62,124.39,1.73,-1,-1,-1
634,48,1116.45,513.69,52.09,134.64,1.68,-1,-1,-1
634,50,875.33,505.96,51.50,135.65,1.72,-1,-1,-1
634,53,1203.37,543.75,60.02,154.17,1.74,-1,-1,-1
634,56,1748.33,463.69,65.05,96.43,1.74,-1,-1,-1
634,58,226.60,586.92,111.94,153.72,1.77,-1,-1,-1
634,60,472.27,467.95,75.72,91.89,1.74,-1,-1,-1
634,61,722.74,471.63,72.09,110.71,1.69,-1,-1,-1
634,62,524.67,574.13,73.09,117.71,1.70,-1,-1,-1
634,51,670.54,568.84,67.42,151.57,1.70,-1,-1,-1
634,67,1281.69,551.33,51.35,140.69,1.70,-1,-1,-1
634,68,1615.91,594.43,68.20,160.79,1.75,-1,-1,-1
634,59,669.30,525.41,58.41,126.68,1.66,-1,-1,-1
634,63,127.93,526.70,69.86,124.56,1.74,-1,-1,-1
634,49,451.26,570.20,68.93,120.08,1.74,-1,-1,-1
635,19,1087.64,536.92,57.14,147.24,1.69,-1,-1,-1
635,43,1314.43,574.60,60.91,140.29,1.68,-1,-1,-1
635,45,1028.93,891.84,65.53,190.89,1.63,-1,-1,-1
635,47,797.63,512.07,58.34,121.37,1.71,-1,-1,-1
635,48,1112.67,513.85,45.01,136.06,1.63,-1,-1,-1
635,50,882.24,506.16,48.84,134.70,1.71,-1,-1,-1
635,53,1200.15,544.47,68.94,153.31,1.74,-1,-1,-1
635,56,1751.82,463.19,63.16,97.13,1.74,-1,-1,-1
635,58,231.35,587.24,106.61,155.35,1.76,-1,-1,-1
635,60,476.62,466.74,81.80,93.22,1.75,-1,-1,-1
635,61,719.83,450.68,67.58,128.74,1.72,-1,-1,-1
635,62,527.66,578.09,80.06,112.17,1.73,-1,-1,-1
635,51,666.99,568.35,72.24,151.18,1.72,-1,-1,-1
635,67,1277.04,551.41,50.82,140.13,1.70,-1,-1,-1
635,68,1595.61,593.12,85.86,159.96,1.76,-1,-1,-1
635,59,673.27,526.91,53.50,127.71,1.65,-1,-1,-1
635,63,128.36,524.38,63.74,126.13,1.75,-1,-1,-1
635,49,449.08,570.87,72.71,119.27,1.73,-1,-1,-1
636,19,1083.79,536.62,61.99,145.95,1.66,-1,-1,-1
636,43,1303.20,572.31,75.75,142.24,1.66,-1,-1,-1
636,45,1019.26,890.12,65.39,191.52,1.71,-1,-1,-1
636,47,801.30,513.73,57.07,119.50,1.71,-1,-1,-1
636,48,1110.02,513.22,46.16,135.33,1.65,-1,-1,-1
636,50,891.12,507.55,43.97,136.16,1.71,-1,-1,-1
636,53,1199.04,545.55,74.07,152.83,1.75,-1,-1,-1
636,56,1753.36,461.29,64.68,98.75,1.75,-1,-1,-1
636,58,234.75,586.34,98.76,156.89,1.76,-1,-1,-1
636,60,481.20,464.41,86.65,95.80,1.74,-1,-1,-1
636,61,719.95,450.96,54.08,129.55,1.64,-1,-1,-1
636,62,527.84,583.27,89.32,105.25,1.71,-1,-1,-1
636,51,656.66,567.91,76.79,150.28,1.70,-1,-1,-1
636,67,1278.19,549.10,48.89,141.40,1.66,-1,-1,-1
636,68,1581.63,594.04,95.59,157.25,1.77,-1,-1,-1
636,59,675.98,531.70,51.66,118.58,1.62,-1,-1,-1
636,63,130.61,522.12,55.20,127.64,1.73,-1,-1,-1
636,49,450.63,569.86,69.75,119.72,1.74,-1,-1,-1
636,71,710.36,645.28,76.90,157.57,1.22,-1,-1,-1
637,19,1084.42,537.51,58.53,141.93,1.64,-1,-1,-1
637,43,1296.66,570.06,82.66,144.06,1.71,-1,-1,-1
637,45,1010.33,889.58,70.60,191.96,1.72,-1,-1,-1
637,47,806.90,513.69,62.05,119.47,1.71,-1,-1,-1
637,48,1105.58,511.80,54.99,135.31,1.68,-1,-1,-1
637,50,895.38,509.96,40.31,135.36,1.71,-1,-1,-1
637,53,1194.48,546.43,83.34,151.69,1.74,-1,-1,-1
637,56,1756.04,459.25,62.89,100.35,1.74,-1,-1,-1
637,58,231.97,583.81,90.70,159.16,1.76,-1,-1,-1
637,60,486.92,462.42,88.01,97.80,1.74,-1,-1,-1
637,61,717.91,458.44,44.01,121.65,1.64,-1,-1,-1
637,62,534.73,588.88,83.80,96.12,1.73,-1,-1,-1
637,51,655.63,566.89,76.52,150.52,1.69,-1,-1,-1
637,67,1277.13,545.04,47.12,131.80,1.62,-1,-1,-1
637,68,1576.48,595.75,92.58,156.15,1.76,-1,-1,-1
637,59,677.26,535.47,58.06,123.15,1.67,-1,-1,-1
637,63,131.58,520.03,50.43,128.95,1.73,-1,-1,-1
637,49,456.01,566.51,63.30,122.99,1.74,-1,-1,-1
638,19,1085.12,539.93,65.06,139.04,1.69,-1,-1,-1
638,43,1285.08,569.93,91.94,145.19,1.76,-1,-1,-1
638,45,1004.49,889.42,74.91,192.25,1.71,-1,-1,-1
638,47,810.99,510.96,60.94,122.07,1.74,-1,-1,-1
638,48,1089.54,511.09,73.49,135.75,1.74,-1,-1,-1
638,50,899.26,512.31,42.19,134.29,1.71,-1,-1,-1
638,53,1192.45,547.39,87.78,150.63,1.76,-1,-1,-1
638,56,1757.62,457.11,61.20,101.45,1.74,-1,-1,-1
638,58,229.50,579.74,80.73,162.11,1.75,-1,-1,-1
638,60,492.05,459.27,91.54,99.15,1.74,-1,-1,-1
638,61,714.45,468.01,44.16,112.03,1.63,-1,-1,-1
638,62,536.80,595.16,76.26,90.65,1.73,-1,-1,-1
638,51,653.92,568.91,70.38,150.24,1.67,-1,-1,-1
638,67,1269.26,541.79,59.76,143.42,1.69,-1,-1,-1
638,68,1576.97,597.95,82.42,154.66,1.76,-1,-1,-1
638,59,679.22,537.99,61.07,120.22,1.64,-1,-1,-1
638,63,131.92,518.25,50.95,130.43,1.72,-1,-1,-1
638,49,445.14,562.55,72.79,126.40,1.69,-1,-1,-1
639,19,1084.57,541.47,65.12,136.42,1.69,-1,-1,-1
639,43,1274.32,569.24,100.69,147.72,1.76,-1,-1,-1
639,45,998.06,889.69,84.75,193.75,1.68,-1,-1,-1
639,47,816.13,507.84,60.42,123.92,1.72,-1,-1,-1
639,48,1080.40,510.91,84.74,134.25,1.75,-1,-1,-1
639,50,904.18,514.35,43.03,133.10,1.72,-1,-1,-1
639,53,1190.93,548.09,94.26,149.55,1.75,-1,-1,-1
639,56,1759.59,454.81,57.14,103.13,1.73,-1,-1,-1
639,58,226.33,575.79,69.52,165.24,1.74,-1,-1,-1
639,60,490.80,451.70,94.75,105.30,1.74,-1,-1,-1
639,61,706.88,474.85,46.77,104.43,1.67,-1,-1,-1
639,62,538.75,601.48,82.71,85.10,1.71,-1,-1,-1
639,51,649.81,568.49,64.74,150.74,1.65,-1,-1,-1
639,67,1254.11,539.13,78.11,143.64,1.69,-1,-1,-1
639,68,1580.12,597.41,66.15,155.17,1.75,-1,-1,-1
639,59,684.77,540.00,58.50,117.28,1.65,-1,-1,-1
639,63,132.05,517.32,52.54,130.66,1.72,-1,-1,-1
639,49,432.63,559.30,79.97,129.38,1.71,-1,-1,-1
640,19,1084.12,542.64,60.21,134.48,1.64,-1,-1,-1
640,43,1271.94,571.15,96.27,149.15,1.76,-1,-1,-1
640,45,991.96,890.75,92.32,194.86,1.65,-1,-1,-1
640,47,821.36,505.97,57.06,125.32,1.72,-1,-1,-1
640,48,1073.33,512.54,90.53,128.96,1.76,-1,-1,-1
640,50,909.29,514.49,43.74,132.48,1.71,-1,-1,-1
640,53,1187.50,548.72,99.30,148.62,1.75,-1,-1,-1
640,56,1761.22,453.75,53.98,101.84,1.74,-1,-1,-1
640,58,223.82,573.24,64.09,163.82,1.75,-1,-1,-1
640,60,490.98,442.07,91.77,113.41,1.75,-1,-1,-1
640,61,697.47,474.78,56.58,99.88,1.68,-1,-1,-1
640,62,547.26,607.69,80.36,77.70,1.67,-1,-1,-1
640,51,647.55,567.07,61.82,152.18,1.69,-1,-1,-1
640,67,1244.85,538.68,77.16,139.41,1.52,-1,-1,-1
640,68,1584.39,594.58,60.06,157.95,1.76,-1,-1,-1
640,59,684.34,540.54,59.51,116.37,1.67,-1,-1,-1
640,63,130.28,517.65,59.77,130.07,1.75,-1,-1,-1
640,49,424.52,553.81,83.39,133.99,1.75,-1,-1,-1
641,19,1085.02,545.46,59.23,131.88,1.65,-1,-1,-1
641,43,1274.35,573.76,84.25,147.21,1.75,-1,-1,-1
641,45,986.86,891.94,96.15,191.31,1.68,-1,-1,-1
641,47,830.10,505.69,51.81,120.48,1.73,-1,-1,-1
641,48,1071.85,513.56,87.87,128.29,1.71,-1,-1,-1
641,50,912.71,513.02,47.64,134.34,1.72,-1,-1,-1
641,53,1185.56,548.81,99.75,148.88,1.74,-1,-1,-1
641,56,1763.28,454.01,51.71,99.52,1.71,-1,-1,-1
641,58,219.24,571.55,65.42,166.38,1.75,-1,-1,-1
641,60,493.54,442.34,89.99,110.70,1.75,-1,-1,-1
641,61,688.05,474.38,61.76,95.14,1.67,-1,-1,-1
641,62,541.72,610.56,89.57,75.41,1.72,-1,-1,-1
641,51,647.40,564.95,60.74,154.77,1.70,-1,-1,-1
641,67,1244.34,538.90,71.38,141.71,1.55,-1,-1,-1
641,68,1587.70,590.37,55.93,161.57,1.74,-1,-1,-1
641,59,682.73,539.78,60.30,116.10,1.61,-1,-1,-1
641,63,129.14,517.77,63.49,129.39,1.75,-1,-1,-1
641,49,423.47,552.75,80.59,136.46,1.74,-1,-1,-1
642,19,1085.11,543.04,58.53,133.99,1.68,-1,-1,-1
642,43,1271.04,574.86,73.08,146.17,1.70,-1,-1,-1
642,45,982.27,893.63,98.67,190.15,1.64,-1,-1,-1
642,47,832.48,506.04,53.56,118.35,1.73,-1,-1,-1
642,48,1073.62,514.94,79.88,125.27,1.75,-1,-1,-1
642,50,916.77,512.47,50.01,134.76,1.72,-1,-1,-1
642,53,1184.82,547.53,100.12,150.02,1.74,-1,-1,-1
642,56,1765.34,454.19,48.82,98.83,1.70,-1,-1,-1
642,58,215.25,572.03,63.76,168.12,1.75,-1,-1,-1
642,60,497.91,447.08,92.94,104.15,1.73,-1,-1,-1
642,61,680.51,474.99,66.58,99.39,1.70,-1,-1,-1
642,62,535.83,615.79,96.39,64.95,1.71,-1,-1,-1
642,51,644.65,561.63,62.57,157.19,1.72,-1,-1,-1
642,67,1243.05,540.09,79.89,131.41,1.63,-1,-1,-1
642,68,1585.09,586.85,56.37,163.80,1.74,-1,-1,-1
642,59,675.08,540.36,65.23,110.13,1.52,-1,-1,-1
642,63,128.85,518.59,67.30,128.90,1.76,-1,-1,-1
642,49,422.28,553.27,78.33,140.05,1.75,-1,-1,-1
643,19,1082.71,541.58,61.97,133.84,1.72,-1,-1,-1
643,43,1256.53,576.26,72.63,145.24,1.70,-1,-1,-1
643,45,976.16,894.99,99.71,187.29,1.68,-1,-1,-1
643,47,834.61,507.20,54.42,115.20,1.74,-1,-1,-1
643,48,1077.03,514.41,69.42,126.36,1.68,-1,-1,-1
643,50,923.64,511.37,49.64,135.82,1.73,-1,-1,-1
643,53,1186.68,546.13,90.83,151.17,1.74,-1,-1,-1
643,56,1766.09,454.74,49.28,98.88,1.70,-1,-1,-1
643,58,208.24,573.76,64.39,168.80,1.75,-1,-1,-1
643,60,505.02,451.76,103.01,99.07,1.74,-1,-1,-1
643,61,680.77,475.54,75.16,100.86,1.69,-1,-1,-1
643,62,543.38,619.40,86.52,58.10,1.70,-1,-1,-1
643,51,642.26,560.18,64.62,139.56,1.64,-1,-1,-1
643,67,1242.50,541.23,61.20,150.39,1.59,-1,-1,-1
643,68,1581.82,585.41,57.53,164.48,1.74,-1,-1,-1
643,59,686.06,540.37,49.84,107.55,1.47,-1,-1,-1
643,63,128.52,519.00,68.80,127.88,1.75,-1,-1,-1
643,49,424.61,553.75,70.47,140.74,1.75,-1,-1,-1
644,19,1087.91,539.33,58.83,134.06,1.68,-1,-1,-1
644,43,1247.45,575.59,65.41,145.04,1.70,-1,-1,-1
644,45,971.04,894.08,97.95,187.64,1.66,-1,-1,-1
644,47,839.62,507.39,53.76,114.14,1.73,-1,-1,-1
644,48,1073.30,512.15,61.91,132.70,1.62,-1,-1,-1
644,50,928.36,509.97,48.69,137.53,1.74,-1,-1,-1
644,53,1190.85,544.31,82.89,152.43,1.73,-1,-1,-1
644,56,1767.48,455.40,49.37,98.83,1.71,-1,-1,-1
644,58,196.77,577.00,71.66,166.08,1.75,-1,-1,-1
644,60,512.90,450.44,106.34,96.47,1.74,-1,-1,-1
644,61,687.49,474.28,73.33,98.99,1.71,-1,-1,-1
644,62,545.22,623.23,82.52,53.02,1.67,-1,-1,-1
644,51,640.91,558.38,63.51,151.40,1.68,-1,-1,-1
644,67,1240.17,540.08,64.26,146.34,1.59,-1,-1,-1
644,68,1573.95,583.81,62.67,160.74,1.73,-1,-1,-1
644,59,698.48,538.27,37.58,108.50,1.66,-1,-1,-1
644,63,127.81,518.38,63.08,128.16,1.75,-1,-1,-1
644,49,427.33,553.52,61.41,140.16,1.73,-1,-1,-1
644,72,644.01,632.38,70.73,159.73,1.02,-1,-1,-1
645,19,1091.74,538.30,59.12,133.66,1.71,-1,-1,-1
645,43,1245.24,573.73,65.35,146.61,1.69,-1,-1,-1
645,45,967.38,892.02,88.15,192.01,1.64,-1,-1,-1
645,47,847.17,505.05,49.17,116.69,1.73,-1,-1,-1
645,48,1074.40,509.22,63.18,132.51,1.66,-1,-1,-1
645,50,933.46,508.72,49.28,138.72,1.74,-1,-1,-1
645,53,1193.83,542.16,70.68,154.52,1.69,-1,-1,-1
645,56,1768.77,455.30,51.32,99.22,1.72,-1,-1,-1
645,58,181.25,581.16,81.02,163.23,1.76,-1,-1,-1
645,60,524.71,448.96,97.47,99.42,1.74,-1,-1,-1
645,61,688.25,471.65,70.77,90.62,1.72,-1,-1,-1
645,62,550.47,625.14,73.54,48.60,1.63,-1,-1,-1
645,51,638.14,559.03,66.86,153.60,1.67,-1,-1,-1
645,67,1242.22,537.06,61.39,145.86,1.56,-1,-1,-1
645,68,1565.64,583.72,68.41,160.99,1.74,-1,-1,-1
645,59,693.87,534.96,42.23,112.36,1.62,-1,-1,-1
645,63,125.84,516.37,56.58,130.08,1.74,-1,-1,-1
645,49,422.90,551.96,56.68,141.75,1.74,-1,-1,-1
646,19,1096.70,536.80,55.15,132.94,1.70,-1,-1,-1
646,43,1230.07,572.40,78.94,151.11,1.71,-1,-1,-1
646,45,965.64,890.22,84.63,192.83,1.68,-1,-1,-1
646,47,848.03,500.93,55.39,120.44,1.73,-1,-1,-1
646,48,1073.61,506.27,63.79,135.27,1.66,-1,-1,-1
646,50,938.00,508.94,49.98,138.00,1.72,-1,-1,-1
646,53,1198.69,540.55,54.86,156.85,1.68,-1,-1,-1
646,56,1768.06,455.03,54.47,99.33,1.74,-1,-1,-1
646,58,167.18,584.99,88.31,160.23,1.76,-1,-1,-1
646,60,541.22,449.24,74.14,98.39,1.75,-1,-1,-1
646,61,681.52,467.99,70.10,91.43,1.71,-1,-1,-1
646,62,552.28,611.46,66.65,62.18,1.60,-1,-1,-1
646,51,633.28,560.73,71.55,149.31,1.66,-1,-1,-1
646,67,1239.97,534.62,62.66,145.40,1.56,-1,-1,-1
646,68,1558.82,584.61,74.13,160.07,1.74,-1,-1,-1
646,59,695.09,531.54,41.22,117.41,1.70,-1,-1,-1
646,63,123.35,513.21,56.03,131.97,1.74,-1,-1,-1
646,49,421.04,548.59,51.01,145.12,1.73,-1,-1,-1
647,19,1098.18,538.22,55.23,130.02,1.72,-1,-1,-1
647,43,1222.02,569.58,83.39,155.60,1.71,-1,-1,-1
647,45,964.05,888.33,77.51,194.09,1.70,-1,-1,-1
647,47,843.71,497.92,65.90,121.47,1.74,-1,-1,-1
647,48,1074.48,503.75,62.48,135.88,1.70,-1,-1,-1
647,50,943.48,509.90,48.40,137.08,1.74,-1,-1,-1
647,53,1201.98,540.15,43.23,158.21,1.64,-1,-1,-1
647,56,1768.52,453.87,56.15,101.08,1.74,-1,-1,-1
647,58,154.61,587.35,94.79,158.02,1.76,-1,-1,-1
647,60,552.44,449.65,70.37,97.41,1.74,-1,-1,-1
647,61,678.90,465.03,64.80,96.53,1.62,-1,-1,-1
647,62,554.50,603.40,69.06,70.10,1.60,-1,-1,-1
647,51,628.65,563.30,74.37,137.86,1.67,-1,-1,-1
647,67,1232.38,533.78,67.30,126.76,1.55,-1,-1,-1
647,68,1550.69,588.56,82.34,156.52,1.75,-1,-1,-1
647,59,692.89,528.22,43.75,120.53,1.69,-1,-1,-1
647,63,120.21,511.34,55.57,133.22,1.75,-1,-1,-1
647,49,420.03,545.48,47.78,148.23,1.73,-1,-1,-1
647,73,707.80,467.05,38.66,48.47,0.92,-1,-1,-1
648,19,1100.80,539.88,57.10,126.54,1.70,-1,-1,-1
648,43,1208.63,571.60,91.66,154.71,1.74,-1,-1,-1
648,45,963.77,884.84,74.64,195.98,1.72,-1,-1,-1
648,47,846.90,496.31,70.08,116.67,1.73,-1,-1,-1
648,48,1072.70,502.13,64.24,135.50,1.70,-1,-1,-1
648,50,947.20,511.08,52.84,135.66,1.74,-1,-1,-1
648,53,1197.70,541.96,58.61,156.83,1.70,-1,-1,-1
648,56,1770.22,452.18,55.55,102.60,1.75,-1,-1,-1
648,58,147.84,588.89,101.29,157.43,1.76,-1,-1,-1
648,60,554.51,449.52,85.54,97.34,1.74,-1,-1,-1
648,61,679.36,464.68,63.51,97.82,1.67,-1,-1,-1
648,62,557.65,599.10,70.14,73.49,1.57,-1,-1,-1
648,51,624.67,565.05,75.95,150.18,1.70,-1,-1,-1
648,67,1232.49,534.46,61.30,122.57,1.57,-1,-1,-1
648,68,1546.14,592.74,84.88,153.25,1.75,-1,-1,-1
648,59,688.98,527.00,48.73,113.85,1.70,-1,-1,-1
648,63,117.35,510.33,57.43,131.43,1.75,-1,-1,-1
648,49,415.51,543.57,48.38,149.49,1.72,-1,-1,-1
648,74,615.36,632.18,51.50,148.05,0.71,-1,-1,-1
649,19,1103.39,539.79,56.55,126.13,1.73,-1,-1,-1
649,43,1203.59,573.74,88.44,154.39,1.74,-1,-1,-1
649,45,960.11,884.34,73.94,197.06,1.72,-1,-1,-1
649,47,854.43,495.39,67.38,115.67,1.72,-1,-1,-1
649,48,1071.30,501.70,64.80,133.21,1.70,-1,-1,-1
649,50,951.70,511.87,52.44,135.42,1.74,-1,-1,-1
649,53,1184.04,543.83,74.42,156.78,1.73,-1,-1,-1
649,56,1769.16,449.43,56.07,103.15,1.74,-1,-1,-1
649,58,146.09,590.36,105.30,155.68,1.76,-1,-1,-1
649,60,556.98,446.83,95.16,100.54,1.74,-1,-1,-1
649,61,680.25,464.64,63.01,99.09,1.71,-1,-1,-1
649,62,555.05,595.55,79.07,77.06,1.61,-1,-1,-1
649,51,624.00,566.91,75.88,149.36,1.68,-1,-1,-1
649,67,1218.04,536.92,70.33,119.82,1.55,-1,-1,-1
649,68,1539.37,596.67,93.24,149.67,1.73,-1,-1,-1
649,59,685.79,525.04,52.16,113.53,1.72,-1,-1,-1
649,63,113.15,510.51,58.54,131.08,1.74,-1,-1,-1
649,49,405.54,542.49,55.03,149.66,1.72,-1,-1,-1
650,19,1104.66,539.99,59.30,125.09,1.73,-1,-1,-1
650,43,1203.31,577.75,76.40,153.04,1.66,-1,-1,-1
650,45,954.56,883.90,76.30,199.09,1.68,-1,-1,-1
650,47,870.20,494.04,55.92,116.95,1.70,-1,-1,-1
650,48,1068.90,502.50,64.90,127.66,1.71,-1,-1,-1
650,50,954.94,512.62,54.10,134.99,1.73,-1,-1,-1
650,53,1177.19,546.83,78.35,153.97,1.69,-1,-1,-1
650,56,1765.71,447.34,57.26,103.35,1.74,-1,-1,-1
650,58,146.70,590.53,104.08,155.55,1.77,-1,-1,-1
650,60,564.39,442.49,99.88,104.71,1.74,-1,-1,-1
650,61,678.94,464.49,65.27,100.26,1.72,-1,-1,-1
650,62,552.43,594.38,81.95,79.41,1.59,-1,-1,-1
650,51,618.25,567.43,77.57,148.85,1.68,-1,-1,-1
650,67,1205.28,539.03,76.85,130.54,1.64,-1,-1,-1
650,68,1534.73,597.31,90.20,148.59,1.74,-1,-1,-1
650,59,683.02,525.26,57.11,114.21,1.72,-1,-1,-1
650,63,110.28,510.90,59.75,130.77,1.74,-1,-1,-1
650,49,395.74,543.05,61.74,148.74,1.74,-1,-1,-1
650,75,588.95,627.85,60.00,149.33,1.48,-1,-1,-1
651,19,1106.04,538.84,62.33,125.42,1.73,-1,-1,-1
651,43,1191.86,582.85,72.04,147.58,1.51,-1,-1,-1
651,45,941.11,885.10,87.26,197.93,1.68,-1,-1,-1
651,47,874.04,492.29,63.30,118.50,1.74,-1,-1,-1
651,48,1065.79,504.56,67.21,125.70,1.70,-1,-1,-1
651,50,957.97,512.48,56.46,134.96,1.74,-1,-1,-1
651,53,1178.77,548.83,82.02,151.85,1.70,-1,-1,-1
651,56,1763.16,445.19,55.08,103.96,1.73,-1,-1,-1
651,58,147.38,588.58,97.32,157.51,1.77,-1,-1,-1
651,60,573.91,441.63,97.27,103.78,1.73,-1,-1,-1
651,61,674.69,463.28,72.20,100.39,1.71,-1,-1,-1
651,62,550.12,597.71,81.45,69.81,1.53,-1,-1,-1
651,51,616.40,568.82,76.89,152.81,1.67,-1,-1,-1
651,67,1196.95,542.76,82.13,121.62,1.58,-1,-1,-1
651,68,1530.43,596.49,84.81,148.21,1.76,-1,-1,-1
651,59,683.32,523.15,59.98,115.32,1.72,-1,-1,-1
651,63,105.65,512.02,60.10,130.48,1.74,-1,-1,-1
651,49,386.39,544.29,67.88,148.78,1.73,-1,-1,-1
651,75,571.74,623.27,71.01,153.02,1.36,-1,-1,-1
652,19,1107.61,536.13,63.16,128.07,1.72,-1,-1,-1
652,43,1180.10,577.49,64.17,153.59,1.60,-1,-1,-1
652,45,930.45,886.67,93.08,199.29,1.66,-1,-1,-1
652,47,876.39,489.93,65.84,120.64,1.74,-1,-1,-1
652,48,1063.84,505.85,67.33,123.61,1.73,-1,-1,-1
652,50,956.78,512.67,64.51,134.52,1.75,-1,-1,-1
652,53,1177.52,550.02,79.87,150.87,1.64,-1,-1,-1
652,56,1760.60,443.47,52.96,104.38,1.73,-1,-1,-1
652,58,145.41,585.68,85.18,159.83,1.76,-1,-1,-1
652,60,584.00,444.38,90.55,99.45,1.72,-1,-1,-1
652,61,674.93,461.59,75.92,100.92,1.71,-1,-1,-1
652,62,547.89,603.40,74.36,63.76,1.47,-1,-1,-1
652,51,615.56,569.84,76.76,150.98,1.72,-1,-1,-1
652,67,1190.95,544.08,83.58,123.40,1.50,-1,-1,-1
652,68,1526.83,593.85,84.34,150.53,1.75,-1,-1,-1
652,59,688.29,519.29,55.36,118.24,1.71,-1,-1,-1
652,63,95.92,512.53,64.37,129.95,1.75,-1,-1,-1
652,49,380.44,547.01,69.64,147.73,1.73,-1,-1,-1
652,75,550.41,617.61,88.30,153.93,1.27,-1,-1,-1
653,19,1176.96,549.47,49.25,144.08,0.82,-1,-1,-1
653,43,1164.19,578.02,69.06,152.90,1.69,-1,-1,-1
653,45,925.47,887.64,93.16,196.42,1.66,-1,-1,-1
653,47,879.11,487.43,66.83,121.70,1.74,-1,-1,-1
653,48,1109.04,535.13,64.20,125.06,1.72,-1,-1,-1
653,50,958.66,512.27,67.17,133.33,1.74,-1,-1,-1
653,53,1176.66,550.22,76.11,147.79,1.61,-1,-1,-1
653,56,1759.77,441.57,47.65,103.25,1.72,-1,-1,-1
653,58,137.73,580.47,76.84,163.94,1.75,-1,-1,-1
653,60,595.39,444.43,77.71,98.93,1.72,-1,-1,-1
653,61,680.00,460.67,70.58,91.86,1.73,-1,-1,-1
653,62,546.57,608.49,75.44,63.98,0.29,-1,-1,-1
653,51,613.76,570.25,76.56,150.16,1.72,-1,-1,-1
653,67,1200.23,543.04,72.27,121.05,1.58,-1,-1,-1
653,68,1524.65,593.93,82.38,147.44,1.75,-1,-1,-1
653,59,692.87,515.66,50.50,121.29,1.73,-1,-1,-1
653,63,86.72,511.70,68.36,130.59,1.74,-1,-1,-1
653,49,377.11,549.64,70.35,147.42,1.74,-1,-1,-1
653,75,537.43,610.27,93.43,153.14,0.46,-1,-1,-1
653,65,1062.22,506.75,68.82,122.40,1.71,-1,-1,-1
654,19,1175.90,546.53,49.03,156.60,0.58,-1,-1,-1
654,43,1150.74,575.41,82.02,155.12,1.73,-1,-1,-1
654,45,924.65,887.51,91.08,195.82,1.65,-1,-1,-1
654,47,888.57,485.20,61.49,118.91,1.74,-1,-1,-1
654,48,1112.14,534.05,63.39,118.86,1.72,-1,-1,-1
654,50,961.17,511.74,70.15,133.67,1.73,-1,-1,-1
654,53,1175.82,545.86,69.77,154.21,1.60,-1,-1,-1
654,56,1758.10,440.77,47.86,102.92,1.72,-1,-1,-1
654,58,131.29,576.73,65.97,165.96,1.74,-1,-1,-1
654,60,608.47,447.19,71.07,95.79,1.74,-1,-1,-1
654,61,678.91,460.20,72.52,93.61,1.70,-1,-1,-1
654,62,543.33,609.72,78.43,58.55,1.11,-1,-1,-1
654,51,612.54,570.52,76.78,149.80,1.72,-1,-1,-1
654,67,1203.45,539.98,72.16,123.48,1.66,-1,-1,-1
654,68,1525.98,593.95,76.66,139.48,1.74,-1,-1,-1
654,59,696.93,512.76,45.86,122.96,1.72,-1,-1,-1
654,63,80.62,509.77,64.55,132.13,1.74,-1,-1,-1
654,49,377.20,555.31,65.24,143.52,1.74,-1,-1,-1
654,75,528.67,618.38,88.39,146.06,1.49,-1,-1,-1
654,65,1064.38,505.54,68.06,123.56,1.73,-1,-1,-1
655,43,1146.96,572.42,81.76,158.27,1.72,-1,-1,-1
655,45,922.35,886.98,86.60,196.54,1.66,-1,-1,-1
655,47,897.30,484.02,54.93,115.96,1.73,-1,-1,-1
655,48,1113.44,534.69,63.55,117.66,1.68,-1,-1,-1
655,50,966.09,510.05,70.16,134.62,1.73,-1,-1,-1
655,53,1177.86,543.31,55.97,157.27,1.66,-1,-1,-1
655,56,1755.46,439.84,49.13,104.41,1.71,-1,-1,-1
655,58,123.86,573.88,63.80,167.43,1.75,-1,-1,-1
655,60,623.30,448.60,57.70,94.66,1.73,-1,-1,-1
655,61,678.57,459.88,72.62,93.83,1.72,-1,-1,-1
655,62,538.83,614.04,82.92,56.00,1.07,-1,-1,-1
655,51,612.57,568.81,71.68,150.94,1.72,-1,-1,-1
655,67,1202.41,536.45,75.09,116.94,1.70,-1,-1,-1
655,68,1525.39,593.66,74.18,136.94,1.75,-1,-1,-1
655,59,698.21,511.00,44.69,118.03,1.72,-1,-1,-1
655,63,73.21,508.36,71.58,133.01,1.73,-1,-1,-1
655,49,377.41,558.83,61.84,140.73,1.75,-1,-1,-1
655,65,1071.78,503.34,62.02,124.39,1.72,-1,-1,-1
656,43,1125.66,575.68,97.58,155.87,1.74,-1,-1,-1
656,45,916.91,885.38,86.97,199.17,1.63,-1,-1,-1
656,47,905.38,484.07,49.72,116.15,1.73,-1,-1,-1
656,48,1115.92,534.31,62.21,116.38,1.67,-1,-1,-1
656,50,975.68,508.15,63.95,136.05,1.74,-1,-1,-1
