384,7,657.04,407.21,58.30,128.83,1.72,-1,-1,-1
384,14,241.57,336.05,63.31,119.76,1.75,-1,-1,-1
384,21,1759.45,816.87,135.64,216.11,1.75,-1,-1,-1
385,3,1248.81,370.07,55.88,129.00,1.73,-1,-1,-1
385,4,288.62,482.79,62.23,155.59,1.74,-1,-1,-1
385,9,1159.41,308.39,41.14,114.84,1.70,-1,-1,-1
385,13,638.70,307.11,44.44,92.75,1.69,-1,-1,-1
385,17,809.82,530.52,59.17,168.37,1.73,-1,-1,-1
385,11,484.19,304.87,48.25,108.33,1.74,-1,-1,-1
385,26,1285.97,313.05,69.72,94.13,1.69,-1,-1,-1
385,28,1848.08,597.89,68.49,209.31,1.75,-1,-1,-1
385,7,664.42,407.08,58.19,129.67,1.71,-1,-1,-1
385,14,240.85,335.32,61.05,120.31,1.75,-1,-1,-1
385,21,1724.66,818.11,134.78,215.73,1.75,-1,-1,-1
385,43,579.29,244.02,42.87,94.57,0.87,-1,-1,-1
386,3,1242.84,372.59,64.46,127.37,1.75,-1,-1,-1
386,4,290.60,481.80,62.68,156.39,1.74,-1,-1,-1
386,9,1155.58,310.79,44.45,112.75,1.71,-1,-1,-1
386,13,635.84,305.82,44.47,96.20,1.71,-1,-1,-1
386,17,812.27,529.44,59.75,167.94,1.74,-1,-1,-1
386,11,481.47,304.03,52.46,108.44,1.75,-1,-1,-1
386,26,1279.49,311.49,74.90,95.85,1.74,-1,-1,-1
386,28,1846.40,596.85,71.47,210.06,1.74,-1,-1,-1
386,7,673.87,405.75,52.91,130.79,1.71,-1,-1,-1
386,14,240.75,333.92,54.61,121.63,1.75,-1,-1,-1
386,21,1701.48,816.57,137.95,216.40,1.76,-1,-1,-1
387,3,1239.92,374.78,70.05,125.36,1.76,-1,-1,-1
387,4,293.43,481.98,65.52,155.52,1.74,-1,-1,-1
387,9,1154.23,312.80,44.17,111.61,1.72,-1,-1,-1
387,13,633.74,306.81,44.74,97.14,1.72,-1,-1,-1
387,17,816.09,526.24,58.87,167.90,1.73,-1,-1,-1
387,11,478.86,303.10,54.29,109.17,1.75,-1,-1,-1
387,26,1273.06,310.44,78.45,96.74,1.74,-1,-1,-1
387,28,1843.40,596.33,76.23,211.46,1.74,-1,-1,-1
387,7,679.36,402.51,53.28,133.63,1.74,-1,-1,-1
387,14,239.88,334.43,47.24,122.30,1.73,-1,-1,-1
387,21,1682.63,814.14,157.13,220.35,1.77,-1,-1,-1
388,3,1238.18,375.35,75.64,124.24,1.75,-1,-1,-1
388,4,295.81,482.19,67.34,155.12,1.74,-1,-1,-1
388,9,1149.00,315.34,51.34,108.42,1.72,-1,-1,-1
388,13,633.55,308.29,43.56,97.63,1.72,-1,-1,-1
388,17,819.65,524.05,58.59,168.98,1.73,-1,-1,-1
388,11,476.55,303.33,56.83,109.81,1.75,-1,-1,-1
388,26,1269.89,310.77,77.17,98.85,1.72,-1,-1,-1
388,28,1841.08,595.65,80.12,212.99,1.71,-1,-1,-1
388,7,684.97,398.95,51.61,137.49,1.72,-1,-1,-1
388,14,239.01,335.16,39.78,122.37,1.72,-1,-1,-1
388,21,1666.28,812.61,168.69,223.92,1.76,-1,-1,-1
389,3,1238.70,374.32,78.03,125.61,1.76,-1,-1,-1
389,4,299.19,482.64,68.60,155.44,1.75,-1,-1,-1
389,9,1145.71,317.92,59.61,105.14,1.72,-1,-1,-1
389,13,632.44,308.22,42.13,98.16,1.72,-1,-1,-1
389,17,824.14,524.53,57.14,168.47,1.74,-1,-1,-1
389,11,476.57,304.18,55.19,108.57,1.75,-1,-1,-1
389,26,1263.55,312.18,75.39,98.31,1.72,-1,-1,-1
389,28,1840.96,595.50,78.87,214.35,1.72,-1,-1,-1
389,7,690.16,396.54,51.40,137.83,1.73,-1,-1,-1
389,14,232.98,337.00,41.30,120.39,1.71,-1,-1,-1
389,21,1650.45,811.96,175.27,226.00,1.77,-1,-1,-1
390,3,1241.39,371.36,75.28,128.70,1.75,-1,-1,-1
390,4,302.10,482.30,67.84,155.50,1.75,-1,-1,-1
390,9,1144.33,315.64,63.24,107.27,1.74,-1,-1,-1
390,13,632.27,308.36,39.40,97.81,1.73,-1,-1,-1
390,17,830.47,523.85,55.98,169.49,1.73,-1,-1,-1
390,11,475.89,304.83,52.39,107.40,1.75,-1,-1,-1
390,26,1256.25,313.06,66.11,96.74,1.70,-1,-1,-1
390,28,1842.41,595.80,79.22,214.24,1.70,-1,-1,-1
390,7,696.84,395.48,50.82,137.51,1.74,-1,-1,-1
390,14,226.67,338.66,50.22,118.97,1.72,-1,-1,-1
390,21,1641.93,814.90,167.48,225.71,1.77,-1,-1,-1
391,3,1246.44,369.21,67.36,130.67,1.74,-1,-1,-1
391,4,304.04,481.39,70.56,156.82,1.75,-1,-1,-1
391,9,1145.04,315.15,66.40,107.50,1.71,-1,-1,-1
391,13,631.36,308.44,39.29,97.98,1.72,-1,-1,-1
391,17,836.13,523.22,56.99,170.91,1.73,-1,-1,-1
391,11,474.48,305.62,52.06,107.14,1.74,-1,-1,-1
391,26,1245.49,312.16,61.68,99.21,1.61,-1,-1,-1
391,28,1845.02,595.37,74.76,214.76,1.74,-1,-1,-1
391,7,703.59,395.07,49.21,131.48,1.72,-1,-1,-1
391,14,223.39,340.29,55.96,117.98,1.73,-1,-1,-1
391,21,1639.22,819.36,146.87,223.65,1.76,-1,-1,-1
392,3,1249.71,367.78,60.79,131.81,1.75,-1,-1,-1
392,4,308.26,480.94,69.51,156.45,1.74,-1,-1,-1
392,9,1140.21,315.67,73.79,106.84,1.70,-1,-1,-1
392,13,629.95,307.35,40.64,98.88,1.72,-1,-1,-1
392,17,840.86,522.97,57.94,171.46,1.72,-1,-1,-1
392,11,473.78,306.10,52.83,106.86,1.74,-1,-1,-1
392,26,1230.08,311.32,78.22,99.15,1.72,-1,-1,-1
392,28,1847.67,596.36,72.60,213.85,1.75,-1,-1,-1
392,7,710.11,396.16,54.05,127.34,1.71,-1,-1,-1
392,14,220.78,339.99,62.70,119.38,1.75,-1,-1,-1
392,21,1623.58,823.57,130.65,221.32,1.76,-1,-1,-1
393,3,1251.32,367.46,54.36,134.25,1.74,-1,-1,-1
393,4,311.57,480.38,70.44,157.14,1.73,-1,-1,-1
393,9,1133.96,315.90,80.19,106.39,1.63,-1,-1,-1
393,13,629.70,305.31,39.40,100.79,1.72,-1,-1,-1
393,17,847.02,522.65,58.27,172.28,1.74,-1,-1,-1
393,11,473.77,307.64,55.16,106.36,1.74,-1,-1,-1
393,26,1222.87,308.46,85.01,101.58,1.71,-1,-1,-1
393,28,1850.71,595.53,69.55,214.33,1.75,-1,-1,-1
393,7,716.21,395.61,51.16,127.87,1.67,-1,-1,-1
393,14,221.37,339.58,64.93,120.30,1.75,-1,-1,-1
393,21,1597.91,823.75,120.80,222.33,1.75,-1,-1,-1
394,3,1253.10,367.57,48.14,133.94,1.72,-1,-1,-1
394,4,314.78,480.13,69.98,157.45,1.74,-1,-1,-1
394,9,1131.56,316.41,76.55,105.17,1.70,-1,-1,-1
394,13,629.31,302.92,43.04,103.04,1.73,-1,-1,-1
394,17,852.16,523.59,60.55,171.39,1.73,-1,-1,-1
394,11,474.20,307.61,58.40,106.19,1.74,-1,-1,-1
394,26,1219.41,305.41,87.95,101.10,1.74,-1,-1,-1
394,28,1853.77,595.21,66.19,215.45,1.76,-1,-1,-1
394,7,725.59,394.56,57.15,129.54,1.70,-1,-1,-1
394,14,223.95,339.08,62.99,120.26,1.75,-1,-1,-1
394,21,1577.36,823.71,130.17,223.30,1.75,-1,-1,-1
395,3,1256.84,367.33,48.44,135.29,1.73,-1,-1,-1
395,4,318.89,480.33,69.37,157.57,1.75,-1,-1,-1
395,9,1128.83,315.82,71.52,105.68,1.72,-1,-1,-1
395,13,627.81,300.97,48.54,105.07,1.73,-1,-1,-1
395,17,857.40,523.28,61.66,170.97,1.73,-1,-1,-1
395,11,474.80,308.30,60.02,105.64,1.74,-1,-1,-1
395,26,1213.89,305.08,90.13,101.94,1.76,-1,-1,-1
395,28,1856.88,594.35,63.08,216.18,1.75,-1,-1,-1
395,7,734.80,392.53,52.62,131.34,1.70,-1,-1,-1
395,14,226.21,337.33,59.43,122.59,1.75,-1,-1,-1
395,21,1562.66,821.32,144.45,226.07,1.76,-1,-1,-1
395,44,572.99,248.60,57.52,85.35,1.51,-1,-1,-1
396,3,1261.73,368.24,48.66,134.96,1.71,-1,-1,-1
396,4,320.45,480.56,71.38,157.23,1.75,-1,-1,-1
396,9,1129.08,316.23,69.96,105.54,1.72,-1,-1,-1
396,13,627.12,299.23,51.35,109.06,1.73,-1,-1,-1
396,17,864.09,524.62,59.68,169.65,1.74,-1,-1,-1
396,11,474.72,307.31,57.74,106.37,1.74,-1,-1,-1
396,26,1209.10,305.04,89.91,104.38,1.76,-1,-1,-1
396,28,1861.00,593.13,58.92,205.31,1.75,-1,-1,-1
396,7,743.78,389.35,51.11,133.90,1.72,-1,-1,-1
396,14,226.55,335.89,52.04,123.51,1.74,-1,-1,-1
396,21,1547.61,820.25,155.33,225.89,1.77,-1,-1,-1
397,3,1262.43,369.18,53.71,134.55,1.74,-1,-1,-1
397,4,322.47,481.38,72.98,156.48,1.75,-1,-1,-1
397,9,1128.69,312.59,63.48,108.94,1.72,-1,-1,-1
397,13,625.84,299.04,51.33,109.94,1.73,-1,-1,-1
397,17,871.12,522.87,58.50,170.75,1.74,-1,-1,-1
397,11,474.06,304.93,51.50,108.85,1.74,-1,-1,-1
397,26,1207.64,305.48,79.22,105.72,1.72,-1,-1,-1
397,28,1865.36,592.65,54.77,207.09,1.74,-1,-1,-1
397,7,752.11,386.65,47.57,137.46,1.73,-1,-1,-1
397,14,224.35,333.59,44.14,125.33,1.74,-1,-1,-1
397,21,1520.18,821.20,176.55,223.17,1.76,-1,-1,-1
398,3,1261.71,369.82,57.70,134.35,1.75,-1,-1,-1
398,4,323.96,481.21,73.44,156.21,1.74,-1,-1,-1
398,9,1128.72,312.21,63.60,109.67,1.71,-1,-1,-1
398,13,624.58,300.11,49.70,109.40,1.73,-1,-1,-1
398,17,875.95,523.47,60.49,169.78,1.73,-1,-1,-1
398,11,473.94,304.45,43.51,108.56,1.73,-1,-1,-1
398,26,1202.15,305.95,63.94,104.49,1.71,-1,-1,-1
398,28,1871.04,591.66,49.36,208.94,1.73,-1,-1,-1
398,7,759.53,385.35,52.94,136.44,1.74,-1,-1,-1
398,14,221.39,332.66,38.82,125.72,1.73,-1,-1,-1
398,21,1509.89,824.68,171.75,227.36,1.77,-1,-1,-1
398,45,554.76,244.03,75.36,90.36,0.76,-1,-1,-1
399,3,1260.53,369.59,60.53,134.42,1.75,-1,-1,-1
399,4,325.64,480.80,73.06,156.49,1.75,-1,-1,-1
399,9,1127.26,310.85,63.58,110.56,1.70,-1,-1,-1
399,13,624.56,302.54,45.95,106.80,1.74,-1,-1,-1
399,17,880.37,520.98,62.21,169.53,1.72,-1,-1,-1
399,11,473.57,302.93,38.78,110.60,1.73,-1,-1,-1
399,26,1190.27,303.54,59.60,106.31,1.67,-1,-1,-1
399,28,1874.03,590.87,46.79,208.33,1.64,-1,-1,-1
399,7,767.31,385.14,56.87,134.01,1.74,-1,-1,-1
399,14,217.27,332.50,45.32,126.07,1.74,-1,-1,-1
399,21,1505.61,830.11,156.02,225.02,1.74,-1,-1,-1
400,3,1263.34,369.05,56.78,134.39,1.75,-1,-1,-1
400,4,325.74,481.19,74.09,155.69,1.75,-1,-1,-1
400,9,1127.27,309.60,62.08,110.72,1.71,-1,-1,-1
400,13,623.68,302.78,41.96,106.31,1.72,-1,-1,-1
400,17,886.10,519.51,60.40,169.78,1.73,-1,-1,-1
400,11,472.08,300.85,39.01,113.71,1.72,-1,-1,-1
400,26,1180.29,301.60,64.64,108.41,1.64,-1,-1,-1
400,28,1875.40,589.25,45.15,210.26,1.71,-1,-1,-1
400,7,775.08,386.19,56.07,133.23,1.73,-1,-1,-1
400,14,215.46,332.39,47.78,125.87,1.74,-1,-1,-1
400,21,1496.84,831.63,131.19,224.54,1.74,-1,-1,-1
400,46,546.07,241.84,74.61,91.23,1.63,-1,-1,-1
401,3,1264.08,367.92,52.31,133.06,1.75,-1,-1,-1
401,4,326.51,479.76,76.83,156.35,1.73,-1,-1,-1
401,9,1127.21,311.88,58.19,109.55,1.70,-1,-1,-1
401,13,623.35,301.93,41.17,107.12,1.73,-1,-1,-1
401,17,890.74,519.50,61.72,168.69,1.73,-1,-1,-1
401,11,471.81,299.71,39.12,115.36,1.71,-1,-1,-1
401,26,1172.01,298.40,73.74,110.38,1.68,-1,-1,-1
401,28,1877.32,588.55,43.47,210.19,1.66,-1,-1,-1
401,7,784.27,388.03,53.22,132.09,1.74,-1,-1,-1
401,14,206.19,334.73,56.63,125.65,1.74,-1,-1,-1
401,21,1475.11,829.99,116.58,225.80,1.74,-1,-1,-1
401,46,549.17,241.30,69.46,89.13,0.85,-1,-1,-1
402,3,1264.64,365.83,44.22,134.79,1.73,-1,-1,-1
402,4,327.37,478.21,76.80,156.61,1.73,-1,-1,-1
402,9,1125.64,313.29,50.95,108.30,1.72,-1,-1,-1
402,13,621.42,300.84,41.40,108.17,1.71,-1,-1,-1
402,17,896.63,519.58,60.58,168.45,1.74,-1,-1,-1
402,11,472.07,301.30,36.56,114.36,1.71,-1,-1,-1
402,26,1154.34,296.87,89.49,108.44,1.69,-1,-1,-1
402,28,1879.32,587.85,41.36,208.61,1.67,-1,-1,-1
402,7,790.58,389.83,56.62,130.29,1.73,-1,-1,-1
402,14,198.82,336.64,61.51,124.79,1.74,-1,-1,-1
402,21,1454.61,825.40,111.13,231.41,1.74,-1,-1,-1
403,3,1263.27,362.57,37.70,136.77,1.72,-1,-1,-1
403,4,328.46,475.33,76.61,158.50,1.75,-1,-1,-1
403,9,1124.56,314.57,48.94,107.02,1.65,-1,-1,-1
403,13,620.02,298.21,42.98,110.47,1.70,-1,-1,-1
403,17,902.84,518.07,59.02,169.79,1.73,-1,-1,-1
403,11,472.01,302.86,36.57,113.60,1.71,-1,-1,-1
403,26,1155.22,295.43,85.59,105.97,1.67,-1,-1,-1
403,28,1873.02,587.39,47.61,209.24,1.65,-1,-1,-1
403,7,796.39,390.62,59.80,129.73,1.74,-1,-1,-1
403,14,190.41,339.50,64.27,122.18,1.75,-1,-1,-1
403,21,1433.67,824.24,130.78,232.00,1.76,-1,-1,-1
404,3,1261.37,360.37,40.79,137.42,1.72,-1,-1,-1
404,4,331.43,472.71,73.06,159.56,1.73,-1,-1,-1
404,9,1121.11,315.36,41.61,106.30,1.65,-1,-1,-1
404,13,617.81,297.15,45.68,114.68,1.71,-1,-1,-1
404,17,907.37,515.59,60.19,171.74,1.72,-1,-1,-1
404,11,472.01,304.03,37.31,112.61,1.73,-1,-1,-1
404,26,1148.82,295.79,85.67,111.03,1.70,-1,-1,-1
404,28,1865.00,587.31,55.34,207.98,1.66,-1,-1,-1
404,7,802.25,389.15,60.54,130.55,1.74,-1,-1,-1
404,14,184.48,341.31,66.38,120.30,1.75,-1,-1,-1
404,21,1414.41,824.16,146.51,235.02,1.76,-1,-1,-1
405,3,1249.88,359.82,53.80,137.13,1.74,-1,-1,-1
405,4,334.33,470.10,72.57,160.33,1.74,-1,-1,-1
405,9,1115.09,313.30,51.46,107.86,1.67,-1,-1,-1
405,13,616.46,297.25,47.22,114.99,1.72,-1,-1,-1
405,17,914.62,515.77,58.22,170.92,1.73,-1,-1,-1
405,11,471.74,304.58,40.47,112.91,1.73,-1,-1,-1
405,26,1147.05,297.40,77.15,110.13,1.65,-1,-1,-1
405,28,1862.84,588.95,57.63,204.90,1.64,-1,-1,-1
405,7,808.93,387.12,58.72,132.91,1.74,-1,-1,-1
405,14,179.73,342.81,73.88,119.45,1.76,-1,-1,-1
405,21,1380.44,825.44,174.59,237.07,1.76,-1,-1,-1
405,46,547.75,238.51,60.69,91.94,1.47,-1,-1,-1
406,3,1244.12,359.36,60.87,136.33,1.73,-1,-1,-1
406,4,336.14,469.44,73.83,160.26,1.74,-1,-1,-1
406,9,1110.09,313.23,57.66,107.16,1.70,-1,-1,-1
406,13,616.13,299.13,46.59,115.47,1.73,-1,-1,-1
406,17,920.99,516.41,56.54,171.49,1.73,-1,-1,-1
406,11,468.52,305.32,47.55,111.26,1.73,-1,-1,-1
406,26,1144.96,296.72,65.48,114.61,1.68,-1,-1,-1
406,28,1865.19,588.95,54.92,205.94,1.58,-1,-1,-1
406,7,815.91,384.87,55.72,133.64,1.74,-1,-1,-1
406,14,176.82,341.99,80.57,120.00,1.76,-1,-1,-1
406,21,1365.26,828.21,179.33,239.13,1.76,-1,-1,-1
406,46,545.11,238.57,54.47,91.59,0.52,-1,-1,-1
407,3,1241.02,360.24,66.26,135.15,1.72,-1,-1,-1
407,4,336.74,469.85,78.22,159.99,1.75,-1,-1,-1
407,9,1101.45,314.25,68.38,106.03,1.74,-1,-1,-1
407,13,615.60,301.06,42.75,114.09,1.72,-1,-1,-1
407,17,925.64,515.51,57.13,172.26,1.73,-1,-1,-1
407,11,464.28,303.62,54.36,113.13,1.73,-1,-1,-1
407,26,1139.37,297.52,53.00,108.30,1.68,-1,-1,-1
407,28,1871.09,588.83,49.26,208.38,1.51,-1,-1,-1
407,7,819.46,382.32,58.05,134.73,1.73,-1,-1,-1
407,14,175.54,340.89,84.08,120.77,1.76,-1,-1,-1
407,21,1361.07,832.97,161.44,236.76,1.77,-1,-1,-1
407,46,546.44,236.00,52.94,93.64,1.66,-1,-1,-1
408,3,1239.80,362.26,69.05,135.31,1.73,-1,-1,-1
408,4,338.36,471.76,77.46,158.65,1.75,-1,-1,-1
408,9,1095.37,311.48,75.96,109.10,1.73,-1,-1,-1
408,13,611.18,304.29,45.40,110.56,1.72,-1,-1,-1
408,17,930.85,515.83,56.91,172.47,1.73,-1,-1,-1
408,11,460.40,302.68,62.59,114.81,1.75,-1,-1,-1
408,26,1131.07,296.22,45.22,112.29,1.60,-1,-1,-1
408,28,1875.43,592.33,44.77,205.01,1.21,-1,-1,-1
408,7,825.72,380.45,57.64,131.37,1.72,-1,-1,-1
408,14,176.63,338.72,80.30,122.44,1.76,-1,-1,-1
408,21,1359.79,835.41,135.55,236.37,1.76,-1,-1,-1
409,3,1242.97,364.85,67.95,133.53,1.73,-1,-1,-1
409,4,341.87,473.63,75.43,157.51,1.75,-1,-1,-1
409,9,1094.61,312.63,67.88,110.85,1.72,-1,-1,-1
409,13,608.70,305.06,46.35,109.63,1.72,-1,-1,-1
409,17,935.24,515.13,56.94,173.22,1.73,-1,-1,-1
409,11,460.33,302.11,64.76,117.54,1.75,-1,-1,-1
409,26,1121.40,293.74,55.04,113.15,1.66,-1,-1,-1
409,28,1882.08,594.52,38.04,201.89,0.81,-1,-1,-1
409,7,832.89,377.81,60.25,133.21,1.71,-1,-1,-1
409,14,178.64,337.25,71.70,123.91,1.76,-1,-1,-1
409,21,1340.81,836.65,122.21,236.30,1.74,-1,-1,-1
410,3,1247.39,366.86,63.91,131.32,1.75,-1,-1,-1
410,4,340.93,474.60,78.71,156.44,1.75,-1,-1,-1
410,9,1096.48,312.79,62.94,110.59,1.70,-1,-1,-1
410,13,607.42,304.97,46.37,108.72,1.72,-1,-1,-1
410,17,940.78,516.07,56.81,171.98,1.73,-1,-1,-1
410,11,461.15,303.65,65.56,116.50,1.75,-1,-1,-1
410,26,1111.69,291.56,64.11,114.81,1.65,-1,-1,-1
410,28,1889.05,609.49,31.37,185.87,0.37,-1,-1,-1
410,7,838.57,376.12,57.78,133.68,1.68,-1,-1,-1
410,14,178.57,334.28,59.65,126.22,1.75,-1,-1,-1
410,21,1314.43,834.89,113.17,238.64,1.73,-1,-1,-1
411,3,1250.78,368.59,63.12,129.25,1.74,-1,-1,-1
411,4,338.78,475.05,80.87,155.77,1.75,-1,-1,-1
411,9,1088.40,314.74,59.67,108.95,1.68,-1,-1,-1
411,13,605.06,303.87,51.53,110.20,1.73,-1,-1,-1
411,17,944.72,514.33,57.28,174.20,1.73,-1,-1,-1
411,11,459.19,302.83,64.20,117.00,1.76,-1,-1,-1
411,26,1090.44,289.83,84.24,111.38,1.69,-1,-1,-1
411,28,1896.37,615.53,23.71,179.27,0.21,-1,-1,-1
411,7,846.36,375.08,56.93,132.87,1.72,-1,-1,-1
411,14,176.40,332.16,45.63,126.76,1.73,-1,-1,-1
411,21,1303.75,833.25,116.40,240.92,1.76,-1,-1,-1
412,3,1255.35,366.71,61.77,131.49,1.73,-1,-1,-1
412,4,340.31,474.78,80.98,155.00,1.74,-1,-1,-1
412,9,1083.94,314.41,51.15,109.25,1.64,-1,-1,-1
412,13,602.76,302.35,55.73,112.06,1.73,-1,-1,-1
412,17,950.44,513.73,56.75,173.12,1.72,-1,-1,-1
412,11,457.52,301.46,59.70,118.84,1.75,-1,-1,-1
412,26,1080.72,289.79,91.23,109.32,1.67,-1,-1,-1
412,7,850.60,375.05,57.13,132.55,1.72,-1,-1,-1
412,14,174.04,330.43,42.54,127.72,1.73,-1,-1,-1
412,21,1285.79,830.79,131.91,244.06,1.75,-1,-1,-1
413,3,1260.89,363.87,59.43,134.27,1.72,-1,-1,-1
413,4,343.99,474.27,77.21,155.45,1.75,-1,-1,-1
413,9,1081.93,312.18,52.07,110.89,1.71,-1,-1,-1
413,13,600.82,301.92,57.11,113.89,1.74,-1,-1,-1
413,17,955.51,514.03,56.69,172.70,1.72,-1,-1,-1
413,11,456.56,298.57,52.53,121.73,1.73,-1,-1,-1
413,26,1079.72,290.43,86.39,114.27,1.68,-1,-1,-1
413,7,853.31,376.32,58.99,130.34,1.72,-1,-1,-1
413,14,169.42,329.27,45.06,127.36,1.72,-1,-1,-1
413,21,1255.28,831.30,159.19,240.52,1.77,-1,-1,-1
414,3,1265.42,361.32,58.75,136.36,1.73,-1,-1,-1
414,4,347.85,473.03,74.47,154.32,1.75,-1,-1,-1
414,9,1080.50,312.54,52.92,111.03,1.72,-1,-1,-1
414,13,598.34,301.65,56.69,115.97,1.74,-1,-1,-1
414,17,959.92,513.28,57.53,170.67,1.73,-1,-1,-1
414,11,456.44,295.70,40.07,123.06,1.72,-1,-1,-1
414,26,1077.25,290.10,79.06,115.62,1.72,-1,-1,-1
414,7,854.35,378.30,66.74,127.09,1.75,-1,-1,-1
414,14,159.68,330.39,53.07,126.07,1.73,-1,-1,-1
414,21,1234.95,834.90,171.39,240.94,1.77,-1,-1,-1
415,3,1272.89,358.95,54.03,138.40,1.73,-1,-1,-1
415,4,351.58,469.42,71.32,156.09,1.75,-1,-1,-1
415,9,1074.07,317.55,58.50,106.64,1.72,-1,-1,-1
415,13,598.83,303.62,50.81,115.01,1.73,-1,-1,-1
415,17,965.95,510.88,57.03,172.36,1.73,-1,-1,-1
415,11,456.56,292.68,38.98,126.30,1.68,-1,-1,-1
415,26,1080.69,290.34,61.32,112.16,1.65,-1,-1,-1
415,7,856.92,381.63,78.18,123.61,1.76,-1,-1,-1
415,14,152.17,331.86,56.64,126.29,1.74,-1,-1,-1
415,21,1233.07,840.36,154.41,239.14,1.76,-1,-1,-1
416,3,1281.26,357.00,47.25,139.55,1.71,-1,-1,-1
416,4,351.82,465.97,72.68,159.39,1.75,-1,-1,-1
416,9,1064.79,312.38,66.71,113.84,1.71,-1,-1,-1
416,13,599.93,306.31,49.01,112.68,1.73,-1,-1,-1
416,17,970.43,510.70,57.10,172.07,1.73,-1,-1,-1
416,11,455.73,291.49,38.12,126.09,1.68,-1,-1,-1
416,26,1074.88,289.18,48.46,114.07,1.61,-1,-1,-1
416,7,860.84,382.83,86.46,121.64,1.77,-1,-1,-1
416,14,147.52,334.24,57.86,125.26,1.74,-1,-1,-1
416,21,1218.19,846.34,142.59,233.25,1.73,-1,-1,-1
416,46,499.40,225.98,66.38,97.14,1.29,-1,-1,-1
417,3,1288.35,356.70,42.60,139.54,1.71,-1,-1,-1
417,4,352.15,462.58,76.84,162.67,1.75,-1,-1,-1
417,9,1063.16,312.49,62.54,114.78,1.69,-1,-1,-1
417,13,600.36,309.22,47.26,108.89,1.73,-1,-1,-1
417,17,975.49,508.56,56.94,175.08,1.73,-1,-1,-1
417,11,455.14,291.45,37.42,126.70,1.71,-1,-1,-1
417,26,1067.74,287.76,37.73,110.83,1.49,-1,-1,-1
417,7,865.84,382.60,89.45,122.16,1.76,-1,-1,-1
417,14,141.29,336.34,60.50,122.92,1.75,-1,-1,-1
417,21,1205.39,846.98,124.34,233.06,1.74,-1,-1,-1
417,46,497.10,226.73,69.72,95.88,0.87,-1,-1,-1
418,3,1296.24,358.67,38.77,137.91,1.71,-1,-1,-1
418,4,352.53,460.26,77.98,163.44,1.75,-1,-1,-1
418,9,1059.51,314.18,57.92,113.99,1.65,-1,-1,-1
418,13,599.81,307.92,47.76,110.57,1.74,-1,-1,-1
418,17,980.16,509.15,56.51,174.65,1.73,-1,-1,-1
418,11,453.69,292.78,37.76,126.14,1.71,-1,-1,-1
418,26,1056.86,285.38,52.41,113.18,1.64,-1,-1,-1
418,7,873.16,381.98,85.72,121.75,1.76,-1,-1,-1
418,14,130.94,339.08,68.32,120.32,1.75,-1,-1,-1
418,21,1188.79,847.02,104.89,234.18,1.71,-1,-1,-1
418,46,500.60,225.25,65.57,96.42,1.02,-1,-1,-1
419,3,1303.74,360.21,39.29,136.39,1.70,-1,-1,-1
419,4,352.43,459.58,79.07,164.00,1.75,-1,-1,-1
419,9,1057.90,310.77,48.97,116.36,1.51,-1,-1,-1
419,13,597.81,306.42,47.25,112.45,1.73,-1,-1,-1
419,17,984.89,509.29,55.11,174.02,1.73,-1,-1,-1
419,11,449.35,295.28,39.47,123.10,1.70,-1,-1,-1
419,26,1036.79,286.61,71.41,111.90,1.72,-1,-1,-1
419,7,880.67,380.58,81.70,121.54,1.76,-1,-1,-1
419,14,121.44,341.53,76.03,117.88,1.75,-1,-1,-1
419,21,1180.68,844.29,105.99,236.70,1.72,-1,-1,-1
419,46,496.12,224.94,68.00,95.32,0.69,-1,-1,-1
420,3,1304.21,363.26,43.72,134.00,1.72,-1,-1,-1
420,4,352.49,460.61,80.42,160.96,1.76,-1,-1,-1
420,9,1053.13,309.30,39.69,118.01,1.63,-1,-1,-1
420,13,594.92,305.48,47.20,115.82,1.73,-1,-1,-1
420,17,988.87,509.09,55.08,174.96,1.73,-1,-1,-1
420,11,440.65,297.40,46.63,121.36,1.72,-1,-1,-1
420,26,1018.79,286.50,88.43,113.01,1.75,-1,-1,-1
420,7,891.18,379.48,74.51,123.34,1.75,-1,-1,-1
420,14,119.60,344.95,75.55,113.43,1.75,-1,-1,-1
420,21,1163.22,842.25,119.78,241.24,1.73,-1,-1,-1
420,28,1908.91,699.00,50.06,89.53,0.60,-1,-1,-1
421,3,1296.48,367.79,57.84,132.92,1.73,-1,-1,-1
421,4,352.83,462.16,83.62,159.72,1.74,-1,-1,-1
421,9,1045.34,310.19,48.39,116.93,1.67,-1,-1,-1
421,13,592.49,305.69,47.54,116.74,1.74,-1,-1,-1
421,17,992.66,508.27,54.18,175.48,1.74,-1,-1,-1
421,11,433.75,297.78,53.31,120.10,1.74,-1,-1,-1
421,26,1009.96,287.21,88.14,112.54,1.74,-1,-1,-1
421,7,902.32,378.04,66.67,124.06,1.74,-1,-1,-1
421,14,119.90,347.23,73.43,110.11,1.75,-1,-1,-1
421,21,1113.80,843.61,161.59,241.64,1.73,-1,-1,-1
421,28,1910.25,701.76,55.57,85.98,0.65,-1,-1,-1
422,3,1288.83,370.86,70.28,130.21,1.75,-1,-1,-1
422,4,352.87,465.71,82.19,157.63,1.75,-1,-1,-1
422,9,1037.36,309.54,56.39,118.37,1.70,-1,-1,-1
422,13,589.58,306.77,47.39,118.40,1.73,-1,-1,-1
