464,21,1464.46,361.66,91.65,122.00,1.76,-1,-1,-1
464,14,1112.21,414.23,106.84,138.91,1.71,-1,-1,-1
464,27,106.79,252.46,42.29,97.44,1.69,-1,-1,-1
464,25,1538.72,438.60,62.33,146.62,1.73,-1,-1,-1
464,28,1615.41,434.65,111.65,118.82,1.75,-1,-1,-1
464,17,1157.38,404.31,94.29,140.23,1.66,-1,-1,-1
465,9,471.25,420.04,74.28,147.15,1.75,-1,-1,-1
465,10,472.08,370.95,60.18,129.41,1.59,-1,-1,-1
465,11,803.83,492.57,91.01,163.59,1.76,-1,-1,-1
465,12,948.72,286.39,55.62,112.72,1.72,-1,-1,-1
465,13,1021.46,418.53,48.68,139.57,1.73,-1,-1,-1
465,16,610.59,482.37,101.94,170.93,1.77,-1,-1,-1
465,18,1208.80,350.71,46.85,136.09,1.70,-1,-1,-1
465,21,1450.02,359.08,90.14,123.48,1.76,-1,-1,-1
465,14,1104.87,416.89,114.40,135.13,1.66,-1,-1,-1
465,27,100.29,250.46,37.68,98.39,1.69,-1,-1,-1
465,25,1527.77,439.35,60.12,148.79,1.73,-1,-1,-1
465,28,1601.64,433.73,111.92,118.79,1.75,-1,-1,-1
465,17,1169.22,407.54,76.41,142.03,1.61,-1,-1,-1
466,9,457.80,422.39,81.28,148.97,1.74,-1,-1,-1
466,10,472.39,372.41,50.73,127.65,1.52,-1,-1,-1
466,11,808.81,488.42,84.16,167.85,1.76,-1,-1,-1
466,12,952.53,288.80,44.72,110.20,1.72,-1,-1,-1
466,13,1006.27,418.74,75.05,139.10,1.75,-1,-1,-1
466,16,606.42,483.60,96.72,167.61,1.76,-1,-1,-1
466,18,1196.80,352.80,46.41,132.57,1.66,-1,-1,-1
466,21,1441.11,356.51,83.00,125.30,1.76,-1,-1,-1
466,14,1102.90,420.84,106.94,131.93,1.68,-1,-1,-1
466,27,83.41,247.58,44.51,101.35,1.70,-1,-1,-1
466,25,1517.91,441.25,58.19,148.81,1.73,-1,-1,-1
466,28,1596.31,434.21,108.04,118.21,1.75,-1,-1,-1
466,17,1166.71,410.03,80.90,133.55,1.58,-1,-1,-1
467,9,448.30,425.59,77.18,148.04,1.73,-1,-1,-1
467,10,457.54,372.14,59.36,132.46,1.54,-1,-1,-1
467,11,816.00,483.02,71.83,172.52,1.75,-1,-1,-1
467,12,951.20,287.84,41.11,110.87,1.70,-1,-1,-1
467,13,997.34,418.11,95.07,139.97,1.77,-1,-1,-1
467,16,605.18,485.71,84.89,167.74,1.75,-1,-1,-1
467,18,1186.28,352.35,44.80,132.40,1.62,-1,-1,-1
467,21,1438.33,353.64,73.45,126.85,1.76,-1,-1,-1
467,14,1100.99,423.01,99.66,129.36,1.69,-1,-1,-1
467,27,65.43,246.83,56.20,102.04,1.73,-1,-1,-1
467,25,1505.47,441.21,61.64,152.43,1.74,-1,-1,-1
467,28,1592.87,434.18,101.07,117.33,1.75,-1,-1,-1
467,17,1159.56,412.21,83.65,133.12,1.61,-1,-1,-1
468,9,443.19,429.87,72.64,144.22,1.70,-1,-1,-1
468,10,443.00,370.64,77.14,136.18,1.53,-1,-1,-1
468,11,818.33,479.87,62.14,175.61,1.74,-1,-1,-1
468,12,937.40,285.66,53.83,112.54,1.73,-1,-1,-1
468,13,995.51,417.19,99.56,138.72,1.76,-1,-1,-1
468,16,607.72,488.76,67.83,165.29,1.74,-1,-1,-1
468,18,1175.03,353.48,45.49,127.30,1.56,-1,-1,-1
468,21,1436.99,352.09,65.93,127.98,1.74,-1,-1,-1
468,14,1098.22,422.45,97.12,128.09,1.69,-1,-1,-1
468,27,48.00,244.21,73.50,103.91,1.74,-1,-1,-1
468,25,1497.20,440.82,61.02,154.19,1.74,-1,-1,-1
468,28,1594.55,433.56,87.04,117.88,1.74,-1,-1,-1
468,17,1154.65,413.11,77.61,131.00,1.67,-1,-1,-1
469,9,442.35,430.97,65.81,142.92,1.70,-1,-1,-1
469,10,432.54,370.09,80.79,135.23,1.65,-1,-1,-1
469,11,814.41,477.61,65.01,172.79,1.74,-1,-1,-1
469,12,926.99,283.04,61.40,114.77,1.74,-1,-1,-1
469,13,1002.76,416.88,89.67,138.02,1.76,-1,-1,-1
469,16,611.91,489.69,60.35,164.40,1.74,-1,-1,-1
469,18,1149.72,353.53,65.94,127.74,1.60,-1,-1,-1
469,21,1429.75,349.78,65.30,129.44,1.74,-1,-1,-1
469,14,1093.72,421.96,102.96,129.82,1.65,-1,-1,-1
469,27,33.70,245.70,82.49,101.42,1.74,-1,-1,-1
469,25,1489.61,440.18,57.30,155.03,1.74,-1,-1,-1
469,28,1599.75,432.22,72.28,119.53,1.74,-1,-1,-1
469,17,1148.93,414.81,88.09,133.89,1.65,-1,-1,-1
470,9,443.81,429.35,64.45,144.00,1.68,-1,-1,-1
470,10,425.09,370.09,88.60,146.20,1.70,-1,-1,-1
470,11,810.30,477.03,68.63,171.72,1.74,-1,-1,-1
470,12,918.53,282.33,73.16,114.18,1.75,-1,-1,-1
470,13,1016.72,417.85,67.40,142.44,1.75,-1,-1,-1
470,16,612.33,489.14,60.79,164.34,1.74,-1,-1,-1
470,18,1146.07,351.54,60.95,129.63,1.58,-1,-1,-1
470,21,1421.07,348.57,64.05,129.05,1.74,-1,-1,-1
470,14,1090.81,422.04,97.98,133.10,1.62,-1,-1,-1
470,27,26.66,246.23,77.65,102.58,1.75,-1,-1,-1
470,25,1486.44,439.65,49.96,155.07,1.73,-1,-1,-1
470,28,1596.41,429.62,67.05,124.94,1.72,-1,-1,-1
470,17,1147.10,416.87,83.94,132.37,1.65,-1,-1,-1
471,9,440.87,427.05,66.78,147.32,1.71,-1,-1,-1
471,10,420.62,371.11,88.29,142.74,1.69,-1,-1,-1
471,11,807.98,478.90,72.44,170.77,1.75,-1,-1,-1
471,12,912.98,281.47,81.39,116.28,1.76,-1,-1,-1
471,13,1020.10,419.74,50.98,143.46,1.72,-1,-1,-1
471,16,599.63,486.41,73.50,168.81,1.75,-1,-1,-1
471,18,1144.85,350.42,52.28,133.30,1.54,-1,-1,-1
471,21,1413.17,349.01,59.14,126.81,1.74,-1,-1,-1
471,14,1086.71,422.82,87.45,133.84,1.70,-1,-1,-1
471,27,21.79,248.04,66.13,101.75,1.74,-1,-1,-1
471,25,1477.92,440.45,51.18,154.60,1.72,-1,-1,-1
471,28,1586.12,429.31,69.66,127.72,1.73,-1,-1,-1
471,17,1152.66,419.88,67.20,130.60,1.64,-1,-1,-1
472,9,430.83,427.50,74.66,148.57,1.71,-1,-1,-1
472,10,421.01,373.12,77.45,139.92,1.65,-1,-1,-1
472,11,805.32,480.88,83.18,171.00,1.76,-1,-1,-1
472,12,911.16,283.42,81.13,115.83,1.76,-1,-1,-1
472,13,1011.66,423.04,62.56,144.31,1.73,-1,-1,-1
472,16,591.46,483.78,80.23,172.37,1.76,-1,-1,-1
472,18,1133.36,348.45,56.41,135.33,1.56,-1,-1,-1
472,21,1406.00,349.54,57.46,125.73,1.75,-1,-1,-1
472,14,1082.26,423.01,94.38,134.99,1.74,-1,-1,-1
472,27,20.90,247.75,52.22,101.08,1.73,-1,-1,-1
472,25,1470.17,440.46,51.24,154.13,1.73,-1,-1,-1
472,28,1580.10,430.00,67.87,131.06,1.75,-1,-1,-1
472,17,1151.90,420.08,56.81,136.82,1.61,-1,-1,-1
473,9,421.45,426.20,79.80,154.08,1.68,-1,-1,-1
473,10,423.44,373.82,65.85,132.75,1.47,-1,-1,-1
473,11,799.08,484.66,94.83,168.52,1.76,-1,-1,-1
473,12,912.52,283.86,69.93,116.61,1.75,-1,-1,-1
473,13,1006.49,425.99,76.80,144.29,1.72,-1,-1,-1
473,16,584.02,482.78,100.24,172.11,1.77,-1,-1,-1
473,18,1128.19,346.07,56.22,134.88,1.60,-1,-1,-1
473,21,1399.30,350.07,60.48,125.60,1.74,-1,-1,-1
473,14,1080.87,423.89,102.02,135.97,1.69,-1,-1,-1
473,27,18.79,245.92,43.97,102.79,1.71,-1,-1,-1
473,25,1463.61,441.22,52.56,156.42,1.73,-1,-1,-1
473,28,1572.94,430.59,69.02,130.77,1.75,-1,-1,-1
473,17,1150.34,421.81,56.76,142.06,1.62,-1,-1,-1
474,9,414.44,430.35,85.02,152.52,1.71,-1,-1,-1
474,10,436.50,375.60,58.09,143.23,1.31,-1,-1,-1
474,11,789.00,489.09,107.46,164.61,1.77,-1,-1,-1
474,12,918.51,285.69,62.64,114.32,1.74,-1,-1,-1
474,13,1008.67,430.86,81.56,145.04,1.62,-1,-1,-1
474,16,578.46,483.20,111.72,174.55,1.76,-1,-1,-1
474,18,1121.68,344.08,55.08,134.41,1.65,-1,-1,-1
474,21,1392.67,351.19,67.23,125.02,1.74,-1,-1,-1
474,14,1080.07,427.43,95.38,133.86,1.61,-1,-1,-1
474,27,8.72,244.39,45.47,104.31,1.71,-1,-1,-1
474,25,1458.33,442.39,52.92,157.56,1.73,-1,-1,-1
474,28,1566.62,431.92,68.92,130.09,1.75,-1,-1,-1
474,17,1147.88,423.06,69.34,142.05,1.63,-1,-1,-1
475,9,409.00,433.69,85.77,152.88,1.72,-1,-1,-1
475,10,430.70,372.64,70.00,147.98,1.27,-1,-1,-1
475,11,785.40,488.94,110.81,164.84,1.77,-1,-1,-1
475,12,927.49,284.01,55.16,115.94,1.74,-1,-1,-1
475,13,1019.48,431.46,92.42,144.52,1.66,-1,-1,-1
475,16,579.15,485.20,107.03,173.23,1.77,-1,-1,-1
475,18,1117.53,340.24,51.32,139.30,1.71,-1,-1,-1
475,21,1383.33,351.67,73.92,123.70,1.74,-1,-1,-1
475,14,1066.67,430.39,105.70,130.90,1.59,-1,-1,-1
475,27,1.62,243.29,46.07,107.00,1.71,-1,-1,-1
475,25,1455.21,444.75,47.49,159.90,1.73,-1,-1,-1
475,28,1561.07,431.53,70.57,130.21,1.74,-1,-1,-1
475,17,1140.24,423.09,87.19,141.75,1.54,-1,-1,-1
475,30,447.23,371.97,47.96,124.70,0.84,-1,-1,-1
476,9,408.05,438.48,79.76,152.50,1.69,-1,-1,-1
476,10,423.53,372.70,76.05,136.32,1.46,-1,-1,-1
476,11,787.46,486.33,105.36,169.03,1.76,-1,-1,-1
476,12,932.00,282.18,51.10,118.03,1.73,-1,-1,-1
476,13,1029.43,431.98,86.43,144.82,1.71,-1,-1,-1
476,16,581.94,487.45,94.62,171.94,1.77,-1,-1,-1
476,18,1111.57,338.22,51.41,139.96,1.73,-1,-1,-1
476,21,1376.10,351.64,73.57,124.27,1.75,-1,-1,-1
476,14,1056.83,431.32,107.65,131.44,1.55,-1,-1,-1
476,25,1451.12,447.87,49.37,159.38,1.74,-1,-1,-1
476,28,1560.07,430.32,69.33,131.11,1.75,-1,-1,-1
476,17,1135.40,423.66,88.00,140.54,1.58,-1,-1,-1
477,9,409.61,443.89,81.14,148.16,1.71,-1,-1,-1
477,10,420.43,371.90,84.53,146.19,1.44,-1,-1,-1
477,11,791.83,483.48,94.85,170.87,1.76,-1,-1,-1
477,12,927.32,280.61,55.06,119.53,1.73,-1,-1,-1
477,13,1040.09,432.83,73.98,142.72,1.69,-1,-1,-1
477,16,589.19,488.50,79.93,171.26,1.76,-1,-1,-1
477,18,1107.06,336.39,50.31,141.74,1.72,-1,-1,-1
477,21,1369.29,351.34,72.58,124.91,1.75,-1,-1,-1
477,14,1067.59,429.95,89.21,132.30,1.55,-1,-1,-1
477,25,1448.08,451.28,47.74,157.63,1.73,-1,-1,-1
477,28,1560.93,428.94,68.16,133.37,1.74,-1,-1,-1
477,17,1122.62,424.17,95.10,141.25,1.63,-1,-1,-1
478,9,414.85,443.44,64.69,148.71,1.70,-1,-1,-1
478,10,420.06,368.60,85.70,141.31,1.53,-1,-1,-1
478,11,798.72,480.62,82.56,170.52,1.74,-1,-1,-1
478,12,925.48,280.40,58.39,120.54,1.73,-1,-1,-1
478,13,1049.51,434.32,79.52,140.40,1.61,-1,-1,-1
478,16,599.57,486.88,72.79,173.64,1.75,-1,-1,-1
478,18,1104.30,336.18,47.99,132.89,1.71,-1,-1,-1
478,21,1367.25,349.55,68.50,125.92,1.75,-1,-1,-1
478,14,1068.83,426.34,87.68,137.81,1.60,-1,-1,-1
478,25,1443.99,451.66,46.50,157.54,1.72,-1,-1,-1
478,28,1561.82,425.85,68.10,138.89,1.74,-1,-1,-1
478,17,1127.59,424.16,86.49,141.90,1.66,-1,-1,-1
479,9,418.88,440.80,58.11,151.60,1.66,-1,-1,-1
479,10,421.33,368.51,86.36,144.17,1.61,-1,-1,-1
479,11,804.06,478.55,70.23,162.79,1.73,-1,-1,-1
479,12,925.01,280.40,71.93,121.29,1.74,-1,-1,-1
479,16,616.19,483.91,60.73,177.58,1.74,-1,-1,-1
479,18,1101.66,336.80,48.64,137.49,1.71,-1,-1,-1
479,21,1365.67,346.93,63.36,126.05,1.75,-1,-1,-1
479,14,1056.88,429.28,83.97,151.84,1.69,-1,-1,-1
479,25,1441.23,450.23,47.00,158.97,1.73,-1,-1,-1
479,28,1555.74,424.37,76.09,143.52,1.75,-1,-1,-1
479,17,1129.30,423.09,82.95,143.26,1.70,-1,-1,-1
480,9,429.33,439.07,49.32,152.69,1.66,-1,-1,-1
480,10,423.28,370.66,81.33,147.89,1.62,-1,-1,-1
480,11,807.26,475.66,57.23,162.36,1.73,-1,-1,-1
480,12,927.74,282.42,76.84,120.63,1.75,-1,-1,-1
480,16,613.47,481.40,66.97,179.61,1.75,-1,-1,-1
480,18,1098.93,338.35,47.51,139.25,1.71,-1,-1,-1
480,21,1367.55,344.81,56.89,127.84,1.75,-1,-1,-1
480,14,1053.69,423.70,83.41,139.91,1.68,-1,-1,-1
480,25,1439.57,446.83,47.73,162.37,1.73,-1,-1,-1
480,28,1551.68,423.94,81.87,148.33,1.75,-1,-1,-1
480,17,1122.86,421.06,82.89,145.31,1.71,-1,-1,-1
480,8,12.32,745.34,141.29,220.33,1.74,-1,-1,-1
480,13,1063.47,439.92,73.04,143.70,1.68,-1,-1,-1
481,9,429.55,438.99,51.79,152.03,1.68,-1,-1,-1
481,10,429.22,373.56,90.11,140.32,1.57,-1,-1,-1
481,11,806.72,472.62,52.12,165.41,1.71,-1,-1,-1
481,12,935.68,284.57,69.54,121.30,1.74,-1,-1,-1
481,16,610.95,478.48,75.64,182.63,1.75,-1,-1,-1
481,18,1098.14,341.01,49.63,139.82,1.63,-1,-1,-1
481,21,1369.74,342.07,54.05,130.04,1.74,-1,-1,-1
481,14,1044.79,424.69,82.29,138.26,1.63,-1,-1,-1
481,25,1436.43,444.13,51.76,165.57,1.74,-1,-1,-1
481,28,1546.52,424.31,92.26,150.60,1.75,-1,-1,-1
481,17,1120.29,417.80,81.01,148.39,1.73,-1,-1,-1
481,8,50.56,743.13,130.71,223.10,1.75,-1,-1,-1
481,13,1071.74,439.16,66.07,144.09,1.65,-1,-1,-1
482,9,431.86,437.92,59.96,152.90,1.72,-1,-1,-1
482,10,449.52,377.09,78.41,133.71,1.53,-1,-1,-1
482,11,807.27,467.70,50.12,170.04,1.72,-1,-1,-1
482,12,946.97,285.29,54.95,119.89,1.72,-1,-1,-1
482,16,610.19,477.31,88.48,182.43,1.76,-1,-1,-1
482,18,1097.67,342.69,47.11,134.93,1.68,-1,-1,-1
482,21,1367.88,339.61,56.29,131.68,1.74,-1,-1,-1
482,14,1034.98,426.50,92.61,135.82,1.68,-1,-1,-1
482,25,1433.24,440.92,54.90,167.93,1.74,-1,-1,-1
482,28,1547.25,424.58,90.34,150.11,1.76,-1,-1,-1
482,17,1120.00,416.16,76.31,149.31,1.71,-1,-1,-1
482,8,83.85,738.58,123.32,228.79,1.73,-1,-1,-1
482,13,1075.78,439.18,77.02,143.34,1.65,-1,-1,-1
483,9,425.45,438.91,81.76,155.11,1.72,-1,-1,-1
483,10,428.83,377.62,112.45,135.40,1.61,-1,-1,-1
483,11,807.41,463.52,53.15,172.06,1.72,-1,-1,-1
483,12,960.27,284.76,47.34,119.62,1.73,-1,-1,-1
483,16,613.28,478.34,89.66,179.92,1.76,-1,-1,-1
483,18,1096.28,341.49,48.60,132.42,1.67,-1,-1,-1
483,21,1366.46,338.46,55.97,130.40,1.74,-1,-1,-1
483,14,1026.86,427.26,99.20,137.64,1.72,-1,-1,-1
483,25,1431.66,438.77,56.25,168.99,1.75,-1,-1,-1
483,28,1552.33,423.95,84.90,150.51,1.76,-1,-1,-1
483,17,1120.15,414.82,78.02,148.98,1.71,-1,-1,-1
483,8,85.29,733.68,140.15,233.50,1.77,-1,-1,-1
483,13,1079.04,443.26,89.19,138.19,1.62,-1,-1,-1
484,9,423.02,440.90,90.87,155.77,1.74,-1,-1,-1
484,10,452.43,376.71,90.73,131.95,1.62,-1,-1,-1
484,11,805.95,460.35,54.47,172.03,1.73,-1,-1,-1
484,12,969.99,282.83,41.58,120.61,1.71,-1,-1,-1
484,16,619.94,480.42,83.28,180.50,1.76,-1,-1,-1
484,18,1094.71,339.65,50.61,131.57,1.63,-1,-1,-1
484,21,1364.23,337.47,58.42,130.95,1.74,-1,-1,-1
484,14,1014.94,427.39,104.49,135.74,1.71,-1,-1,-1
484,25,1431.33,437.70,56.47,169.65,1.75,-1,-1,-1
484,28,1560.33,421.62,78.74,151.86,1.75,-1,-1,-1
484,17,1105.22,415.52,95.33,149.28,1.68,-1,-1,-1
484,8,87.19,729.09,155.55,234.43,1.77,-1,-1,-1
484,13,1088.02,439.26,92.21,141.12,1.72,-1,-1,-1
485,9,423.57,445.47,95.06,150.57,1.74,-1,-1,-1
485,10,459.85,374.63,96.19,133.39,1.64,-1,-1,-1
485,11,804.51,458.61,52.53,165.38,1.72,-1,-1,-1
485,12,968.07,280.65,50.13,122.46,1.73,-1,-1,-1
485,16,631.50,483.87,67.56,177.80,1.74,-1,-1,-1
485,18,1091.64,338.46,57.45,130.67,1.66,-1,-1,-1
485,21,1361.56,337.97,63.25,130.16,1.75,-1,-1,-1
485,14,1009.46,425.57,104.00,139.95,1.74,-1,-1,-1
485,25,1431.20,438.52,60.22,169.81,1.74,-1,-1,-1
485,28,1568.85,418.28,71.27,154.71,1.74,-1,-1,-1
485,17,1115.61,415.95,86.17,146.01,1.66,-1,-1,-1
485,8,93.04,727.71,188.91,234.81,1.77,-1,-1,-1
485,13,1093.68,439.40,88.30,142.08,1.71,-1,-1,-1
486,9,424.52,446.38,87.99,149.93,1.74,-1,-1,-1
486,10,465.91,374.66,95.27,137.21,1.69,-1,-1,-1
486,11,802.80,456.77,54.93,159.25,1.72,-1,-1,-1
486,12,967.29,279.14,63.42,123.67,1.75,-1,-1,-1
486,16,643.30,485.73,58.08,176.58,1.72,-1,-1,-1
486,18,1089.13,337.19,60.44,136.94,1.71,-1,-1,-1
486,21,1358.42,338.48,68.92,129.20,1.75,-1,-1,-1
486,14,1002.72,423.06,97.36,140.47,1.75,-1,-1,-1
486,25,1426.36,441.31,70.52,167.79,1.75,-1,-1,-1
486,28,1577.87,414.33,58.77,158.55,1.72,-1,-1,-1
486,17,1111.05,416.49,95.22,144.31,1.66,-1,-1,-1
486,8,106.65,727.96,200.08,238.73,1.76,-1,-1,-1
486,13,1097.94,440.42,78.99,140.82,1.67,-1,-1,-1
487,9,430.71,446.64,79.61,144.89,1.73,-1,-1,-1
487,10,469.57,375.86,90.67,136.85,1.70,-1,-1,-1
487,11,803.21,455.52,58.89,159.98,1.73,-1,-1,-1
487,12,967.61,278.21,78.26,122.88,1.76,-1,-1,-1
487,16,657.65,486.87,51.92,177.08,1.73,-1,-1,-1
487,18,1085.94,334.91,64.38,136.74,1.73,-1,-1,-1
487,21,1354.19,339.82,69.94,127.15,1.75,-1,-1,-1
487,14,997.36,421.40,90.89,141.41,1.75,-1,-1,-1
487,25,1422.40,444.27,80.64,165.81,1.75,-1,-1,-1
487,28,1582.07,410.80,51.44,160.58,1.72,-1,-1,-1
487,17,1110.36,420.62,94.86,140.05,1.57,-1,-1,-1
487,8,124.10,731.43,193.36,238.57,1.75,-1,-1,-1
487,13,1103.00,441.52,87.37,142.98,1.67,-1,-1,-1
488,9,440.01,447.03,68.48,143.01,1.71,-1,-1,-1
488,10,490.36,376.19,71.04,135.79,1.68,-1,-1,-1
488,11,802.09,452.04,61.39,162.64,1.74,-1,-1,-1
488,12,968.85,279.01,85.15,122.96,1.76,-1,-1,-1
488,16,654.63,484.38,61.34,182.42,1.73,-1,-1,-1
488,18,1084.17,331.73,64.24,136.12,1.74,-1,-1,-1
488,21,1349.44,340.08,71.77,126.50,1.75,-1,-1,-1
488,14,992.68,418.28,79.52,144.46,1.75,-1,-1,-1
488,25,1416.89,446.56,88.06,163.99,1.76,-1,-1,-1
488,28,1580.40,408.92,53.55,160.85,1.73,-1,-1,-1
488,17,1097.61,441.48,101.86,118.48,1.59,-1,-1,-1
488,8,155.11,736.52,162.54,234.37,1.76,-1,-1,-1
488,13,1103.95,445.74,85.85,139.86,1.60,-1,-1,-1
489,9,438.16,446.26,74.98,142.51,1.69,-1,-1,-1
489,10,511.34,376.36,55.20,135.33,1.72,-1,-1,-1
489,11,797.19,447.69,66.37,166.03,1.75,-1,-1,-1
489,12,972.58,279.92,83.84,122.21,1.76,-1,-1,-1
489,16,652.61,482.40,74.87,183.86,1.76,-1,-1,-1
489,18,1083.10,328.93,61.61,130.90,1.73,-1,-1,-1
489,21,1345.03,339.64,70.54,126.52,1.76,-1,-1,-1
489,14,986.94,416.38,68.64,145.55,1.74,-1,-1,-1
489,25,1413.24,448.47,94.90,164.02,1.76,-1,-1,-1
489,28,1579.12,407.86,54.36,161.05,1.74,-1,-1,-1
489,17,1086.94,421.85,102.99,135.11,1.65,-1,-1,-1
489,8,193.08,737.18,126.60,233.61,1.75,-1,-1,-1
489,13,1111.17,444.84,85.13,140.83,1.65,-1,-1,-1
490,9,435.16,444.58,73.38,145.19,1.65,-1,-1,-1
490,10,527.36,375.59,48.27,135.63,1.72,-1,-1,-1
490,11,793.86,441.88,69.54,170.16,1.74,-1,-1,-1
490,12,979.75,281.00,76.22,122.37,1.76,-1,-1,-1
490,16,651.89,480.69,92.15,184.32,1.76,-1,-1,-1
490,18,1087.01,326.54,55.53,127.03,1.73,-1,-1,-1
490,21,1340.93,339.02,71.07,124.08,1.75,-1,-1,-1
490,14,983.92,413.34,59.81,147.57,1.73,-1,-1,-1
490,25,1408.80,449.82,99.19,162.33,1.76,-1,-1,-1
490,28,1576.59,408.28,58.01,160.63,1.75,-1,-1,-1
490,17,1078.15,420.09,109.92,136.03,1.68,-1,-1,-1
490,8,235.07,736.54,99.04,233.27,1.75,-1,-1,-1
490,13,1109.22,443.39,88.59,141.44,1.70,-1,-1,-1
491,9,432.95,443.29,70.78,145.01,1.68,-1,-1,-1
491,10,530.53,376.45,61.70,132.29,1.74,-1,-1,-1
491,11,793.90,436.73,69.32,169.91,1.74,-1,-1,-1
491,12,989.89,280.85,65.28,122.06,1.75,-1,-1,-1
491,16,653.44,481.07,103.97,183.64,1.77,-1,-1,-1
491,18,1088.46,324.42,52.38,133.74,1.72,-1,-1,-1
491,21,1336.07,336.63,71.99,125.06,1.74,-1,-1,-1
491,14,981.49,410.89,56.92,147.18,1.74,-1,-1,-1
491,25,1404.11,450.24,100.48,161.77,1.76,-1,-1,-1
491,28,1572.21,409.14,70.14,161.45,1.75,-1,-1,-1
491,17,1072.24,415.10,109.23,140.36,1.69,-1,-1,-1
491,8,262.28,732.73,102.97,236.21,1.74,-1,-1,-1
491,13,1109.67,442.92,90.70,140.60,1.71,-1,-1,-1
492,9,430.84,443.25,68.80,144.98,1.69,-1,-1,-1
492,10,538.65,376.68,78.32,130.35,1.74,-1,-1,-1
492,11,795.82,432.89,68.19,159.80,1.74,-1,-1,-1
492,12,1000.44,279.59,58.54,122.47,1.72,-1,-1,-1
492,16,656.40,481.45,103.92,182.98,1.77,-1,-1,-1
492,18,1087.13,323.95,51.14,127.10,1.74,-1,-1,-1
492,21,1332.66,333.67,73.91,127.09,1.74,-1,-1,-1
492,14,977.52,408.51,55.49,148.50,1.72,-1,-1,-1
492,25,1400.79,449.33,100.31,162.50,1.76,-1,-1,-1
492,28,1568.74,410.44,80.26,160.74,1.76,-1,-1,-1
492,17,1057.29,412.93,110.05,140.63,1.59,-1,-1,-1
492,8,262.57,727.58,122.23,240.27,1.77,-1,-1,-1
492,13,1108.02,439.07,91.86,143.07,1.72,-1,-1,-1
493,9,428.25,440.59,59.03,146.96,1.71,-1,-1,-1
493,10,548.28,378.33,82.19,129.72,1.75,-1,-1,-1
493,11,797.78,429.30,72.02,158.34,1.75,-1,-1,-1
493,12,1009.43,276.35,51.78,124.91,1.72,-1,-1,-1
493,16,660.23,483.63,96.05,180.52,1.77,-1,-1,-1
493,18,1085.93,323.98,49.76,129.38,1.73,-1,-1,-1
493,21,1334.77,329.31,67.15,129.26,1.75,-1,-1,-1
493,14,969.30,406.73,59.61,149.97,1.73,-1,-1,-1
493,25,1398.13,447.23,97.31,162.84,1.76,-1,-1,-1
493,28,1566.39,411.36,87.87,159.53,1.76,-1,-1,-1
493,17,1039.58,409.16,107.72,142.55,1.73,-1,-1,-1
493,8,266.74,724.39,153.82,242.28,1.77,-1,-1,-1
493,13,1110.98,434.62,85.45,145.83,1.74,-1,-1,-1
494,9,424.13,439.63,56.56,146.37,1.69,-1,-1,-1
494,10,551.77,382.53,85.96,125.81,1.75,-1,-1,-1
494,11,792.04,427.32,78.75,160.16,1.75,-1,-1,-1
494,12,1013.26,274.40,42.78,125.60,1.71,-1,-1,-1
494,16,668.25,484.01,83.36,179.22,1.76,-1,-1,-1
494,18,1084.77,324.08,49.52,132.90,1.72,-1,-1,-1
494,21,1338.18,326.43,57.03,130.81,1.74,-1,-1,-1
494,14,960.37,407.06,62.79,149.31,1.74,-1,-1,-1
494,25,1394.81,443.56,94.66,164.85,1.76,-1,-1,-1
494,28,1566.77,412.13,89.68,158.63,1.76,-1,-1,-1
494,17,1022.72,406.04,98.92,144.75,1.74,-1,-1,-1
494,8,274.41,722.97,175.80,240.26,1.77,-1,-1,-1
494,13,1108.59,431.37,81.17,140.73,1.72,-1,-1,-1
495,9,418.66,437.60,58.96,147.02,1.70,-1,-1,-1
495,10,556.37,387.22,84.36,122.01,1.75,-1,-1,-1
495,11,785.22,424.02,80.21,160.53,1.75,-1,-1,-1
495,12,1016.16,272.76,45.07,126.51,1.73,-1,-1,-1
495,16,679.51,483.01,72.51,179.11,1.75,-1,-1,-1
495,18,1084.23,323.28,46.12,133.52,1.73,-1,-1,-1
495,21,1339.10,323.65,53.21,133.17,1.74,-1,-1,-1
495,14,949.39,409.66,67.98,145.16,1.72,-1,-1,-1
495,25,1397.45,440.83,85.18,166.01,1.76,-1,-1,-1
495,28,1567.14,411.88,90.05,158.39,1.77,-1,-1,-1
495,17,1003.81,403.58,108.92,145.80,1.70,-1,-1,-1
495,8,288.07,724.39,177.51,240.91,1.77,-1,-1,-1
495,13,1106.05,427.43,79.63,138.43,1.75,-1,-1,-1
496,9,414.74,435.44,55.68,147.61,1.72,-1,-1,-1
496,10,559.39,391.81,76.65,116.16,1.75,-1,-1,-1
496,11,780.67,420.25,82.25,161.28,1.75,-1,-1,-1
496,12,1018.18,272.38,52.90,123.57,1.74,-1,-1,-1
496,16,690.39,479.49,64.46,181.44,1.75,-1,-1,-1
496,18,1082.61,322.79,45.30,129.98,1.73,-1,-1,-1
496,21,1336.84,321.39,48.74,134.44,1.72,-1,-1,-1
496,14,935.13,411.41,77.75,142.71,1.72,-1,-1,-1
496,25,1403.17,437.53,74.46,167.75,1.75,-1,-1,-1
496,28,1561.20,411.38,93.21,157.61,1.77,-1,-1,-1
496,17,1002.56,402.62,98.39,144.75,1.70,-1,-1,-1
496,8,311.84,727.59,156.09,237.96,1.77,-1,-1,-1
