289,20,894.07,507.47,64.09,126.31,1.74,-1,-1,-1
289,21,743.99,545.41,64.54,137.10,1.70,-1,-1,-1
289,22,502.58,402.62,49.46,92.69,1.67,-1,-1,-1
290,1,976.61,643.68,65.56,133.69,1.67,-1,-1,-1
290,4,779.39,537.63,57.86,122.85,1.67,-1,-1,-1
290,5,1887.43,459.08,32.42,107.14,1.61,-1,-1,-1
290,10,1807.61,418.38,46.72,104.33,1.72,-1,-1,-1
290,11,1872.24,546.92,47.66,131.94,1.71,-1,-1,-1
290,17,997.77,616.22,49.20,146.12,1.42,-1,-1,-1
290,19,1196.82,462.52,35.09,109.37,1.66,-1,-1,-1
290,20,899.91,508.70,49.20,129.82,1.72,-1,-1,-1
290,21,745.28,548.34,61.96,135.42,1.72,-1,-1,-1
290,22,509.67,405.30,60.22,92.08,1.67,-1,-1,-1
291,1,976.03,643.87,66.79,138.11,1.64,-1,-1,-1
291,4,774.00,538.40,48.54,126.64,1.63,-1,-1,-1
291,5,1873.06,461.16,47.36,114.56,1.67,-1,-1,-1
291,10,1799.18,419.95,59.04,106.69,1.72,-1,-1,-1
291,11,1856.87,549.84,63.33,136.03,1.74,-1,-1,-1
291,17,965.89,620.34,59.73,147.08,1.54,-1,-1,-1
291,19,1187.90,464.33,41.24,110.66,1.68,-1,-1,-1
291,20,897.48,508.50,46.57,133.69,1.72,-1,-1,-1
291,21,740.70,551.78,61.63,133.99,1.70,-1,-1,-1
291,22,512.80,409.33,65.29,91.28,1.73,-1,-1,-1
292,1,971.33,645.80,68.31,138.10,1.71,-1,-1,-1
292,4,761.44,539.67,44.22,130.16,1.50,-1,-1,-1
292,5,1863.30,463.50,57.01,105.32,1.69,-1,-1,-1
292,10,1789.02,423.58,70.29,102.47,1.73,-1,-1,-1
292,11,1844.36,556.45,75.55,137.40,1.70,-1,-1,-1
292,17,939.70,624.25,71.97,143.71,1.66,-1,-1,-1
292,19,1167.15,466.27,62.81,112.41,1.73,-1,-1,-1
292,20,886.00,509.60,53.58,134.73,1.73,-1,-1,-1
292,21,729.77,554.48,59.44,135.36,1.70,-1,-1,-1
292,22,513.13,413.51,61.65,91.71,1.71,-1,-1,-1
293,1,967.56,648.36,67.21,140.13,1.66,-1,-1,-1
293,4,753.13,540.77,51.37,133.29,1.61,-1,-1,-1
293,5,1851.36,466.16,68.81,106.53,1.74,-1,-1,-1
293,10,1766.82,426.30,88.20,98.62,1.74,-1,-1,-1
293,11,1839.81,562.52,80.13,139.80,1.71,-1,-1,-1
293,17,901.71,629.92,99.91,144.44,1.63,-1,-1,-1
293,19,1147.60,469.53,76.27,114.54,1.72,-1,-1,-1
293,20,868.17,510.19,67.06,138.21,1.74,-1,-1,-1
293,21,717.85,556.98,64.39,134.47,1.72,-1,-1,-1
293,22,511.57,419.33,60.46,89.81,1.72,-1,-1,-1
293,8,1875.43,605.03,45.62,143.17,0.92,-1,-1,-1
294,1,965.78,649.79,60.13,141.94,1.67,-1,-1,-1
294,4,732.11,544.22,66.17,131.10,1.62,-1,-1,-1
294,5,1834.26,469.84,85.16,108.29,1.76,-1,-1,-1
294,10,1747.96,431.09,93.56,98.09,1.74,-1,-1,-1
294,11,1840.23,569.79,74.32,138.31,1.64,-1,-1,-1
294,17,877.42,639.03,109.38,145.69,1.64,-1,-1,-1
294,19,1137.58,474.97,75.54,107.29,1.70,-1,-1,-1
294,20,857.16,513.23,78.10,138.12,1.74,-1,-1,-1
294,21,705.49,558.80,71.95,136.50,1.70,-1,-1,-1
294,22,507.76,424.42,60.92,90.93,1.73,-1,-1,-1
294,8,1856.51,611.34,64.54,150.45,0.67,-1,-1,-1
295,1,957.96,650.97,60.99,146.18,1.71,-1,-1,-1
295,4,712.57,548.34,51.37,125.75,0.85,-1,-1,-1
295,5,1831.49,474.18,70.11,112.95,1.73,-1,-1,-1
295,10,1742.54,436.02,79.96,100.38,1.74,-1,-1,-1
295,11,1840.52,574.48,60.26,139.29,1.54,-1,-1,-1
295,17,863.83,646.92,96.56,145.48,1.69,-1,-1,-1
295,19,1130.67,480.72,69.16,105.29,1.72,-1,-1,-1
295,20,848.10,517.13,84.87,130.73,1.74,-1,-1,-1
295,21,694.35,565.07,82.15,136.75,1.70,-1,-1,-1
295,22,505.15,428.53,62.67,90.79,1.74,-1,-1,-1
295,8,1846.19,617.06,74.39,150.27,1.15,-1,-1,-1
295,23,698.76,546.70,89.23,127.93,1.59,-1,-1,-1
296,1,951.11,650.53,61.22,150.08,1.72,-1,-1,-1
296,4,687.05,551.52,90.80,124.66,1.68,-1,-1,-1
296,5,1818.67,479.82,53.96,111.76,1.69,-1,-1,-1
296,10,1744.94,440.00,56.74,101.55,1.70,-1,-1,-1
296,11,1834.23,579.60,46.88,135.17,1.62,-1,-1,-1
296,17,861.50,650.97,73.04,147.55,1.65,-1,-1,-1
296,19,1131.30,485.42,53.87,105.79,1.70,-1,-1,-1
296,20,840.90,521.67,85.73,133.88,1.75,-1,-1,-1
296,21,687.67,569.47,81.44,137.39,1.66,-1,-1,-1
296,22,503.57,431.27,66.63,92.04,1.74,-1,-1,-1
296,8,1852.52,624.88,68.16,147.32,0.31,-1,-1,-1
297,1,944.43,650.32,63.14,156.22,1.72,-1,-1,-1
297,4,677.83,557.02,84.46,128.63,1.66,-1,-1,-1
297,5,1799.13,482.79,55.58,113.27,1.69,-1,-1,-1
297,10,1739.65,442.71,35.42,102.89,1.68,-1,-1,-1
297,11,1818.24,583.52,59.44,135.80,1.53,-1,-1,-1
297,17,844.77,654.57,56.98,150.15,1.64,-1,-1,-1
297,19,1127.98,489.11,46.89,110.29,1.70,-1,-1,-1
297,20,838.35,527.62,78.67,133.92,1.74,-1,-1,-1
297,21,681.14,575.73,81.62,137.25,1.72,-1,-1,-1
297,22,502.57,433.38,71.89,94.86,1.74,-1,-1,-1
298,1,938.85,650.25,61.62,159.09,1.73,-1,-1,-1
298,4,675.10,561.47,68.53,132.63,1.59,-1,-1,-1
298,5,1785.97,485.66,70.30,108.82,1.72,-1,-1,-1
298,10,1722.87,444.29,43.77,105.18,1.69,-1,-1,-1
298,11,1814.83,589.72,56.50,137.28,1.67,-1,-1,-1
298,17,817.84,656.78,68.78,152.51,1.70,-1,-1,-1
298,19,1122.53,491.88,45.04,104.15,1.71,-1,-1,-1
298,20,837.00,532.36,65.50,132.74,1.74,-1,-1,-1
298,21,677.21,578.40,75.25,139.71,1.70,-1,-1,-1
298,22,505.24,437.15,71.64,93.03,1.72,-1,-1,-1
298,8,1809.92,625.96,79.37,157.90,1.63,-1,-1,-1
299,1,934.39,651.66,60.18,159.93,1.73,-1,-1,-1
299,4,657.74,562.98,59.21,130.32,1.63,-1,-1,-1
299,5,1761.65,487.72,94.22,106.25,1.75,-1,-1,-1
299,10,1704.47,446.49,55.88,100.90,1.72,-1,-1,-1
299,11,1809.05,591.68,57.90,131.94,1.61,-1,-1,-1
299,17,791.69,659.18,87.97,154.76,1.74,-1,-1,-1
299,19,1102.38,493.04,58.34,108.13,1.72,-1,-1,-1
299,20,838.45,534.00,52.88,134.36,1.70,-1,-1,-1
299,21,664.49,580.26,78.07,141.91,1.69,-1,-1,-1
299,22,512.20,439.47,67.13,93.20,1.68,-1,-1,-1
299,8,1796.28,631.66,88.39,155.08,0.24,-1,-1,-1
300,1,933.95,652.86,56.05,161.74,1.72,-1,-1,-1
300,4,641.60,563.08,55.71,134.26,1.63,-1,-1,-1
300,5,1745.56,489.55,96.49,107.99,1.76,-1,-1,-1
300,10,1681.60,448.47,70.00,98.69,1.73,-1,-1,-1
300,11,1807.98,596.56,48.92,127.92,1.47,-1,-1,-1
300,17,756.51,662.33,113.08,152.75,1.74,-1,-1,-1
300,19,1087.59,494.03,66.34,111.41,1.73,-1,-1,-1
300,20,833.52,534.16,53.95,137.95,1.72,-1,-1,-1
300,21,655.51,581.38,76.82,144.46,1.72,-1,-1,-1
300,22,517.30,441.63,64.66,94.14,1.64,-1,-1,-1
300,8,1767.85,631.43,111.76,147.92,0.71,-1,-1,-1
301,1,931.81,656.29,52.97,163.06,1.74,-1,-1,-1
301,4,631.85,562.80,55.56,134.98,1.63,-1,-1,-1
301,5,1740.64,492.33,79.29,112.07,1.75,-1,-1,-1
301,10,1668.82,450.92,69.67,99.29,1.73,-1,-1,-1
301,11,1791.34,603.28,55.99,140.63,1.57,-1,-1,-1
301,17,729.94,664.87,125.90,151.80,1.74,-1,-1,-1
301,19,1079.86,496.00,69.23,111.29,1.73,-1,-1,-1
301,20,831.66,534.24,49.22,142.03,1.71,-1,-1,-1
301,21,647.18,584.38,69.39,142.09,1.71,-1,-1,-1
301,22,517.94,443.89,66.19,94.63,1.70,-1,-1,-1
301,8,1738.30,635.41,132.50,147.58,1.26,-1,-1,-1
302,1,926.20,660.52,54.98,163.71,1.74,-1,-1,-1
302,4,615.04,562.67,60.78,135.57,1.69,-1,-1,-1
302,5,1736.23,496.13,55.44,111.77,1.69,-1,-1,-1
302,10,1670.41,453.97,53.62,99.09,1.72,-1,-1,-1
302,11,1790.57,610.44,47.66,136.30,1.58,-1,-1,-1
302,17,717.06,672.88,120.03,150.94,1.75,-1,-1,-1
302,19,1076.07,498.36,67.58,108.93,1.73,-1,-1,-1
302,20,819.77,535.34,56.96,140.53,1.73,-1,-1,-1
302,21,644.15,586.79,59.63,139.29,1.72,-1,-1,-1
302,22,518.41,445.38,65.04,95.67,1.72,-1,-1,-1
302,8,1724.49,639.48,132.84,154.88,0.46,-1,-1,-1
303,1,919.86,664.56,57.80,164.66,1.73,-1,-1,-1
303,4,600.90,565.42,65.62,130.03,1.69,-1,-1,-1
303,5,1718.44,496.91,55.07,114.95,1.73,-1,-1,-1
303,10,1671.74,454.02,46.59,103.52,1.68,-1,-1,-1
303,11,1782.40,615.69,55.78,137.78,1.62,-1,-1,-1
303,17,716.61,678.14,96.32,150.56,1.73,-1,-1,-1
303,19,1077.83,501.73,60.23,107.67,1.73,-1,-1,-1
303,20,813.15,537.49,58.71,134.72,1.72,-1,-1,-1
303,21,644.13,588.51,55.43,139.43,1.73,-1,-1,-1
303,22,522.66,448.05,61.10,94.67,1.74,-1,-1,-1
303,8,1717.05,646.48,110.57,152.65,0.19,-1,-1,-1
304,1,913.87,668.47,60.18,164.52,1.73,-1,-1,-1
304,4,585.25,569.04,75.00,130.92,1.71,-1,-1,-1
304,5,1699.42,498.85,72.84,115.64,1.74,-1,-1,-1
304,10,1653.42,457.60,58.57,102.52,1.71,-1,-1,-1
304,11,1767.83,618.68,69.67,141.48,1.67,-1,-1,-1
304,17,705.01,679.40,79.33,153.03,1.73,-1,-1,-1
304,19,1079.31,504.56,56.81,108.89,1.72,-1,-1,-1
304,20,806.93,541.26,61.28,132.71,1.72,-1,-1,-1
304,21,645.81,589.40,49.59,143.00,1.72,-1,-1,-1
304,22,528.77,451.46,54.58,93.96,1.74,-1,-1,-1
304,8,1719.79,651.07,97.93,153.39,1.25,-1,-1,-1
305,1,909.78,670.06,59.03,168.46,1.73,-1,-1,-1
305,4,575.93,573.00,64.50,132.95,1.73,-1,-1,-1
305,5,1675.85,500.73,91.21,106.04,1.75,-1,-1,-1
305,10,1635.18,463.10,70.52,97.85,1.73,-1,-1,-1
305,11,1747.34,620.54,89.11,141.40,1.73,-1,-1,-1
305,17,694.19,680.95,64.77,156.18,1.72,-1,-1,-1
305,19,1080.62,506.34,54.46,109.95,1.72,-1,-1,-1
305,20,801.87,545.81,62.02,133.23,1.71,-1,-1,-1
305,21,646.31,589.04,50.49,146.43,1.71,-1,-1,-1
305,22,535.86,454.79,46.17,94.30,1.71,-1,-1,-1
306,1,905.85,671.96,58.58,169.82,1.74,-1,-1,-1
306,4,572.59,577.56,57.68,134.61,1.72,-1,-1,-1
306,5,1666.96,502.52,86.57,107.77,1.75,-1,-1,-1
306,10,1626.09,467.03,72.94,97.47,1.74,-1,-1,-1
306,11,1743.30,624.76,91.37,140.91,1.73,-1,-1,-1
306,17,672.29,681.68,67.51,160.96,1.71,-1,-1,-1
306,19,1076.96,507.81,57.65,111.50,1.71,-1,-1,-1
306,20,800.59,551.39,61.39,130.84,1.71,-1,-1,-1
306,21,643.52,590.79,49.84,145.15,1.70,-1,-1,-1
306,22,543.84,457.79,39.14,94.70,1.71,-1,-1,-1
307,1,902.29,676.46,57.25,165.66,1.73,-1,-1,-1
307,4,561.11,579.31,57.04,136.50,1.70,-1,-1,-1
307,5,1667.02,504.71,66.47,110.25,1.74,-1,-1,-1
307,10,1632.19,471.47,59.78,96.84,1.72,-1,-1,-1
307,11,1750.00,628.12,79.71,134.92,1.71,-1,-1,-1
307,17,648.51,681.96,85.30,166.11,1.71,-1,-1,-1
307,19,1070.75,509.34,62.64,112.22,1.72,-1,-1,-1
307,20,801.54,554.65,57.87,131.38,1.72,-1,-1,-1
307,21,639.90,592.24,53.05,140.50,1.72,-1,-1,-1
307,22,551.89,458.90,38.32,98.10,1.65,-1,-1,-1
308,1,897.78,679.96,60.11,162.20,1.74,-1,-1,-1
308,4,544.94,580.58,62.50,137.62,1.73,-1,-1,-1
308,5,1664.81,505.88,54.51,111.41,1.66,-1,-1,-1
308,10,1624.66,473.81,61.27,97.14,1.72,-1,-1,-1
308,11,1748.83,633.60,71.33,133.97,1.71,-1,-1,-1
308,17,614.16,685.23,112.79,163.17,1.75,-1,-1,-1
308,19,1067.68,511.52,62.07,108.82,1.73,-1,-1,-1
308,20,798.94,555.85,59.23,133.97,1.72,-1,-1,-1
308,21,635.39,594.77,59.38,140.67,1.72,-1,-1,-1
308,22,554.91,459.99,39.95,98.84,1.70,-1,-1,-1
309,1,895.88,682.56,56.77,163.47,1.74,-1,-1,-1
309,4,533.53,580.68,63.92,139.88,1.73,-1,-1,-1
309,5,1651.50,505.50,55.98,114.88,1.65,-1,-1,-1
309,10,1616.93,475.26,64.37,98.21,1.70,-1,-1,-1
309,11,1755.58,638.14,59.32,134.15,1.68,-1,-1,-1
309,17,594.70,690.27,118.36,156.75,1.75,-1,-1,-1
309,19,1068.00,513.54,60.31,105.64,1.73,-1,-1,-1
309,20,799.81,554.40,57.98,134.53,1.72,-1,-1,-1
309,21,631.08,597.48,65.25,139.85,1.43,-1,-1,-1
309,22,558.95,460.12,38.51,100.20,1.72,-1,-1,-1
310,1,890.53,682.02,59.47,167.84,1.73,-1,-1,-1
310,4,510.67,581.69,76.75,141.26,1.74,-1,-1,-1
310,5,1633.24,504.93,67.87,115.78,1.74,-1,-1,-1
310,10,1621.54,477.31,60.08,92.39,1.60,-1,-1,-1
310,11,1752.73,640.67,57.84,135.46,1.70,-1,-1,-1
310,17,583.07,690.53,111.79,162.50,1.75,-1,-1,-1
310,19,1071.25,515.58,56.46,104.60,1.73,-1,-1,-1
310,20,804.11,553.38,54.67,141.00,1.73,-1,-1,-1
310,21,625.53,599.35,69.50,139.74,1.69,-1,-1,-1
310,22,560.68,460.72,41.80,101.57,1.72,-1,-1,-1
311,1,888.61,682.07,56.59,171.25,1.74,-1,-1,-1
311,4,495.41,583.98,87.82,135.41,1.76,-1,-1,-1
311,5,1614.89,504.88,83.83,107.19,1.74,-1,-1,-1
311,10,1627.42,478.35,60.67,99.21,1.55,-1,-1,-1
311,11,1750.58,638.37,58.73,139.55,1.72,-1,-1,-1
311,17,581.52,700.75,87.16,156.27,1.73,-1,-1,-1
311,19,1073.96,514.69,54.20,109.41,1.71,-1,-1,-1
311,20,808.31,552.74,54.05,137.67,1.72,-1,-1,-1
311,21,618.75,599.73,72.87,134.03,1.69,-1,-1,-1
311,22,564.71,462.25,42.42,99.94,1.71,-1,-1,-1
312,1,885.07,681.62,57.76,173.64,1.74,-1,-1,-1
312,4,486.10,587.00,91.06,133.52,1.75,-1,-1,-1
312,5,1602.57,504.85,88.32,107.99,1.73,-1,-1,-1
312,10,1622.15,479.28,61.47,93.34,1.68,-1,-1,-1
312,11,1748.00,636.64,62.67,145.76,1.72,-1,-1,-1
312,17,567.18,697.92,85.80,161.12,1.70,-1,-1,-1
312,19,1074.18,512.55,56.44,111.94,1.72,-1,-1,-1
312,20,811.19,553.29,51.84,132.49,1.73,-1,-1,-1
312,21,614.30,597.58,72.90,144.63,1.72,-1,-1,-1
312,22,570.85,463.53,40.21,97.42,1.72,-1,-1,-1
313,1,880.71,682.44,62.19,174.72,1.74,-1,-1,-1
313,4,482.23,590.64,83.48,132.73,1.75,-1,-1,-1
313,5,1601.68,505.03,77.71,112.15,1.75,-1,-1,-1
313,10,1616.86,479.74,65.34,94.60,1.68,-1,-1,-1
313,11,1742.45,633.15,70.30,145.81,1.73,-1,-1,-1
313,17,556.43,696.61,84.35,165.33,1.71,-1,-1,-1
313,19,1071.82,509.87,62.48,116.01,1.72,-1,-1,-1
313,20,812.60,554.98,51.32,133.95,1.73,-1,-1,-1
313,21,611.01,596.72,68.89,151.34,1.73,-1,-1,-1
313,22,577.07,464.62,38.69,96.39,1.71,-1,-1,-1
314,1,873.23,683.06,70.87,172.40,1.74,-1,-1,-1
314,4,482.00,591.20,68.40,135.75,1.74,-1,-1,-1
314,5,1606.69,504.83,64.17,113.90,1.73,-1,-1,-1
314,10,1633.19,480.22,47.62,98.12,1.54,-1,-1,-1
314,11,1737.91,633.47,77.05,139.77,1.75,-1,-1,-1
314,17,546.01,693.95,85.72,170.36,1.71,-1,-1,-1
314,19,1072.29,507.46,65.25,121.51,1.73,-1,-1,-1
314,20,814.13,555.03,49.73,136.32,1.73,-1,-1,-1
314,21,607.85,596.82,66.70,144.55,1.73,-1,-1,-1
314,22,581.38,465.48,41.63,96.40,1.71,-1,-1,-1
315,1,868.55,686.45,73.29,165.48,1.72,-1,-1,-1
315,4,480.72,590.39,60.98,137.17,1.74,-1,-1,-1
315,5,1605.15,503.37,59.40,117.01,1.68,-1,-1,-1
315,10,1633.89,480.63,45.06,96.49,1.60,-1,-1,-1
315,11,1740.62,634.86,73.62,140.50,1.73,-1,-1,-1
315,17,527.98,692.68,93.72,174.77,1.73,-1,-1,-1
315,19,1074.85,506.38,66.14,119.30,1.74,-1,-1,-1
315,20,815.09,553.92,48.77,137.71,1.73,-1,-1,-1
315,21,606.67,598.22,62.98,143.15,1.73,-1,-1,-1
315,22,583.57,466.72,45.04,97.08,1.73,-1,-1,-1
316,1,864.22,689.31,72.72,166.48,1.74,-1,-1,-1
316,4,478.70,588.18,56.52,140.96,1.74,-1,-1,-1
316,5,1592.18,503.96,66.59,118.25,1.68,-1,-1,-1
316,10,1627.50,481.82,49.72,95.88,1.67,-1,-1,-1
316,11,1745.37,637.09,70.88,141.97,1.72,-1,-1,-1
316,17,506.08,693.49,102.72,170.94,1.75,-1,-1,-1
316,19,1079.36,506.56,63.09,112.81,1.74,-1,-1,-1
316,20,815.16,552.13,48.20,141.21,1.73,-1,-1,-1
316,21,605.25,599.27,57.91,143.67,1.73,-1,-1,-1
316,22,586.65,469.27,47.77,93.34,1.71,-1,-1,-1
317,1,863.29,691.68,64.59,167.69,1.73,-1,-1,-1
317,4,472.89,586.62,54.53,145.41,1.73,-1,-1,-1
317,5,1578.71,504.69,71.65,110.35,1.71,-1,-1,-1
317,10,1621.01,481.22,54.88,98.28,1.68,-1,-1,-1
317,11,1743.57,638.46,76.36,143.82,1.73,-1,-1,-1
317,17,490.18,695.72,107.60,164.37,1.75,-1,-1,-1
317,19,1080.84,508.03,61.13,113.55,1.74,-1,-1,-1
317,20,815.32,549.69,47.68,144.82,1.72,-1,-1,-1
317,21,605.84,598.28,51.74,146.78,1.73,-1,-1,-1
317,22,590.00,471.99,45.70,92.09,1.71,-1,-1,-1
318,1,856.48,690.08,60.52,172.14,1.73,-1,-1,-1
318,4,455.65,586.92,62.73,144.59,1.71,-1,-1,-1
318,5,1567.37,505.28,73.53,107.93,1.68,-1,-1,-1
318,10,1619.80,481.24,54.61,99.70,1.71,-1,-1,-1
318,11,1745.83,639.63,74.34,143.70,1.74,-1,-1,-1
318,17,478.23,699.53,110.21,164.09,1.75,-1,-1,-1
318,19,1080.64,509.28,59.23,114.99,1.73,-1,-1,-1
318,20,814.54,548.34,47.51,145.99,1.71,-1,-1,-1
318,21,603.78,596.33,51.21,149.39,1.74,-1,-1,-1
318,22,589.95,474.44,43.84,91.10,1.71,-1,-1,-1
319,1,849.77,689.19,59.27,174.80,1.74,-1,-1,-1
319,4,444.65,587.96,64.67,140.70,1.74,-1,-1,-1
319,5,1553.48,505.81,81.74,108.77,1.67,-1,-1,-1
319,10,1622.04,480.65,51.88,98.11,1.71,-1,-1,-1
319,11,1749.44,637.59,69.85,147.79,1.73,-1,-1,-1
319,17,470.42,702.85,105.55,164.47,1.75,-1,-1,-1
319,19,1081.38,509.24,56.46,115.97,1.72,-1,-1,-1
319,20,814.83,548.82,46.47,137.63,1.72,-1,-1,-1
319,21,600.39,594.58,50.02,154.40,1.73,-1,-1,-1
319,22,590.60,477.38,43.74,90.64,1.70,-1,-1,-1
320,1,844.07,686.38,58.30,179.64,1.73,-1,-1,-1
320,4,433.56,590.97,67.41,137.53,1.73,-1,-1,-1
320,5,1551.31,505.33,81.31,109.05,1.71,-1,-1,-1
320,10,1627.89,479.63,47.76,100.10,1.71,-1,-1,-1
320,11,1750.78,638.53,67.32,146.37,1.73,-1,-1,-1
320,17,456.20,703.79,109.15,165.68,1.73,-1,-1,-1
320,19,1082.99,508.53,58.46,117.78,1.73,-1,-1,-1
320,20,814.51,549.59,46.54,137.33,1.71,-1,-1,-1
320,21,598.17,591.52,49.89,156.74,1.73,-1,-1,-1
320,22,591.68,479.35,44.84,89.55,1.68,-1,-1,-1
321,1,837.92,685.46,57.49,180.31,1.75,-1,-1,-1
321,4,427.30,592.68,66.08,136.58,1.73,-1,-1,-1
321,5,1535.62,504.35,93.52,110.62,1.73,-1,-1,-1
321,10,1623.14,478.07,53.59,102.26,1.71,-1,-1,-1
321,11,1746.42,637.35,70.14,139.32,1.74,-1,-1,-1
321,17,446.07,702.79,102.07,169.16,1.74,-1,-1,-1
321,19,1083.31,506.38,59.09,121.96,1.73,-1,-1,-1
321,20,811.35,551.38,49.65,137.68,1.71,-1,-1,-1
321,21,594.96,591.10,52.01,148.56,1.73,-1,-1,-1
321,22,591.88,480.37,44.91,89.41,1.70,-1,-1,-1
322,1,830.54,686.26,57.28,173.79,1.74,-1,-1,-1
322,4,415.32,592.75,68.99,137.14,1.75,-1,-1,-1
322,5,1521.84,503.85,101.47,109.31,1.74,-1,-1,-1
322,10,1625.77,477.36,50.13,104.70,1.72,-1,-1,-1
322,11,1744.73,635.80,70.06,140.12,1.74,-1,-1,-1
322,17,437.66,699.68,90.55,174.61,1.75,-1,-1,-1
322,19,1083.05,505.00,60.72,123.14,1.73,-1,-1,-1
322,20,808.60,552.67,51.15,136.53,1.73,-1,-1,-1
322,21,589.82,590.95,57.11,146.36,1.74,-1,-1,-1
322,22,591.15,481.37,45.62,88.41,1.71,-1,-1,-1
323,1,823.17,689.06,56.55,172.74,1.73,-1,-1,-1
323,4,404.45,591.43,72.59,139.93,1.75,-1,-1,-1
323,5,1514.75,504.21,100.18,110.47,1.75,-1,-1,-1
323,10,1622.79,477.13,50.95,106.18,1.72,-1,-1,-1
323,11,1742.17,635.43,71.66,142.16,1.74,-1,-1,-1
323,17,419.11,697.07,92.68,179.32,1.76,-1,-1,-1
323,19,1085.14,503.45,60.56,118.91,1.73,-1,-1,-1
323,20,807.17,552.75,52.01,137.68,1.74,-1,-1,-1
323,21,584.15,592.33,63.41,146.51,1.74,-1,-1,-1
323,22,591.23,482.29,45.11,88.35,1.70,-1,-1,-1
324,1,815.35,691.23,57.85,171.31,1.73,-1,-1,-1
324,4,394.36,588.94,75.42,142.37,1.75,-1,-1,-1
324,5,1514.93,504.28,90.73,110.72,1.75,-1,-1,-1
324,10,1615.63,476.62,60.14,107.81,1.74,-1,-1,-1
324,11,1741.52,632.92,69.30,145.85,1.73,-1,-1,-1
324,17,404.25,695.33,95.34,184.25,1.75,-1,-1,-1
324,19,1087.36,502.80,61.37,115.36,1.74,-1,-1,-1
324,20,806.23,550.01,54.63,143.09,1.73,-1,-1,-1
324,21,578.08,594.00,72.78,146.54,1.75,-1,-1,-1
324,22,590.16,483.14,46.08,88.30,1.67,-1,-1,-1
324,24,1421.67,671.81,104.39,169.79,0.86,-1,-1,-1
325,1,807.34,692.27,59.96,172.07,1.74,-1,-1,-1
325,4,388.37,586.22,74.73,145.66,1.75,-1,-1,-1
325,5,1513.18,502.66,79.42,112.12,1.73,-1,-1,-1
325,10,1612.24,476.83,63.87,108.62,1.74,-1,-1,-1
325,11,1741.54,629.11,67.06,154.70,1.72,-1,-1,-1
325,17,387.52,696.00,99.22,176.15,1.75,-1,-1,-1
325,19,1087.66,504.53,63.31,116.32,1.74,-1,-1,-1
325,20,804.64,546.14,58.28,145.75,1.72,-1,-1,-1
325,21,573.30,593.20,78.25,148.93,1.75,-1,-1,-1
325,22,587.18,482.73,50.83,87.50,1.69,-1,-1,-1
326,1,798.84,690.93,61.51,177.12,1.73,-1,-1,-1
326,4,387.37,586.07,69.68,149.20,1.73,-1,-1,-1
326,5,1506.24,502.66,76.20,109.78,1.74,-1,-1,-1
326,10,1613.05,477.25,62.65,107.90,1.71,-1,-1,-1
326,11,1741.31,626.87,64.90,155.49,1.73,-1,-1,-1
326,17,374.38,698.53,98.59,169.86,1.74,-1,-1,-1
326,19,1089.87,506.03,62.44,117.05,1.74,-1,-1,-1
326,20,804.39,544.20,58.97,148.53,1.73,-1,-1,-1
326,21,566.82,590.79,80.76,152.82,1.75,-1,-1,-1
326,22,585.73,482.57,46.99,89.98,1.72,-1,-1,-1
327,1,791.11,689.75,60.53,179.70,1.73,-1,-1,-1
327,4,384.50,586.37,65.21,141.19,1.73,-1,-1,-1
327,5,1493.96,503.44,80.05,106.82,1.74,-1,-1,-1
327,10,1622.57,475.90,52.19,109.52,1.68,-1,-1,-1
327,11,1739.85,623.67,64.85,155.41,1.73,-1,-1,-1
327,17,357.10,700.76,104.81,171.30,1.74,-1,-1,-1
327,19,1093.38,505.62,61.92,118.19,1.73,-1,-1,-1
327,20,804.67,542.67,59.28,144.26,1.73,-1,-1,-1
327,21,560.51,588.25,79.28,156.24,1.76,-1,-1,-1
327,22,582.58,483.51,48.49,90.69,1.71,-1,-1,-1
328,1,783.02,686.48,59.22,183.82,1.73,-1,-1,-1
328,4,378.89,587.85,63.86,138.71,1.73,-1,-1,-1
328,5,1474.26,502.87,91.10,107.12,1.75,-1,-1,-1
328,10,1618.63,473.94,58.57,111.41,1.71,-1,-1,-1
328,11,1738.29,621.46,63.45,149.18,1.72,-1,-1,-1
328,17,340.23,704.52,115.76,170.51,1.75,-1,-1,-1
328,19,1098.66,503.67,58.80,121.16,1.72,-1,-1,-1
328,20,805.66,542.21,58.51,137.59,1.73,-1,-1,-1
328,21,554.42,586.02,76.27,158.32,1.76,-1,-1,-1
328,22,579.79,484.72,51.95,90.36,1.70,-1,-1,-1
329,1,769.61,685.75,64.77,186.13,1.74,-1,-1,-1
329,4,371.86,591.02,61.65,138.75,1.71,-1,-1,-1
329,5,1461.30,502.82,95.47,107.13,1.75,-1,-1,-1
329,10,1618.65,473.38,60.91,112.32,1.72,-1,-1,-1
329,11,1735.45,621.27,64.72,147.33,1.73,-1,-1,-1
329,17,334.73,706.68,112.29,170.77,1.76,-1,-1,-1
329,19,1101.62,500.64,57.27,125.18,1.73,-1,-1,-1
329,20,805.57,543.22,57.24,135.47,1.72,-1,-1,-1
329,21,548.66,586.01,75.40,150.74,1.74,-1,-1,-1
329,22,576.88,487.60,48.42,88.68,1.71,-1,-1,-1
330,1,760.75,685.39,65.82,178.90,1.73,-1,-1,-1
330,4,369.43,592.28,56.98,137.80,1.71,-1,-1,-1
330,5,1452.23,502.94,92.01,107.84,1.75,-1,-1,-1
