346,2,1898.37,554.13,45.33,101.21,1.35,-1,-1,-1
346,5,800.85,531.21,58.35,104.00,1.72,-1,-1,-1
346,6,1737.32,434.01,53.45,96.41,1.74,-1,-1,-1
346,7,952.03,452.73,72.61,85.61,1.75,-1,-1,-1
346,8,1186.22,427.75,54.43,83.38,1.74,-1,-1,-1
346,9,1586.99,632.83,52.62,113.08,1.72,-1,-1,-1
346,10,1508.66,521.25,43.97,101.42,1.72,-1,-1,-1
346,11,847.20,566.67,66.11,84.79,1.71,-1,-1,-1
346,12,633.87,501.86,34.07,99.79,1.66,-1,-1,-1
346,14,1677.73,410.68,42.50,89.27,1.71,-1,-1,-1
346,4,1738.13,714.84,45.17,125.05,1.72,-1,-1,-1
346,1,1573.43,472.95,48.14,106.62,1.70,-1,-1,-1
346,19,640.53,489.70,47.26,103.30,1.62,-1,-1,-1
346,44,368.60,589.31,47.19,113.12,1.73,-1,-1,-1
346,46,190.25,717.84,48.93,124.49,1.71,-1,-1,-1
346,13,848.55,399.93,42.60,87.79,1.69,-1,-1,-1
346,34,1349.80,540.64,42.32,105.82,1.60,-1,-1,-1
346,51,16.17,523.58,50.89,108.51,1.74,-1,-1,-1
347,5,806.68,527.82,56.90,104.71,1.73,-1,-1,-1
347,6,1746.25,434.77,47.19,95.05,1.73,-1,-1,-1
347,7,949.08,455.15,72.13,84.56,1.75,-1,-1,-1
347,8,1194.48,427.46,50.95,83.04,1.73,-1,-1,-1
347,9,1582.64,631.63,53.85,113.18,1.73,-1,-1,-1
347,10,1504.93,525.07,49.64,97.81,1.69,-1,-1,-1
347,11,841.42,562.85,72.28,88.47,1.71,-1,-1,-1
347,12,631.30,502.71,30.69,100.87,1.66,-1,-1,-1
347,14,1675.91,411.36,42.65,87.78,1.71,-1,-1,-1
347,4,1736.83,714.36,43.60,130.05,1.71,-1,-1,-1
347,1,1575.77,474.00,51.44,107.92,1.71,-1,-1,-1
347,19,638.77,490.01,49.31,101.54,1.64,-1,-1,-1
347,44,371.24,587.31,42.94,113.73,1.71,-1,-1,-1
347,46,191.38,717.87,47.51,127.25,1.73,-1,-1,-1
347,13,841.65,398.67,43.89,89.48,1.70,-1,-1,-1
347,34,1347.51,540.19,41.68,106.20,1.72,-1,-1,-1
347,51,15.70,523.22,52.21,110.54,1.75,-1,-1,-1
347,25,1898.16,553.89,22.17,112.00,1.37,-1,-1,-1
347,52,1576.09,473.46,44.26,84.96,0.70,-1,-1,-1
348,5,813.36,525.44,53.40,97.08,1.67,-1,-1,-1
348,6,1754.29,434.31,42.98,94.52,1.72,-1,-1,-1
348,7,946.43,456.88,68.74,81.64,1.75,-1,-1,-1
348,8,1204.75,426.99,45.15,83.49,1.72,-1,-1,-1
348,9,1576.84,630.51,56.65,112.38,1.73,-1,-1,-1
348,10,1504.24,527.43,48.55,95.27,1.72,-1,-1,-1
348,11,838.70,559.01,74.00,87.03,1.72,-1,-1,-1
348,12,625.92,503.17,30.43,101.87,1.65,-1,-1,-1
348,14,1672.81,411.15,44.76,87.16,1.70,-1,-1,-1
348,4,1730.56,716.39,47.98,129.88,1.74,-1,-1,-1
348,1,1573.69,476.74,57.25,106.03,1.71,-1,-1,-1
348,19,636.82,489.68,50.77,101.67,1.63,-1,-1,-1
348,44,374.02,585.87,40.31,113.41,1.71,-1,-1,-1
348,46,191.11,719.44,48.19,125.83,1.74,-1,-1,-1
348,13,834.79,398.18,42.57,90.37,1.71,-1,-1,-1
348,34,1344.71,539.89,40.21,105.99,1.71,-1,-1,-1
348,51,15.47,523.10,54.11,111.97,1.74,-1,-1,-1
348,2,1896.70,554.81,23.98,110.51,1.31,-1,-1,-1
349,5,819.96,522.79,55.32,94.89,1.69,-1,-1,-1
349,6,1755.20,432.79,45.34,95.80,1.73,-1,-1,-1
349,7,944.86,458.50,67.90,80.00,1.74,-1,-1,-1
349,8,1209.38,425.65,45.70,85.41,1.72,-1,-1,-1
349,9,1569.60,630.72,62.68,111.55,1.73,-1,-1,-1
349,10,1506.36,528.27,44.23,93.43,1.73,-1,-1,-1
349,11,835.70,552.70,75.59,87.45,1.71,-1,-1,-1
349,12,621.65,504.66,31.16,101.93,1.68,-1,-1,-1
349,14,1672.66,409.97,40.57,87.91,1.71,-1,-1,-1
349,4,1728.90,719.24,52.66,128.22,1.74,-1,-1,-1
349,1,1569.44,479.24,66.20,107.32,1.71,-1,-1,-1
349,19,631.10,488.36,55.42,102.82,1.61,-1,-1,-1
349,44,376.56,585.52,38.57,114.50,1.71,-1,-1,-1
349,46,188.96,720.69,44.53,124.77,1.72,-1,-1,-1
349,13,831.80,399.55,37.13,88.15,1.66,-1,-1,-1
349,34,1342.14,539.85,41.67,105.68,0.47,-1,-1,-1
349,51,14.06,523.96,55.42,110.46,1.75,-1,-1,-1
349,2,1894.98,555.22,25.28,109.56,1.64,-1,-1,-1
350,5,818.46,521.71,63.56,96.51,1.67,-1,-1,-1
350,6,1753.79,430.84,50.33,97.15,1.74,-1,-1,-1
350,7,944.49,460.38,67.90,76.96,1.74,-1,-1,-1
350,8,1215.38,424.94,42.88,86.21,1.72,-1,-1,-1
350,9,1562.79,630.18,66.96,110.88,1.73,-1,-1,-1
350,10,1509.46,527.29,36.34,92.97,1.71,-1,-1,-1
350,11,837.71,552.93,70.88,85.67,1.72,-1,-1,-1
350,12,609.10,507.70,36.93,98.00,1.67,-1,-1,-1
350,14,1669.51,408.88,40.71,88.04,1.71,-1,-1,-1
350,4,1724.64,723.15,57.95,129.10,1.74,-1,-1,-1
350,1,1566.16,483.29,69.91,104.39,1.70,-1,-1,-1
350,19,632.36,487.07,41.09,103.41,1.60,-1,-1,-1
350,44,377.06,586.24,38.68,115.44,1.71,-1,-1,-1
350,46,184.72,720.64,45.96,124.95,1.73,-1,-1,-1
350,13,824.18,396.97,36.28,90.91,1.68,-1,-1,-1
350,34,1339.65,538.54,36.19,105.68,1.70,-1,-1,-1
350,51,11.75,524.06,54.28,110.31,1.75,-1,-1,-1
350,2,1893.79,558.83,26.34,106.86,1.62,-1,-1,-1
351,5,816.26,520.62,64.96,96.56,1.72,-1,-1,-1
351,6,1752.99,429.40,53.36,98.32,1.74,-1,-1,-1
351,7,943.39,461.51,64.43,77.27,1.75,-1,-1,-1
351,8,1216.65,424.79,45.34,87.36,1.72,-1,-1,-1
351,9,1554.31,630.16,70.10,110.17,1.74,-1,-1,-1
351,10,1507.34,526.01,34.46,94.68,1.72,-1,-1,-1
351,11,832.48,553.45,71.48,84.14,1.69,-1,-1,-1
351,12,595.56,510.39,43.94,96.49,1.67,-1,-1,-1
351,14,1662.99,409.38,41.64,86.24,1.72,-1,-1,-1
351,4,1719.93,726.79,60.85,124.89,1.74,-1,-1,-1
351,1,1567.83,489.37,68.31,98.55,1.72,-1,-1,-1
351,19,629.57,486.49,40.51,105.89,1.65,-1,-1,-1
351,44,376.50,587.51,40.58,115.69,1.72,-1,-1,-1
351,46,179.67,719.97,44.23,125.86,1.72,-1,-1,-1
351,13,813.96,398.20,34.76,89.91,1.66,-1,-1,-1
351,34,1333.75,538.31,35.33,106.16,1.06,-1,-1,-1
351,51,8.88,524.11,49.95,110.16,1.74,-1,-1,-1
351,2,1888.47,559.88,31.88,116.48,1.70,-1,-1,-1
352,5,812.80,518.43,64.93,97.45,1.72,-1,-1,-1
352,6,1752.93,428.74,54.58,98.53,1.74,-1,-1,-1
352,7,938.73,462.31,65.81,77.74,1.74,-1,-1,-1
352,8,1216.87,425.47,45.20,87.26,1.72,-1,-1,-1
352,9,1545.52,631.15,71.55,108.63,1.74,-1,-1,-1
352,10,1503.50,525.09,33.91,94.96,1.71,-1,-1,-1
352,11,831.96,552.34,65.58,83.82,1.71,-1,-1,-1
352,12,585.12,512.12,48.61,98.48,1.70,-1,-1,-1
352,14,1652.76,409.94,41.87,85.17,1.72,-1,-1,-1
352,4,1713.59,727.57,59.66,123.58,1.73,-1,-1,-1
352,1,1565.17,491.68,65.25,96.44,1.72,-1,-1,-1
352,19,623.53,486.67,42.82,103.92,1.65,-1,-1,-1
352,44,375.55,592.74,41.39,111.06,1.71,-1,-1,-1
352,46,174.13,718.13,41.89,127.28,1.73,-1,-1,-1
352,13,799.94,398.29,38.24,89.83,1.67,-1,-1,-1
352,34,1328.44,538.65,31.27,104.43,1.59,-1,-1,-1
352,51,5.40,523.97,43.42,110.31,1.73,-1,-1,-1
352,2,1883.37,560.27,36.55,115.85,1.70,-1,-1,-1
353,5,809.26,515.21,64.89,100.45,1.68,-1,-1,-1
353,6,1756.00,428.10,51.44,98.51,1.74,-1,-1,-1
353,7,933.65,462.40,64.47,79.17,1.74,-1,-1,-1
353,8,1220.28,426.80,41.40,87.12,1.71,-1,-1,-1
353,9,1536.30,630.44,72.59,109.10,1.75,-1,-1,-1
353,10,1494.70,525.32,40.57,92.28,1.71,-1,-1,-1
353,11,828.81,550.36,66.40,83.45,1.71,-1,-1,-1
353,12,575.28,513.59,51.09,101.33,1.71,-1,-1,-1
353,14,1643.24,412.04,41.97,84.11,1.71,-1,-1,-1
353,4,1707.90,727.36,55.88,122.44,1.73,-1,-1,-1
353,1,1557.54,492.09,66.56,96.08,1.71,-1,-1,-1
353,19,617.18,487.93,44.64,108.26,1.68,-1,-1,-1
353,44,371.73,596.20,43.58,110.07,1.71,-1,-1,-1
353,46,165.47,717.27,43.14,127.18,1.71,-1,-1,-1
353,13,774.91,398.44,55.13,89.88,1.70,-1,-1,-1
353,51,1.02,522.32,42.41,112.34,1.70,-1,-1,-1
353,2,1876.68,558.85,38.02,116.59,1.69,-1,-1,-1
354,5,811.22,512.63,60.41,96.78,1.70,-1,-1,-1
354,6,1759.50,428.07,46.59,98.32,1.74,-1,-1,-1
354,7,927.51,462.28,63.87,81.01,1.74,-1,-1,-1
354,8,1221.91,429.18,37.41,85.52,1.71,-1,-1,-1
354,9,1522.49,630.69,75.68,108.79,1.74,-1,-1,-1
354,10,1486.97,526.59,44.03,89.92,1.72,-1,-1,-1
354,11,830.73,548.26,62.93,81.19,1.68,-1,-1,-1
354,12,566.42,515.62,56.25,99.78,1.73,-1,-1,-1
354,14,1632.96,414.35,42.74,83.18,1.71,-1,-1,-1
354,4,1699.09,726.70,52.57,126.46,1.73,-1,-1,-1
354,1,1549.97,491.82,66.30,95.37,1.73,-1,-1,-1
354,19,606.48,489.51,49.03,104.30,1.65,-1,-1,-1
354,44,366.58,598.41,44.41,110.05,1.71,-1,-1,-1
354,46,156.31,717.83,42.02,126.97,1.71,-1,-1,-1
354,13,761.63,398.26,63.69,88.17,1.72,-1,-1,-1
354,2,1866.56,558.21,39.43,116.04,1.69,-1,-1,-1
355,5,809.86,511.47,60.54,92.03,1.70,-1,-1,-1
355,6,1753.72,428.10,51.16,98.66,1.73,-1,-1,-1
355,7,921.58,462.45,62.50,81.72,1.75,-1,-1,-1
355,8,1222.50,430.40,35.65,84.43,1.70,-1,-1,-1
355,9,1511.64,629.33,72.70,109.25,1.74,-1,-1,-1
355,10,1483.62,528.12,43.46,89.86,1.72,-1,-1,-1
355,11,831.28,547.66,56.57,77.99,1.70,-1,-1,-1
355,12,559.20,516.64,48.46,98.60,1.72,-1,-1,-1
355,14,1625.20,418.41,41.80,81.00,1.71,-1,-1,-1
355,4,1693.22,725.34,50.37,130.97,1.73,-1,-1,-1
355,1,1539.39,489.47,69.43,96.67,1.72,-1,-1,-1
355,19,601.15,491.98,48.15,102.91,1.70,-1,-1,-1
355,44,359.80,599.66,43.33,110.10,1.71,-1,-1,-1
355,46,145.63,719.34,45.25,127.30,1.71,-1,-1,-1
355,13,752.16,398.80,67.88,86.12,1.72,-1,-1,-1
355,2,1857.23,558.62,41.01,116.34,1.69,-1,-1,-1
355,34,1298.77,538.73,33.53,103.81,0.78,-1,-1,-1
356,5,812.00,510.20,59.41,92.48,1.69,-1,-1,-1
356,6,1748.18,427.83,54.61,98.68,1.73,-1,-1,-1
356,7,916.19,463.95,59.51,82.53,1.75,-1,-1,-1
356,8,1224.68,430.55,32.14,84.19,1.71,-1,-1,-1
356,9,1499.30,628.72,71.91,109.59,1.72,-1,-1,-1
356,10,1475.98,529.66,45.04,88.35,1.73,-1,-1,-1
356,11,835.39,547.47,50.11,75.94,1.71,-1,-1,-1
356,12,552.36,517.06,39.84,98.89,1.71,-1,-1,-1
356,14,1616.63,421.22,44.52,78.82,1.73,-1,-1,-1
356,4,1683.64,724.23,53.45,133.54,1.74,-1,-1,-1
356,1,1528.36,485.90,69.76,99.25,1.72,-1,-1,-1
356,19,593.28,494.72,50.06,103.85,1.71,-1,-1,-1
356,44,354.14,600.26,42.16,112.13,1.71,-1,-1,-1
356,46,135.79,721.92,46.35,127.03,1.72,-1,-1,-1
356,13,743.84,400.04,63.30,84.45,1.73,-1,-1,-1
356,2,1846.77,560.54,42.60,117.18,1.70,-1,-1,-1
356,34,1287.94,539.20,36.56,103.47,1.25,-1,-1,-1
357,5,817.41,509.68,64.61,91.91,1.60,-1,-1,-1
357,6,1742.09,427.16,58.74,99.73,1.74,-1,-1,-1
357,7,909.82,465.21,58.50,81.91,1.73,-1,-1,-1
357,8,1219.66,430.04,40.42,85.06,1.70,-1,-1,-1
357,9,1488.14,627.56,66.28,110.79,1.73,-1,-1,-1
357,10,1467.48,529.80,45.37,88.55,1.72,-1,-1,-1
357,11,827.62,546.62,56.31,77.37,1.72,-1,-1,-1
357,12,544.50,515.74,36.76,100.06,1.70,-1,-1,-1
357,14,1608.10,423.33,46.65,77.14,1.73,-1,-1,-1
357,4,1674.07,724.11,55.01,133.78,1.73,-1,-1,-1
357,1,1512.88,482.26,71.55,101.81,1.71,-1,-1,-1
357,19,585.84,495.48,50.18,103.65,1.73,-1,-1,-1
357,44,347.52,601.11,42.42,111.86,1.71,-1,-1,-1
357,46,123.15,725.85,50.33,125.93,1.72,-1,-1,-1
357,13,735.86,399.71,55.03,84.04,1.73,-1,-1,-1
357,2,1837.47,561.83,41.47,118.09,1.70,-1,-1,-1
357,34,1272.49,539.41,43.15,103.66,1.44,-1,-1,-1
358,5,817.71,508.96,65.07,92.70,1.68,-1,-1,-1
358,6,1737.32,429.01,59.57,97.44,1.73,-1,-1,-1
358,7,900.59,466.65,58.18,80.77,1.73,-1,-1,-1
358,8,1212.46,428.28,50.53,87.02,1.72,-1,-1,-1
358,9,1472.76,626.52,63.57,110.80,1.73,-1,-1,-1
358,10,1458.77,528.07,45.04,89.93,1.72,-1,-1,-1
358,11,820.11,542.98,60.62,80.57,1.71,-1,-1,-1
358,12,535.88,514.33,32.54,100.95,1.70,-1,-1,-1
358,14,1599.21,423.86,47.73,76.55,1.73,-1,-1,-1
358,4,1664.39,725.13,55.51,133.70,1.73,-1,-1,-1
358,1,1498.50,479.16,69.59,101.77,1.70,-1,-1,-1
358,19,578.42,494.66,46.61,104.61,1.73,-1,-1,-1
358,44,342.95,600.82,39.71,111.93,1.71,-1,-1,-1
358,46,110.47,729.45,55.27,125.24,1.72,-1,-1,-1
358,13,727.61,398.82,46.84,85.97,1.71,-1,-1,-1
358,2,1826.79,564.31,38.87,117.11,1.70,-1,-1,-1
358,34,1254.31,540.46,52.21,102.57,1.72,-1,-1,-1
358,25,1890.26,536.73,29.72,96.36,1.21,-1,-1,-1
359,5,813.03,506.26,76.02,95.55,1.69,-1,-1,-1
359,6,1732.62,429.31,62.49,97.80,1.73,-1,-1,-1
359,7,896.16,467.72,55.41,79.74,1.72,-1,-1,-1
359,8,1206.92,427.95,54.79,87.69,1.73,-1,-1,-1
359,9,1463.22,626.21,57.33,110.79,1.73,-1,-1,-1
359,10,1451.13,525.53,43.32,91.78,1.71,-1,-1,-1
359,11,815.57,538.50,65.38,83.45,1.72,-1,-1,-1
359,12,518.13,513.29,38.21,101.95,1.70,-1,-1,-1
359,14,1588.56,423.32,50.37,77.37,1.73,-1,-1,-1
359,4,1661.09,726.56,50.06,134.19,1.69,-1,-1,-1
359,1,1487.57,476.81,64.11,101.18,1.70,-1,-1,-1
359,19,570.48,492.93,42.87,104.85,1.71,-1,-1,-1
359,44,337.62,600.56,44.41,112.44,1.72,-1,-1,-1
359,46,100.70,732.21,57.20,124.94,1.72,-1,-1,-1
359,13,720.83,397.04,38.45,88.42,1.68,-1,-1,-1
359,2,1816.76,566.05,36.69,117.20,1.70,-1,-1,-1
359,34,1241.57,540.87,58.19,102.04,1.70,-1,-1,-1
359,25,1881.27,533.65,39.24,99.49,1.69,-1,-1,-1
359,26,1898.71,627.83,21.46,134.50,1.58,-1,-1,-1
360,5,809.97,503.98,84.57,95.43,1.70,-1,-1,-1
360,6,1730.51,431.75,59.55,96.03,1.73,-1,-1,-1
360,7,893.66,469.70,50.07,79.35,1.72,-1,-1,-1
360,8,1204.14,428.28,55.53,88.58,1.72,-1,-1,-1
360,9,1452.63,626.04,57.63,111.18,1.72,-1,-1,-1
360,10,1443.38,523.06,39.95,92.76,1.70,-1,-1,-1
360,11,814.46,536.39,65.76,83.19,1.73,-1,-1,-1
360,12,505.60,514.07,38.37,103.26,1.71,-1,-1,-1
360,14,1580.10,423.67,50.93,77.64,1.71,-1,-1,-1
360,4,1657.38,729.27,45.67,131.67,1.71,-1,-1,-1
360,1,1476.83,473.63,58.00,102.87,1.70,-1,-1,-1
360,19,563.16,491.10,35.56,105.79,1.67,-1,-1,-1
360,44,334.57,600.66,45.16,111.95,1.73,-1,-1,-1
360,46,94.17,735.04,56.77,125.41,1.72,-1,-1,-1
360,13,712.76,395.55,34.01,89.56,1.66,-1,-1,-1
360,2,1807.35,568.43,33.24,116.70,1.71,-1,-1,-1
360,34,1231.29,541.50,59.25,103.59,1.71,-1,-1,-1
360,25,1872.43,534.40,48.15,104.30,1.73,-1,-1,-1
360,26,1887.82,630.83,32.29,133.14,1.66,-1,-1,-1
361,5,812.20,502.68,82.90,93.29,1.71,-1,-1,-1
361,6,1730.72,432.66,56.80,95.25,1.73,-1,-1,-1
361,7,889.72,470.97,50.76,79.58,1.73,-1,-1,-1
361,8,1204.61,429.73,49.43,88.35,1.73,-1,-1,-1
361,9,1441.49,625.68,58.38,110.61,1.73,-1,-1,-1
361,10,1434.93,521.54,37.89,93.27,1.71,-1,-1,-1
361,11,816.67,536.23,63.98,79.61,1.74,-1,-1,-1
361,12,491.33,515.91,43.16,104.29,1.72,-1,-1,-1
361,14,1569.33,425.18,53.61,77.01,1.73,-1,-1,-1
361,4,1654.83,732.02,39.72,128.92,1.70,-1,-1,-1
361,1,1466.63,472.11,51.28,101.92,1.65,-1,-1,-1
361,19,557.18,490.25,28.11,106.61,1.66,-1,-1,-1
361,44,325.16,601.09,53.62,111.83,1.73,-1,-1,-1
361,46,86.74,737.30,56.45,124.76,1.73,-1,-1,-1
361,13,704.02,395.80,32.66,87.60,1.66,-1,-1,-1
361,2,1799.73,569.43,31.91,117.46,1.71,-1,-1,-1
361,34,1223.25,541.35,61.91,103.19,1.70,-1,-1,-1
361,25,1864.18,534.20,54.23,105.75,1.71,-1,-1,-1
361,26,1875.75,632.77,44.76,130.27,1.70,-1,-1,-1
362,5,815.43,501.08,75.56,89.21,1.66,-1,-1,-1
362,6,1731.23,433.60,53.44,93.46,1.73,-1,-1,-1
362,7,886.56,471.06,50.18,80.91,1.72,-1,-1,-1
362,8,1206.32,430.87,42.31,87.11,1.72,-1,-1,-1
362,9,1430.58,625.44,60.83,110.72,1.73,-1,-1,-1
362,10,1425.58,518.93,38.09,93.34,1.71,-1,-1,-1
362,11,823.33,535.30,60.32,80.44,1.68,-1,-1,-1
362,12,477.03,518.47,44.41,103.86,1.72,-1,-1,-1
362,14,1562.48,428.00,52.70,74.02,1.70,-1,-1,-1
362,4,1648.38,732.83,38.66,126.74,1.71,-1,-1,-1
362,1,1457.62,470.24,45.07,105.00,1.68,-1,-1,-1
362,19,551.01,489.34,24.03,108.95,1.66,-1,-1,-1
362,44,313.38,601.22,63.06,113.70,1.74,-1,-1,-1
362,46,78.96,737.07,53.91,125.00,1.72,-1,-1,-1
362,13,690.91,395.29,35.48,86.80,1.67,-1,-1,-1
362,2,1789.71,569.73,34.00,117.85,1.70,-1,-1,-1
362,34,1215.57,542.15,58.41,101.68,1.69,-1,-1,-1
362,25,1856.10,533.68,55.82,106.27,1.72,-1,-1,-1
362,26,1866.62,633.08,47.41,129.98,1.71,-1,-1,-1
363,5,831.17,499.91,46.51,89.16,1.49,-1,-1,-1
363,6,1732.13,434.16,54.70,93.19,1.73,-1,-1,-1
363,7,883.25,472.33,51.69,80.51,1.72,-1,-1,-1
363,8,1206.89,431.64,40.66,86.16,1.72,-1,-1,-1
363,9,1421.03,625.32,63.25,110.78,1.73,-1,-1,-1
363,10,1417.13,517.08,38.52,92.86,1.71,-1,-1,-1
363,11,829.88,535.81,54.53,81.50,1.68,-1,-1,-1
363,12,465.08,521.53,45.98,102.01,1.72,-1,-1,-1
363,14,1559.35,430.35,46.73,71.31,1.73,-1,-1,-1
363,4,1643.54,731.71,37.81,126.95,1.70,-1,-1,-1
363,1,1449.41,470.05,39.19,102.85,1.69,-1,-1,-1
363,19,542.75,488.74,25.18,110.76,1.66,-1,-1,-1
363,44,304.02,602.44,69.10,115.10,1.73,-1,-1,-1
363,46,72.37,736.05,52.04,126.88,1.72,-1,-1,-1
363,13,680.12,395.56,37.13,86.40,1.66,-1,-1,-1
363,2,1778.03,571.14,37.26,116.06,1.70,-1,-1,-1
363,34,1208.61,541.60,55.69,103.35,1.70,-1,-1,-1
363,25,1850.25,533.05,54.57,106.30,1.73,-1,-1,-1
363,26,1858.22,632.02,48.53,130.96,1.72,-1,-1,-1
364,5,837.91,501.04,40.11,87.17,1.63,-1,-1,-1
364,6,1732.08,435.45,55.73,91.46,1.73,-1,-1,-1
364,7,881.28,472.71,51.17,83.14,1.71,-1,-1,-1
364,8,1202.21,431.62,43.30,87.54,1.72,-1,-1,-1
364,9,1409.81,625.63,65.02,109.75,1.73,-1,-1,-1
364,10,1408.43,516.12,37.33,91.70,1.69,-1,-1,-1
364,11,832.81,534.65,54.23,82.28,1.68,-1,-1,-1
364,12,454.51,526.93,48.52,99.62,1.72,-1,-1,-1
364,14,1553.13,431.84,44.12,70.20,1.71,-1,-1,-1
364,4,1633.77,730.00,44.19,129.09,1.70,-1,-1,-1
364,1,1438.33,470.22,37.15,103.09,1.68,-1,-1,-1
364,19,527.80,491.79,32.65,108.94,1.67,-1,-1,-1
364,44,297.25,604.41,68.88,114.74,1.74,-1,-1,-1
364,46,65.28,736.11,46.30,126.97,1.72,-1,-1,-1
364,13,669.23,396.17,39.62,85.56,1.65,-1,-1,-1
364,2,1769.74,570.92,37.70,116.40,1.69,-1,-1,-1
364,34,1203.69,542.06,50.22,102.52,1.68,-1,-1,-1
364,25,1849.85,532.62,47.68,104.97,1.71,-1,-1,-1
364,26,1851.13,630.70,47.73,131.00,1.72,-1,-1,-1
365,5,832.25,501.37,49.90,87.26,1.65,-1,-1,-1
365,6,1729.20,435.99,53.22,91.16,1.73,-1,-1,-1
365,7,883.03,473.43,51.50,82.36,1.69,-1,-1,-1
365,8,1201.56,431.58,40.40,88.19,1.72,-1,-1,-1
365,9,1399.25,625.86,64.95,108.27,1.73,-1,-1,-1
365,10,1399.99,515.34,37.98,89.59,1.69,-1,-1,-1
365,11,827.70,534.10,60.90,81.96,1.70,-1,-1,-1
365,12,445.50,530.94,44.51,98.50,1.71,-1,-1,-1
365,14,1549.10,431.90,41.10,71.73,1.71,-1,-1,-1
365,4,1627.80,727.92,45.70,129.11,1.70,-1,-1,-1
365,1,1426.34,471.76,38.58,102.57,1.67,-1,-1,-1
365,19,519.07,493.44,36.19,107.01,1.69,-1,-1,-1
365,44,290.31,606.75,67.97,112.59,1.73,-1,-1,-1
365,46,56.63,735.77,46.92,127.02,1.70,-1,-1,-1
365,13,660.16,397.47,38.33,82.36,1.68,-1,-1,-1
365,2,1761.59,570.02,37.15,117.21,1.70,-1,-1,-1
365,34,1196.07,541.48,45.98,102.60,0.86,-1,-1,-1
365,25,1849.27,531.39,43.37,105.97,1.71,-1,-1,-1
365,26,1843.44,628.05,47.79,132.89,1.72,-1,-1,-1
366,5,825.72,500.25,64.52,89.34,1.66,-1,-1,-1
366,6,1725.48,435.69,48.17,90.66,1.72,-1,-1,-1
366,7,876.65,475.91,65.15,80.82,1.64,-1,-1,-1
366,8,1200.60,431.85,38.40,88.56,1.72,-1,-1,-1
366,9,1388.01,626.07,66.09,107.51,1.71,-1,-1,-1
366,10,1391.89,516.16,37.86,87.28,1.70,-1,-1,-1
366,11,826.29,533.47,65.16,82.26,1.72,-1,-1,-1
366,12,433.45,533.60,46.84,100.87,1.71,-1,-1,-1
366,14,1543.12,432.34,40.76,74.03,1.71,-1,-1,-1
366,4,1621.12,727.12,48.38,130.42,1.70,-1,-1,-1
366,1,1415.25,474.08,40.60,100.57,1.65,-1,-1,-1
366,19,511.01,496.01,39.44,106.74,1.71,-1,-1,-1
366,44,286.11,608.78,65.32,110.70,1.73,-1,-1,-1
366,46,48.81,737.13,45.52,127.06,1.71,-1,-1,-1
366,13,650.19,397.45,38.74,81.20,1.68,-1,-1,-1
366,2,1753.45,568.85,37.68,117.66,1.71,-1,-1,-1
366,34,1189.78,541.34,40.59,102.98,1.67,-1,-1,-1
366,25,1850.46,530.48,35.22,105.90,1.68,-1,-1,-1
366,26,1835.07,626.73,49.19,133.78,1.72,-1,-1,-1
367,5,824.96,497.96,69.34,88.61,1.72,-1,-1,-1
367,6,1720.44,435.16,42.74,91.77,1.72,-1,-1,-1
367,7,873.29,478.72,68.47,74.40,1.68,-1,-1,-1
367,8,1198.63,432.26,38.19,88.76,1.70,-1,-1,-1
367,9,1375.30,625.99,62.49,106.94,1.72,-1,-1,-1
367,10,1382.16,518.34,37.44,84.34,1.69,-1,-1,-1
367,11,825.39,530.83,66.17,81.51,1.70,-1,-1,-1
367,12,422.37,535.71,47.96,100.89,1.72,-1,-1,-1
367,14,1537.31,433.69,41.26,76.89,1.71,-1,-1,-1
367,4,1615.20,728.18,47.01,129.96,1.71,-1,-1,-1
367,1,1403.09,477.81,41.14,96.78,1.64,-1,-1,-1
367,19,503.75,497.57,40.72,106.54,1.71,-1,-1,-1
367,44,278.73,609.98,66.81,112.48,1.73,-1,-1,-1
367,46,38.34,738.93,45.91,127.25,1.71,-1,-1,-1
367,13,641.25,395.82,39.04,83.46,1.69,-1,-1,-1
367,2,1744.69,567.10,38.76,118.61,1.68,-1,-1,-1
367,34,1180.65,541.31,34.84,103.79,1.65,-1,-1,-1
367,25,1846.09,530.73,31.47,104.72,1.68,-1,-1,-1
367,26,1825.50,627.62,50.81,132.75,1.73,-1,-1,-1
368,5,829.08,495.76,66.13,86.87,1.73,-1,-1,-1
368,6,1715.59,434.16,39.13,92.94,1.71,-1,-1,-1
368,7,869.98,479.39,67.47,76.66,1.66,-1,-1,-1
368,8,1195.39,433.21,37.01,89.80,1.71,-1,-1,-1
368,9,1363.07,625.48,60.56,106.61,1.71,-1,-1,-1
368,10,1370.85,521.14,39.33,81.59,1.68,-1,-1,-1
368,11,827.54,529.42,62.75,78.36,1.69,-1,-1,-1
368,12,412.33,536.97,51.31,99.98,1.74,-1,-1,-1
368,14,1528.62,436.40,45.55,75.60,1.71,-1,-1,-1
368,4,1611.59,728.85,42.42,131.78,1.70,-1,-1,-1
368,1,1391.37,481.36,39.47,93.92,1.60,-1,-1,-1
368,19,495.45,497.27,41.53,106.36,1.71,-1,-1,-1
368,44,272.06,611.82,66.27,112.79,1.72,-1,-1,-1
368,46,26.47,740.74,47.94,128.08,1.71,-1,-1,-1
368,13,632.55,393.76,38.81,85.87,1.68,-1,-1,-1
368,2,1736.91,566.28,39.23,118.92,1.70,-1,-1,-1
368,34,1167.65,541.69,34.55,102.12,1.67,-1,-1,-1
