589,66,1484.14,394.14,36.08,118.33,1.68,-1,-1,-1
589,12,674.98,431.60,44.68,118.20,1.70,-1,-1,-1
589,2,708.20,413.28,44.86,111.99,1.69,-1,-1,-1
589,67,1642.04,392.69,41.33,118.75,1.73,-1,-1,-1
589,68,806.38,505.21,50.95,143.85,1.70,-1,-1,-1
589,14,1356.73,448.65,54.54,121.30,1.65,-1,-1,-1
589,8,1879.06,394.10,39.81,118.49,1.70,-1,-1,-1
590,6,333.70,468.35,63.20,123.59,1.73,-1,-1,-1
590,32,910.71,470.47,46.96,128.12,1.73,-1,-1,-1
590,41,1128.85,375.91,35.15,85.10,1.71,-1,-1,-1
590,3,1320.10,363.64,31.25,105.30,1.63,-1,-1,-1
590,5,1340.85,367.28,42.85,109.04,1.65,-1,-1,-1
590,4,1006.01,372.79,41.02,106.56,1.71,-1,-1,-1
590,58,809.12,408.49,50.74,105.09,1.72,-1,-1,-1
590,59,1454.59,371.89,45.18,110.96,1.67,-1,-1,-1
590,66,1484.99,392.28,33.09,119.17,1.69,-1,-1,-1
590,12,671.39,429.94,52.61,117.77,1.69,-1,-1,-1
590,2,701.75,410.92,46.34,113.42,1.65,-1,-1,-1
590,67,1636.57,390.93,40.59,118.14,1.73,-1,-1,-1
590,68,792.28,501.33,54.02,144.84,1.71,-1,-1,-1
590,14,1344.91,447.80,59.85,120.28,1.70,-1,-1,-1
590,8,1874.48,392.76,38.75,117.73,1.70,-1,-1,-1
590,18,513.52,490.83,58.27,134.89,1.61,-1,-1,-1
591,6,329.95,467.40,64.38,124.05,1.73,-1,-1,-1
591,32,911.96,468.42,40.31,128.38,1.72,-1,-1,-1
591,41,1123.13,373.57,34.74,84.69,1.70,-1,-1,-1
591,3,1313.82,362.06,30.71,105.13,1.65,-1,-1,-1
591,5,1337.55,363.58,44.58,110.29,1.64,-1,-1,-1
591,4,1003.93,371.09,37.59,104.93,1.69,-1,-1,-1
591,58,808.06,406.14,45.96,105.19,1.73,-1,-1,-1
591,59,1450.62,370.36,43.47,110.64,1.65,-1,-1,-1
591,66,1479.45,390.69,38.87,118.37,1.69,-1,-1,-1
591,12,666.87,428.52,53.14,117.27,1.71,-1,-1,-1
591,2,699.01,409.91,44.92,112.23,1.63,-1,-1,-1
591,67,1631.92,388.54,39.92,118.22,1.73,-1,-1,-1
591,68,777.70,498.54,61.81,145.95,1.71,-1,-1,-1
591,14,1338.30,446.33,60.11,119.11,1.72,-1,-1,-1
591,8,1871.32,391.12,38.45,118.34,1.71,-1,-1,-1
591,18,511.17,489.81,56.01,133.44,1.01,-1,-1,-1
592,6,326.88,465.72,67.78,124.64,1.74,-1,-1,-1
592,32,913.36,466.91,35.77,126.72,1.71,-1,-1,-1
592,41,1117.77,371.34,34.25,85.98,1.71,-1,-1,-1
592,3,1305.99,359.95,30.86,105.17,1.67,-1,-1,-1
592,5,1336.94,361.69,40.80,107.10,1.63,-1,-1,-1
592,4,1002.53,368.92,36.44,102.32,1.70,-1,-1,-1
592,58,808.42,404.42,39.95,105.77,1.71,-1,-1,-1
592,59,1448.80,368.51,39.86,110.20,1.66,-1,-1,-1
592,66,1474.44,388.58,43.22,118.45,1.68,-1,-1,-1
592,12,661.92,427.68,60.44,116.79,1.72,-1,-1,-1
592,2,691.20,408.81,46.44,112.89,1.62,-1,-1,-1
592,67,1625.89,386.89,39.21,117.75,1.73,-1,-1,-1
592,68,768.10,496.53,65.58,146.83,1.75,-1,-1,-1
592,14,1334.54,446.07,57.77,119.75,1.74,-1,-1,-1
592,8,1865.96,390.04,38.74,117.45,1.72,-1,-1,-1
592,18,505.80,488.83,56.26,133.78,1.69,-1,-1,-1
593,6,325.34,464.82,65.81,124.60,1.72,-1,-1,-1
593,32,913.54,465.02,33.32,127.81,1.72,-1,-1,-1
593,41,1112.91,369.06,35.18,86.32,1.69,-1,-1,-1
593,3,1296.38,358.76,33.83,106.02,1.69,-1,-1,-1
593,5,1343.58,359.53,30.16,106.42,1.59,-1,-1,-1
593,4,1003.56,366.27,32.40,102.77,1.68,-1,-1,-1
593,58,808.28,404.27,35.80,104.68,1.69,-1,-1,-1
593,59,1445.97,365.94,38.23,111.67,1.69,-1,-1,-1
593,66,1470.66,387.36,47.84,118.05,1.73,-1,-1,-1
593,12,657.78,426.74,63.64,116.87,1.72,-1,-1,-1
593,2,688.67,407.98,46.04,111.95,1.59,-1,-1,-1
593,67,1620.35,385.38,39.51,118.45,1.71,-1,-1,-1
593,68,755.01,496.37,72.62,145.43,1.75,-1,-1,-1
593,14,1329.20,444.40,56.44,120.79,1.74,-1,-1,-1
593,8,1862.31,389.17,42.26,117.60,1.72,-1,-1,-1
593,18,504.08,487.86,55.93,133.51,0.67,-1,-1,-1
594,6,328.79,463.62,61.77,124.26,1.72,-1,-1,-1
594,32,911.79,463.46,32.76,127.88,1.71,-1,-1,-1
594,41,1106.92,367.11,36.63,86.90,1.72,-1,-1,-1
594,3,1287.22,357.56,38.21,104.61,1.69,-1,-1,-1
594,5,1344.14,358.13,26.23,105.94,1.64,-1,-1,-1
594,4,1002.88,364.60,28.47,104.03,1.69,-1,-1,-1
594,58,809.66,401.44,32.85,106.64,1.66,-1,-1,-1
594,59,1443.82,365.05,36.96,110.52,1.64,-1,-1,-1
594,66,1464.66,385.99,55.58,118.13,1.73,-1,-1,-1
594,12,651.92,425.95,63.27,116.51,1.72,-1,-1,-1
594,2,684.96,406.41,49.49,111.98,1.62,-1,-1,-1
594,67,1616.10,384.15,38.30,117.43,1.72,-1,-1,-1
594,68,745.42,496.25,75.12,144.30,1.75,-1,-1,-1
594,14,1321.37,444.38,58.23,119.31,1.74,-1,-1,-1
594,8,1856.79,388.55,48.06,116.45,1.73,-1,-1,-1
594,18,504.26,487.01,54.66,131.28,0.69,-1,-1,-1
595,6,330.67,460.47,56.64,125.46,1.74,-1,-1,-1
595,32,907.07,461.37,35.82,129.09,1.72,-1,-1,-1
595,41,1100.91,363.60,35.84,88.45,1.71,-1,-1,-1
595,3,1272.96,355.60,45.66,105.27,1.71,-1,-1,-1
595,5,1339.69,356.26,28.44,108.36,1.69,-1,-1,-1
595,4,1000.18,361.52,30.28,104.40,1.70,-1,-1,-1
595,58,811.08,399.73,31.13,106.23,1.67,-1,-1,-1
595,59,1442.55,361.62,33.37,109.60,1.68,-1,-1,-1
595,66,1458.69,383.83,60.80,118.12,1.74,-1,-1,-1
595,12,649.54,421.23,60.94,118.78,1.73,-1,-1,-1
595,2,679.33,404.23,45.01,112.27,1.57,-1,-1,-1
595,67,1609.06,382.55,39.28,117.12,1.72,-1,-1,-1
595,68,738.69,495.11,69.43,143.30,1.75,-1,-1,-1
595,14,1312.65,441.73,58.40,120.01,1.73,-1,-1,-1
595,8,1850.61,387.24,52.83,116.30,1.73,-1,-1,-1
595,18,503.89,484.11,53.29,131.10,1.50,-1,-1,-1
596,6,329.51,457.87,54.01,125.87,1.72,-1,-1,-1
596,32,904.26,458.79,38.89,127.87,1.73,-1,-1,-1
596,41,1094.41,359.56,38.48,89.41,1.72,-1,-1,-1
596,3,1264.46,353.55,48.75,105.00,1.72,-1,-1,-1
596,5,1336.81,353.32,31.85,110.50,1.70,-1,-1,-1
596,4,996.03,358.98,36.27,104.35,1.70,-1,-1,-1
596,58,808.19,395.26,40.57,107.95,1.59,-1,-1,-1
596,59,1440.62,358.88,31.02,108.33,1.68,-1,-1,-1
596,66,1455.29,382.19,60.69,116.93,1.74,-1,-1,-1
596,12,649.53,419.42,53.24,116.91,1.70,-1,-1,-1
596,2,674.43,402.57,44.29,111.11,1.58,-1,-1,-1
596,67,1602.65,379.82,39.89,116.95,1.73,-1,-1,-1
596,68,729.60,492.80,66.18,139.32,1.74,-1,-1,-1
596,14,1302.95,438.46,58.63,121.25,1.71,-1,-1,-1
596,8,1845.87,385.10,51.63,117.43,1.73,-1,-1,-1
597,6,328.44,455.81,52.01,125.70,1.73,-1,-1,-1
597,32,902.10,455.60,46.68,127.98,1.74,-1,-1,-1
597,41,1089.58,356.26,38.69,90.67,1.72,-1,-1,-1
597,3,1258.71,351.65,48.38,104.30,1.72,-1,-1,-1
597,5,1334.16,349.94,36.55,112.60,1.70,-1,-1,-1
597,4,992.84,356.24,40.82,103.69,1.71,-1,-1,-1
597,58,806.36,392.58,34.26,107.96,1.71,-1,-1,-1
597,59,1440.83,355.14,29.89,109.02,1.65,-1,-1,-1
597,66,1453.75,378.38,59.09,117.82,1.74,-1,-1,-1
597,12,651.28,416.73,45.30,115.55,1.70,-1,-1,-1
597,2,674.46,399.00,39.11,111.70,1.60,-1,-1,-1
597,67,1597.92,377.20,40.82,117.30,1.72,-1,-1,-1
597,68,721.01,489.29,60.95,139.80,1.75,-1,-1,-1
597,14,1290.17,434.97,62.59,121.92,1.73,-1,-1,-1
597,8,1842.18,383.52,51.86,115.96,1.73,-1,-1,-1
598,6,328.51,453.71,50.57,125.10,1.73,-1,-1,-1
598,32,899.50,455.10,52.77,126.70,1.75,-1,-1,-1
598,41,1086.01,352.44,39.48,92.12,1.73,-1,-1,-1
598,3,1255.85,349.02,46.55,106.15,1.72,-1,-1,-1
598,5,1333.15,347.20,39.18,113.14,1.71,-1,-1,-1
598,4,989.47,353.61,47.28,104.14,1.71,-1,-1,-1
598,58,803.47,391.91,44.37,106.09,1.73,-1,-1,-1
598,59,1441.09,352.74,30.32,109.31,1.66,-1,-1,-1
598,66,1454.23,375.80,57.27,118.45,1.74,-1,-1,-1
598,12,654.46,414.94,40.16,113.87,1.69,-1,-1,-1
598,2,676.85,396.63,34.73,112.13,1.56,-1,-1,-1
598,67,1593.51,374.89,41.08,116.89,1.73,-1,-1,-1
598,68,713.35,485.17,54.88,140.16,1.74,-1,-1,-1
598,14,1285.26,432.72,59.23,121.99,1.73,-1,-1,-1
598,8,1840.88,380.83,49.01,117.59,1.74,-1,-1,-1
599,6,328.78,454.28,51.58,123.54,1.74,-1,-1,-1
599,32,898.03,454.41,58.00,126.71,1.75,-1,-1,-1
599,41,1083.21,350.26,39.96,92.97,1.72,-1,-1,-1
599,3,1252.31,348.06,45.71,105.09,1.72,-1,-1,-1
599,5,1332.60,346.73,42.16,111.73,1.72,-1,-1,-1
599,4,987.81,352.46,50.17,104.26,1.72,-1,-1,-1
599,58,801.91,391.62,50.89,105.45,1.74,-1,-1,-1
599,59,1440.58,351.43,32.85,109.62,1.68,-1,-1,-1
599,66,1456.36,374.60,55.12,117.20,1.74,-1,-1,-1
599,12,658.76,412.29,33.95,115.27,1.70,-1,-1,-1
599,2,677.66,395.75,34.62,112.54,1.60,-1,-1,-1
599,67,1591.99,373.24,40.31,117.59,1.73,-1,-1,-1
599,68,708.28,481.88,45.30,142.14,1.73,-1,-1,-1
599,14,1283.95,431.12,54.23,122.15,1.73,-1,-1,-1
599,8,1839.86,379.30,48.40,118.43,1.74,-1,-1,-1
600,6,328.47,455.23,58.41,122.61,1.73,-1,-1,-1
600,32,896.37,454.25,60.45,125.83,1.76,-1,-1,-1
600,41,1080.06,348.23,38.77,94.41,1.72,-1,-1,-1
600,3,1249.78,346.81,44.44,106.63,1.72,-1,-1,-1
600,5,1332.99,345.57,42.39,113.64,1.72,-1,-1,-1
600,4,985.69,351.40,51.66,105.00,1.73,-1,-1,-1
600,58,800.00,390.93,55.36,105.30,1.74,-1,-1,-1
600,59,1439.48,350.36,33.69,110.43,1.70,-1,-1,-1
600,66,1462.42,372.94,48.93,116.68,1.73,-1,-1,-1
600,12,665.00,411.19,29.12,116.31,1.64,-1,-1,-1
600,2,676.26,394.55,37.45,111.07,1.59,-1,-1,-1
600,67,1588.43,372.92,41.98,117.67,1.73,-1,-1,-1
600,68,704.87,479.99,39.32,143.32,1.73,-1,-1,-1
600,14,1283.43,430.24,49.26,122.38,1.70,-1,-1,-1
600,8,1840.31,378.09,47.18,119.01,1.74,-1,-1,-1
600,18,502.19,475.47,60.31,132.61,0.90,-1,-1,-1
601,6,323.05,454.08,63.89,122.77,1.73,-1,-1,-1
601,32,892.06,452.70,62.45,124.99,1.75,-1,-1,-1
601,41,1076.24,344.79,38.01,96.13,1.73,-1,-1,-1
601,3,1247.53,345.62,40.66,105.93,1.70,-1,-1,-1
601,5,1331.33,345.14,43.19,111.80,1.72,-1,-1,-1
601,4,983.38,350.95,50.52,103.65,1.72,-1,-1,-1
601,58,797.00,390.18,57.21,104.96,1.75,-1,-1,-1
601,59,1436.59,349.97,38.58,108.44,1.71,-1,-1,-1
601,66,1465.42,371.29,44.35,116.05,1.73,-1,-1,-1
601,12,665.40,409.64,32.91,116.52,1.62,-1,-1,-1
601,2,672.40,392.81,42.80,114.08,1.61,-1,-1,-1
601,67,1585.26,371.20,41.26,116.91,1.73,-1,-1,-1
601,68,690.25,477.72,50.15,143.90,1.73,-1,-1,-1
601,14,1277.40,428.68,49.56,121.92,1.71,-1,-1,-1
601,8,1841.63,376.95,44.21,118.24,1.73,-1,-1,-1
601,18,500.71,474.32,64.13,132.82,0.98,-1,-1,-1
602,6,322.65,453.46,61.54,121.37,1.74,-1,-1,-1
602,32,890.35,450.47,61.77,124.32,1.75,-1,-1,-1
602,41,1073.25,339.61,38.56,98.57,1.72,-1,-1,-1
602,3,1244.80,344.06,35.11,104.35,1.71,-1,-1,-1
602,5,1330.50,343.65,42.91,110.92,1.72,-1,-1,-1
602,4,981.76,346.77,48.87,104.45,1.71,-1,-1,-1
602,58,795.43,387.71,57.71,104.97,1.75,-1,-1,-1
602,59,1434.47,347.07,47.24,108.49,1.70,-1,-1,-1
602,66,1472.98,367.87,36.50,115.96,1.69,-1,-1,-1
602,12,665.13,405.75,34.75,116.81,1.66,-1,-1,-1
602,2,668.88,390.35,45.93,117.22,1.59,-1,-1,-1
602,67,1583.78,368.69,39.86,116.79,1.73,-1,-1,-1
602,68,673.13,474.77,65.21,143.57,1.75,-1,-1,-1
602,14,1266.66,426.92,54.65,121.08,1.73,-1,-1,-1
602,8,1844.31,373.38,41.62,119.50,1.71,-1,-1,-1
602,18,499.91,472.28,65.16,132.96,1.60,-1,-1,-1
603,6,322.83,453.48,61.94,120.19,1.74,-1,-1,-1
603,32,890.92,448.31,61.32,124.25,1.75,-1,-1,-1
603,41,1074.20,336.06,38.15,100.21,1.72,-1,-1,-1
603,3,1244.24,341.54,31.60,105.17,1.66,-1,-1,-1
603,5,1331.17,342.00,43.07,110.98,1.72,-1,-1,-1
603,4,984.13,345.97,47.88,103.23,1.72,-1,-1,-1
603,58,795.41,385.95,57.53,104.65,1.74,-1,-1,-1
603,59,1433.55,345.18,51.66,108.75,1.71,-1,-1,-1
603,66,1478.88,365.81,32.58,116.98,1.70,-1,-1,-1
603,12,664.47,404.93,39.30,116.05,1.66,-1,-1,-1
603,2,671.33,388.33,43.45,112.06,1.53,-1,-1,-1
603,67,1583.73,366.34,40.14,117.16,1.74,-1,-1,-1
603,68,664.69,474.07,71.75,142.85,1.74,-1,-1,-1
603,14,1264.10,426.12,53.93,120.57,1.75,-1,-1,-1
603,8,1849.30,371.95,38.54,118.53,1.72,-1,-1,-1
603,18,501.53,471.80,67.91,132.46,1.58,-1,-1,-1
604,6,326.29,452.12,61.96,121.09,1.73,-1,-1,-1
604,32,892.76,447.60,59.59,125.09,1.74,-1,-1,-1
604,41,1073.15,334.46,39.43,101.67,1.73,-1,-1,-1
604,3,1241.07,341.82,31.86,104.94,1.65,-1,-1,-1
604,5,1334.92,341.80,38.15,110.80,1.72,-1,-1,-1
604,4,987.05,344.65,44.39,103.48,1.68,-1,-1,-1
604,58,798.56,384.46,54.34,105.35,1.74,-1,-1,-1
604,59,1433.66,345.36,52.25,108.39,1.71,-1,-1,-1
604,66,1481.05,365.22,34.55,117.91,1.68,-1,-1,-1
604,12,664.71,405.04,45.17,115.60,1.70,-1,-1,-1
604,2,672.10,388.36,41.94,107.35,1.55,-1,-1,-1
604,67,1583.50,366.25,39.77,117.17,1.73,-1,-1,-1
604,68,657.76,475.39,78.60,140.78,1.75,-1,-1,-1
604,14,1257.63,426.86,57.16,119.62,1.74,-1,-1,-1
604,8,1851.55,371.68,40.14,118.20,1.71,-1,-1,-1
604,18,501.56,472.20,72.39,132.51,1.62,-1,-1,-1
605,6,328.09,451.19,62.65,121.53,1.73,-1,-1,-1
605,32,892.72,445.65,58.94,125.58,1.75,-1,-1,-1
605,41,1072.78,332.87,39.30,103.04,1.73,-1,-1,-1
605,3,1236.62,341.48,31.83,105.32,1.67,-1,-1,-1
605,5,1336.47,342.04,35.15,110.21,1.71,-1,-1,-1
605,4,992.24,343.89,38.43,102.68,1.69,-1,-1,-1
605,58,801.30,383.44,51.43,106.23,1.74,-1,-1,-1
605,59,1433.52,346.17,52.73,106.89,1.72,-1,-1,-1
605,66,1480.49,363.84,38.92,117.67,1.72,-1,-1,-1
605,12,663.39,403.58,59.67,116.15,1.72,-1,-1,-1
605,2,672.46,387.03,42.13,108.10,1.54,-1,-1,-1
605,67,1583.51,365.95,38.54,117.04,1.73,-1,-1,-1
605,68,656.37,474.84,77.91,140.49,1.75,-1,-1,-1
605,14,1250.65,426.94,61.42,119.10,1.74,-1,-1,-1
605,8,1850.91,371.49,43.37,118.88,1.72,-1,-1,-1
605,18,499.62,472.03,75.39,133.00,1.65,-1,-1,-1
606,6,332.26,449.59,63.13,123.81,1.74,-1,-1,-1
606,32,895.59,444.68,54.22,126.35,1.75,-1,-1,-1
606,41,1071.27,331.29,39.91,104.47,1.73,-1,-1,-1
606,3,1233.03,341.26,31.81,106.05,1.67,-1,-1,-1
606,5,1336.06,342.09,35.06,109.27,1.71,-1,-1,-1
606,4,994.03,341.74,40.25,104.77,1.65,-1,-1,-1
606,58,802.53,383.56,48.53,105.20,1.73,-1,-1,-1
606,59,1431.76,345.48,53.69,107.27,1.74,-1,-1,-1
606,66,1477.96,363.96,51.13,116.94,1.74,-1,-1,-1
606,12,663.70,403.74,60.21,114.79,1.71,-1,-1,-1
606,2,671.55,387.00,41.05,102.43,1.53,-1,-1,-1
606,67,1580.66,365.98,39.63,115.78,1.73,-1,-1,-1
606,68,652.74,475.72,77.17,139.13,1.75,-1,-1,-1
606,14,1247.16,427.72,64.09,117.71,1.73,-1,-1,-1
606,8,1849.68,371.73,45.88,119.19,1.73,-1,-1,-1
606,18,498.72,471.77,77.32,133.65,1.75,-1,-1,-1
607,6,337.91,450.01,59.27,123.60,1.74,-1,-1,-1
607,32,897.70,444.62,50.95,126.14,1.76,-1,-1,-1
607,41,1070.94,331.67,38.15,104.46,1.72,-1,-1,-1
607,3,1224.88,341.73,37.40,105.23,1.68,-1,-1,-1
607,5,1335.76,342.27,36.90,109.84,1.72,-1,-1,-1
607,4,997.48,342.44,33.02,104.58,1.64,-1,-1,-1
607,58,808.82,382.86,42.80,107.18,1.73,-1,-1,-1
607,59,1433.37,344.31,51.05,108.11,1.72,-1,-1,-1
607,66,1477.05,364.97,59.55,116.57,1.74,-1,-1,-1
607,12,661.36,404.65,62.96,114.33,1.70,-1,-1,-1
607,2,671.78,387.92,33.85,112.96,1.53,-1,-1,-1
607,67,1578.58,366.44,39.87,116.15,1.73,-1,-1,-1
607,68,651.46,475.93,73.01,138.92,1.75,-1,-1,-1
607,14,1244.98,428.99,63.28,117.99,1.75,-1,-1,-1
607,8,1850.05,372.64,48.03,119.35,1.73,-1,-1,-1
607,18,497.68,472.01,78.16,133.46,1.73,-1,-1,-1
608,6,345.43,449.23,53.65,124.98,1.73,-1,-1,-1
608,32,901.95,445.21,45.48,125.69,1.73,-1,-1,-1
608,41,1070.37,331.88,38.42,104.78,1.72,-1,-1,-1
608,3,1216.08,342.88,43.52,104.86,1.69,-1,-1,-1
608,5,1335.89,342.39,37.53,109.37,1.72,-1,-1,-1
608,4,997.45,340.87,39.88,106.25,1.64,-1,-1,-1
608,58,814.62,382.40,41.33,107.00,1.72,-1,-1,-1
608,59,1436.03,345.17,48.87,107.62,1.71,-1,-1,-1
608,66,1475.21,365.66,67.24,116.38,1.75,-1,-1,-1
608,12,678.88,405.02,43.21,112.79,1.68,-1,-1,-1
608,2,671.90,388.76,30.17,108.71,1.57,-1,-1,-1
608,67,1578.03,366.20,39.35,116.46,1.73,-1,-1,-1
608,68,649.44,474.64,68.03,140.06,1.74,-1,-1,-1
608,14,1243.26,429.68,63.14,118.75,1.75,-1,-1,-1
608,8,1850.52,374.02,49.40,118.35,1.73,-1,-1,-1
608,18,498.08,472.37,78.52,134.30,1.70,-1,-1,-1
609,6,350.47,449.10,52.93,124.78,1.74,-1,-1,-1
609,32,905.40,443.31,42.33,126.36,1.74,-1,-1,-1
609,41,1069.37,330.35,38.17,105.57,1.71,-1,-1,-1
609,3,1209.60,343.13,49.05,103.19,1.71,-1,-1,-1
609,5,1335.92,342.78,37.73,108.67,1.73,-1,-1,-1
609,4,994.79,340.61,34.06,105.57,1.58,-1,-1,-1
609,58,819.11,381.87,40.56,106.45,1.73,-1,-1,-1
609,59,1439.54,344.24,44.50,107.09,1.72,-1,-1,-1
609,66,1473.55,365.39,68.18,116.11,1.75,-1,-1,-1
609,12,681.66,403.64,40.21,113.63,1.68,-1,-1,-1
609,2,671.71,388.24,28.96,109.02,1.62,-1,-1,-1
609,67,1576.42,365.90,39.66,116.10,1.73,-1,-1,-1
609,68,648.95,473.14,57.69,140.44,1.74,-1,-1,-1
609,14,1241.15,428.29,60.42,119.51,1.75,-1,-1,-1
609,8,1850.83,373.85,51.07,118.40,1.72,-1,-1,-1
609,18,498.11,470.84,77.29,135.17,1.70,-1,-1,-1
610,6,351.86,448.78,54.70,126.36,1.74,-1,-1,-1
610,32,904.60,442.03,46.64,126.42,1.75,-1,-1,-1
610,41,1067.80,329.21,38.08,105.26,1.72,-1,-1,-1
610,3,1208.08,343.81,48.17,101.10,1.70,-1,-1,-1
610,5,1335.16,340.57,39.04,109.57,1.72,-1,-1,-1
610,4,987.67,339.52,41.02,106.07,1.64,-1,-1,-1
610,58,819.88,380.94,42.93,106.74,1.73,-1,-1,-1
610,59,1442.25,343.88,39.29,106.81,1.71,-1,-1,-1
610,66,1475.40,365.24,66.03,115.56,1.75,-1,-1,-1
610,12,678.78,401.67,40.86,114.25,1.67,-1,-1,-1
610,2,671.09,387.58,30.80,109.36,1.60,-1,-1,-1
610,67,1575.23,365.05,39.81,115.99,1.73,-1,-1,-1
610,68,647.78,471.34,47.90,141.15,1.72,-1,-1,-1
610,14,1234.70,427.18,61.90,119.66,1.75,-1,-1,-1
610,8,1851.89,373.88,50.29,119.07,1.73,-1,-1,-1
610,18,498.10,470.10,75.06,135.27,1.72,-1,-1,-1
611,6,353.15,448.64,54.16,125.97,1.73,-1,-1,-1
611,32,902.65,441.60,52.65,126.09,1.75,-1,-1,-1
611,41,1066.12,329.68,37.78,104.11,1.72,-1,-1,-1
611,3,1205.87,344.07,48.80,100.62,1.70,-1,-1,-1
611,5,1334.42,342.12,43.70,107.43,1.73,-1,-1,-1
611,4,983.59,338.85,48.86,105.67,1.74,-1,-1,-1
611,58,818.62,380.06,45.89,107.65,1.74,-1,-1,-1
611,59,1447.63,342.67,33.00,107.34,1.70,-1,-1,-1
611,66,1475.08,363.96,64.04,115.85,1.75,-1,-1,-1
611,12,671.24,400.31,47.66,115.14,1.67,-1,-1,-1
611,2,669.45,386.26,32.39,111.66,1.59,-1,-1,-1
611,67,1571.82,364.58,41.13,115.85,1.73,-1,-1,-1
611,68,640.72,469.86,41.42,142.33,1.69,-1,-1,-1
611,14,1226.90,426.30,60.98,119.98,1.74,-1,-1,-1
611,8,1850.39,373.55,52.17,119.60,1.73,-1,-1,-1
611,18,496.87,468.79,75.45,135.94,1.68,-1,-1,-1
612,6,351.63,447.89,55.91,126.26,1.73,-1,-1,-1
612,32,899.59,440.87,55.54,126.24,1.75,-1,-1,-1
612,41,1063.43,327.97,37.20,105.77,1.72,-1,-1,-1
612,3,1202.09,344.19,48.05,99.65,1.70,-1,-1,-1
612,5,1332.34,342.75,44.45,106.51,1.73,-1,-1,-1
612,4,979.13,337.35,54.40,106.41,1.75,-1,-1,-1
612,58,818.19,378.99,47.54,107.97,1.74,-1,-1,-1
612,59,1450.62,341.12,30.62,107.81,1.70,-1,-1,-1
612,66,1477.78,363.00,58.05,116.58,1.74,-1,-1,-1
612,12,676.23,398.52,42.53,116.78,1.69,-1,-1,-1
612,2,667.93,385.50,30.90,113.12,1.59,-1,-1,-1
612,67,1568.70,363.05,40.48,117.01,1.73,-1,-1,-1
612,68,631.04,468.07,38.22,143.22,1.71,-1,-1,-1
612,14,1219.95,424.66,58.30,120.35,1.73,-1,-1,-1
612,8,1850.48,372.58,50.81,120.39,1.73,-1,-1,-1
612,18,495.03,468.25,72.89,135.37,1.73,-1,-1,-1
613,6,346.96,449.17,61.37,123.44,1.73,-1,-1,-1
613,32,897.87,439.35,55.88,127.40,1.76,-1,-1,-1
613,41,1059.02,326.46,37.25,105.49,1.71,-1,-1,-1
613,3,1199.89,344.20,44.15,98.25,1.69,-1,-1,-1
613,5,1329.14,343.08,44.80,105.35,1.74,-1,-1,-1
613,4,975.22,336.65,59.30,106.34,1.75,-1,-1,-1
613,58,816.02,378.90,48.94,107.19,1.75,-1,-1,-1
613,59,1454.04,340.24,28.55,108.24,1.70,-1,-1,-1
613,66,1480.79,361.12,52.19,116.92,1.74,-1,-1,-1
613,12,679.82,398.36,41.27,115.90,1.67,-1,-1,-1
613,2,664.64,384.38,33.14,114.73,1.60,-1,-1,-1
613,67,1566.16,362.36,39.47,116.83,1.71,-1,-1,-1
613,68,619.38,467.12,44.16,142.90,1.71,-1,-1,-1
613,14,1212.93,423.64,57.20,120.99,1.73,-1,-1,-1
613,8,1850.49,371.49,48.01,120.05,1.72,-1,-1,-1
613,18,491.74,466.93,69.39,135.81,1.57,-1,-1,-1
614,6,343.46,449.42,63.41,123.46,1.74,-1,-1,-1
614,32,895.74,439.04,56.51,127.25,1.76,-1,-1,-1
614,41,1053.76,325.33,38.54,106.52,1.72,-1,-1,-1
614,3,1193.69,344.15,45.32,98.15,1.69,-1,-1,-1
614,5,1326.73,344.01,41.37,104.62,1.74,-1,-1,-1
614,4,971.25,336.33,62.07,105.70,1.74,-1,-1,-1
614,58,813.66,378.24,50.36,107.68,1.74,-1,-1,-1
614,59,1449.96,339.46,30.61,107.89,1.69,-1,-1,-1
614,66,1482.77,359.23,46.12,117.96,1.73,-1,-1,-1
614,12,683.72,397.06,40.52,116.93,1.69,-1,-1,-1
614,2,660.94,384.63,33.30,115.41,1.62,-1,-1,-1
614,67,1561.81,361.80,39.28,116.37,1.73,-1,-1,-1
614,68,603.41,467.37,57.18,142.36,1.75,-1,-1,-1
614,14,1208.16,422.77,54.93,122.07,1.73,-1,-1,-1
614,8,1850.14,370.53,44.81,120.38,1.72,-1,-1,-1
614,18,488.30,466.55,68.08,136.39,1.69,-1,-1,-1
615,6,340.17,449.34,64.34,124.97,1.74,-1,-1,-1
615,32,893.33,438.48,57.01,127.22,1.76,-1,-1,-1
615,41,1046.43,325.34,41.13,106.13,1.71,-1,-1,-1
615,3,1189.58,345.27,40.37,96.48,1.69,-1,-1,-1
615,5,1322.43,344.72,42.24,102.83,1.74,-1,-1,-1
615,4,968.13,335.12,63.01,106.16,1.75,-1,-1,-1
615,58,810.41,378.68,51.58,106.15,1.74,-1,-1,-1
615,59,1446.12,339.05,35.88,108.01,1.72,-1,-1,-1
615,66,1485.55,357.76,39.05,119.16,1.73,-1,-1,-1
615,12,681.35,397.37,43.29,115.35,1.71,-1,-1,-1
615,2,657.87,384.42,31.47,114.04,1.63,-1,-1,-1
615,67,1555.33,361.65,41.82,116.34,1.73,-1,-1,-1
615,68,587.13,467.15,68.03,141.95,1.75,-1,-1,-1
615,14,1202.18,423.34,54.38,122.49,1.73,-1,-1,-1
