643,44,1113.57,342.37,40.26,102.04,1.72,-1,-1,-1
643,47,461.26,378.98,76.67,125.88,1.75,-1,-1,-1
643,1,1847.73,727.78,72.67,195.26,1.75,-1,-1,-1
644,3,543.19,589.20,79.79,162.36,1.75,-1,-1,-1
644,19,873.91,455.24,53.58,143.09,1.73,-1,-1,-1
644,44,1113.89,340.23,40.52,102.07,1.72,-1,-1,-1
644,47,459.19,377.26,80.78,124.90,1.75,-1,-1,-1
644,1,1834.99,726.22,85.35,193.11,1.75,-1,-1,-1
645,3,544.63,584.80,79.31,164.14,1.75,-1,-1,-1
645,19,868.57,449.58,43.79,144.80,1.72,-1,-1,-1
645,44,1113.27,338.80,41.72,101.79,1.72,-1,-1,-1
645,47,460.08,375.10,80.68,124.41,1.75,-1,-1,-1
645,1,1825.45,723.64,91.71,191.36,1.76,-1,-1,-1
646,3,551.13,579.62,71.39,166.02,1.74,-1,-1,-1
646,19,863.25,445.78,44.08,145.51,1.72,-1,-1,-1
646,44,1113.16,337.55,43.69,101.61,1.72,-1,-1,-1
646,47,463.32,371.96,79.71,124.73,1.75,-1,-1,-1
646,1,1817.64,718.91,90.77,191.58,1.75,-1,-1,-1
647,3,557.37,576.33,62.49,167.12,1.70,-1,-1,-1
647,19,857.89,443.35,43.59,143.77,1.71,-1,-1,-1
647,44,1114.00,336.13,42.07,101.57,1.72,-1,-1,-1
647,47,466.49,370.18,76.27,124.61,1.75,-1,-1,-1
647,1,1809.64,714.77,85.75,190.74,1.43,-1,-1,-1
648,3,561.47,573.10,62.85,167.60,1.72,-1,-1,-1
648,19,851.29,442.23,44.25,142.16,1.73,-1,-1,-1
648,44,1117.12,335.31,40.24,101.56,1.71,-1,-1,-1
648,47,471.81,368.48,71.35,124.35,1.74,-1,-1,-1
648,1,1802.76,709.16,81.25,178.01,1.70,-1,-1,-1
649,3,564.22,572.30,63.79,166.79,1.72,-1,-1,-1
649,19,843.33,442.47,46.75,139.02,1.73,-1,-1,-1
649,44,1121.11,334.03,35.91,101.20,1.72,-1,-1,-1
649,47,479.20,366.79,64.32,122.90,1.75,-1,-1,-1
649,1,1796.77,704.13,75.57,178.41,1.70,-1,-1,-1
649,48,1900.28,480.60,19.88,121.78,0.75,-1,-1,-1
650,3,566.98,572.12,63.52,166.60,1.69,-1,-1,-1
650,19,829.55,442.69,55.67,135.23,1.74,-1,-1,-1
650,44,1122.02,332.41,34.57,100.99,1.72,-1,-1,-1
650,47,484.59,364.78,60.28,121.64,1.75,-1,-1,-1
650,1,1790.77,697.63,72.88,180.12,1.70,-1,-1,-1
650,48,1897.00,475.49,23.05,127.97,1.44,-1,-1,-1
651,3,569.87,573.16,68.09,163.47,1.72,-1,-1,-1
651,19,815.33,444.38,64.40,131.40,1.75,-1,-1,-1
651,44,1124.38,331.14,32.90,100.42,1.72,-1,-1,-1
651,47,493.15,363.30,53.04,120.41,1.73,-1,-1,-1
651,1,1785.47,692.43,68.57,181.54,1.72,-1,-1,-1
651,48,1893.73,470.45,26.68,130.10,1.60,-1,-1,-1
652,3,570.04,573.79,69.31,162.40,1.73,-1,-1,-1
652,19,801.56,444.97,70.53,129.14,1.76,-1,-1,-1
652,44,1125.09,329.18,32.06,100.44,1.70,-1,-1,-1
652,47,499.59,361.55,47.77,119.13,1.73,-1,-1,-1
652,1,1781.28,686.66,63.63,185.00,1.73,-1,-1,-1
652,48,1887.14,466.53,33.40,134.12,1.69,-1,-1,-1
653,3,569.08,573.84,74.57,160.45,1.74,-1,-1,-1
653,19,789.97,444.31,78.90,125.85,1.75,-1,-1,-1
653,44,1124.95,327.36,31.98,100.05,1.70,-1,-1,-1
653,47,506.02,358.94,40.46,118.87,1.73,-1,-1,-1
653,1,1770.40,682.00,64.42,182.99,1.73,-1,-1,-1
653,48,1882.44,465.26,37.84,134.51,1.70,-1,-1,-1
654,3,569.49,572.28,78.57,160.27,1.74,-1,-1,-1
654,19,782.53,442.09,85.34,125.98,1.76,-1,-1,-1
654,44,1123.67,324.97,32.46,100.14,1.69,-1,-1,-1
654,47,506.48,357.33,39.62,118.31,1.73,-1,-1,-1
654,1,1753.06,677.54,72.15,183.15,1.75,-1,-1,-1
654,48,1875.71,464.01,44.51,132.45,1.74,-1,-1,-1
655,3,569.67,570.66,80.40,159.84,1.74,-1,-1,-1
655,19,776.89,440.19,88.19,124.37,1.77,-1,-1,-1
655,44,1122.44,323.63,30.74,99.49,1.71,-1,-1,-1
655,47,506.29,354.89,38.81,117.99,1.73,-1,-1,-1
655,1,1744.85,673.71,69.76,181.21,1.75,-1,-1,-1
655,48,1869.64,462.15,50.84,132.05,1.74,-1,-1,-1
656,3,571.46,568.53,81.37,159.28,1.75,-1,-1,-1
656,19,772.40,437.58,90.75,124.89,1.76,-1,-1,-1
656,44,1120.11,322.64,31.92,98.77,1.72,-1,-1,-1
656,47,504.86,352.94,39.29,117.08,1.73,-1,-1,-1
656,1,1737.56,669.95,65.96,181.55,1.74,-1,-1,-1
656,48,1861.27,460.32,56.62,131.92,1.74,-1,-1,-1
657,3,576.24,566.98,77.78,157.09,1.75,-1,-1,-1
657,19,768.49,435.46,86.77,124.44,1.76,-1,-1,-1
657,44,1115.34,320.90,36.79,97.59,1.71,-1,-1,-1
657,47,501.43,350.70,41.00,116.85,1.72,-1,-1,-1
657,1,1734.08,666.08,56.21,178.25,1.74,-1,-1,-1
657,48,1850.90,458.65,58.77,130.00,1.73,-1,-1,-1
658,3,579.26,563.73,75.10,157.30,1.75,-1,-1,-1
658,19,765.88,432.76,78.56,124.32,1.75,-1,-1,-1
658,44,1110.40,320.25,41.54,96.50,1.72,-1,-1,-1
658,47,496.40,349.02,42.48,116.15,1.73,-1,-1,-1
658,1,1720.92,661.77,56.01,178.96,1.73,-1,-1,-1
658,48,1842.30,456.38,57.57,129.17,1.72,-1,-1,-1
659,3,584.63,561.49,69.56,156.92,1.75,-1,-1,-1
659,19,761.58,428.58,67.77,126.09,1.74,-1,-1,-1
659,44,1105.78,320.22,44.61,95.39,1.72,-1,-1,-1
659,47,492.44,348.44,44.41,115.89,1.73,-1,-1,-1
659,1,1710.01,659.58,57.57,174.50,1.73,-1,-1,-1
659,48,1833.79,454.98,56.14,127.97,1.71,-1,-1,-1
660,3,586.29,558.72,66.83,158.07,1.74,-1,-1,-1
660,19,759.38,424.97,54.29,128.86,1.74,-1,-1,-1
660,44,1101.80,320.48,45.94,94.92,1.72,-1,-1,-1
660,47,488.95,347.93,46.35,115.67,1.74,-1,-1,-1
660,1,1697.33,656.76,60.23,168.75,1.73,-1,-1,-1
660,48,1826.17,453.64,57.27,127.69,1.73,-1,-1,-1
661,3,589.58,557.09,62.07,157.71,1.73,-1,-1,-1
661,19,754.79,421.21,43.53,132.13,1.73,-1,-1,-1
661,44,1099.49,320.75,45.48,94.68,1.72,-1,-1,-1
661,47,485.65,347.90,49.31,114.46,1.74,-1,-1,-1
661,1,1690.08,651.37,55.94,165.53,1.74,-1,-1,-1
661,48,1820.34,452.59,57.49,127.14,1.73,-1,-1,-1
662,3,592.22,556.89,59.12,158.63,1.74,-1,-1,-1
662,19,749.37,418.98,40.71,133.62,1.72,-1,-1,-1
662,44,1097.71,320.43,46.21,94.23,1.73,-1,-1,-1
662,47,483.69,348.02,50.88,113.31,1.72,-1,-1,-1
662,1,1686.12,647.16,51.19,165.30,1.74,-1,-1,-1
662,48,1815.17,451.90,56.82,125.65,1.74,-1,-1,-1
663,3,594.39,557.74,59.09,159.62,1.74,-1,-1,-1
663,19,743.83,418.55,41.43,132.50,1.72,-1,-1,-1
663,44,1097.34,320.29,46.57,93.82,1.73,-1,-1,-1
663,47,481.96,347.94,50.90,113.51,1.72,-1,-1,-1
663,1,1680.79,641.04,48.74,168.93,1.72,-1,-1,-1
663,48,1810.02,451.50,55.91,125.67,1.74,-1,-1,-1
664,3,597.69,559.21,67.18,157.32,1.75,-1,-1,-1
664,19,738.02,418.79,43.28,131.31,1.72,-1,-1,-1
664,44,1097.77,319.75,45.93,93.68,1.74,-1,-1,-1
664,47,480.90,347.33,48.23,111.51,1.72,-1,-1,-1
664,1,1674.56,636.73,40.95,167.77,1.72,-1,-1,-1
664,48,1805.60,451.91,55.74,126.58,1.72,-1,-1,-1
665,3,600.00,559.76,71.38,155.96,1.74,-1,-1,-1
665,19,729.64,420.55,45.40,129.94,1.72,-1,-1,-1
665,44,1098.89,319.37,44.46,93.19,1.73,-1,-1,-1
665,47,480.48,345.98,45.06,109.50,1.72,-1,-1,-1
665,1,1662.79,632.57,42.87,168.91,1.73,-1,-1,-1
665,48,1799.87,450.99,53.66,127.88,1.71,-1,-1,-1
666,3,599.91,558.32,75.02,155.84,1.73,-1,-1,-1
666,19,715.42,423.26,54.50,127.88,1.74,-1,-1,-1
666,44,1100.07,318.29,41.84,93.58,1.73,-1,-1,-1
666,47,480.58,345.20,41.76,109.51,1.71,-1,-1,-1
666,1,1649.97,630.42,47.27,168.11,1.73,-1,-1,-1
666,48,1794.62,451.42,52.72,128.02,1.72,-1,-1,-1
667,3,600.09,556.74,76.27,155.72,1.74,-1,-1,-1
667,19,704.75,426.47,61.52,125.68,1.74,-1,-1,-1
667,44,1102.06,318.19,37.68,93.01,1.71,-1,-1,-1
667,47,479.84,344.24,40.53,109.06,1.73,-1,-1,-1
667,1,1638.92,630.19,53.76,166.76,1.73,-1,-1,-1
667,48,1789.02,451.52,51.93,128.32,1.73,-1,-1,-1
668,3,599.09,555.62,80.16,155.35,1.73,-1,-1,-1
668,19,695.45,427.78,64.06,124.09,1.75,-1,-1,-1
668,44,1104.39,318.70,31.52,92.63,1.70,-1,-1,-1
668,47,478.74,343.06,40.02,110.51,1.71,-1,-1,-1
668,1,1625.32,630.87,61.99,163.62,1.74,-1,-1,-1
668,48,1783.43,452.37,51.15,125.17,1.73,-1,-1,-1
669,3,598.87,555.49,79.16,153.95,1.72,-1,-1,-1
669,19,687.86,428.27,64.96,123.81,1.74,-1,-1,-1
669,44,1103.36,318.59,30.60,91.65,1.70,-1,-1,-1
669,47,475.56,342.47,40.62,110.91,1.72,-1,-1,-1
669,1,1616.42,631.80,63.82,161.17,1.75,-1,-1,-1
669,48,1776.15,452.06,52.20,125.07,1.72,-1,-1,-1
670,3,595.44,556.85,81.58,151.15,1.71,-1,-1,-1
670,19,680.67,427.66,63.59,125.03,1.74,-1,-1,-1
670,44,1099.55,318.50,29.07,91.22,1.68,-1,-1,-1
670,47,471.81,342.83,41.47,108.47,1.73,-1,-1,-1
670,1,1606.62,631.32,65.41,158.58,1.75,-1,-1,-1
670,48,1769.98,450.91,51.36,124.75,1.72,-1,-1,-1
671,3,592.77,558.79,80.94,149.05,1.73,-1,-1,-1
671,19,677.28,426.43,58.91,125.12,1.74,-1,-1,-1
671,44,1095.62,318.55,32.25,91.59,1.69,-1,-1,-1
671,47,467.70,343.46,43.29,106.53,1.71,-1,-1,-1
671,1,1591.83,628.23,71.45,158.96,1.74,-1,-1,-1
671,48,1762.77,449.33,51.54,124.98,1.71,-1,-1,-1
672,3,589.28,560.90,81.55,147.64,1.74,-1,-1,-1
672,19,673.19,425.41,56.94,125.33,1.73,-1,-1,-1
672,44,1089.96,319.41,42.97,89.97,1.72,-1,-1,-1
672,47,460.73,344.46,47.83,104.68,1.73,-1,-1,-1
672,1,1581.82,624.09,70.56,158.83,1.73,-1,-1,-1
672,48,1755.95,448.80,50.78,123.63,1.71,-1,-1,-1
673,3,584.61,562.22,79.09,148.10,1.75,-1,-1,-1
673,19,669.95,424.52,50.54,125.62,1.72,-1,-1,-1
673,44,1084.16,319.89,46.21,89.47,1.72,-1,-1,-1
673,47,453.63,345.04,51.39,103.57,1.74,-1,-1,-1
673,1,1567.52,620.29,70.17,151.23,1.72,-1,-1,-1
673,48,1749.13,448.77,49.19,122.25,1.72,-1,-1,-1
674,3,580.92,564.23,73.56,149.42,1.74,-1,-1,-1
674,19,664.39,424.59,48.58,125.60,1.73,-1,-1,-1
674,44,1079.56,320.42,48.64,89.10,1.73,-1,-1,-1
674,47,449.43,345.41,51.78,103.94,1.74,-1,-1,-1
674,1,1553.53,616.71,68.27,150.35,1.70,-1,-1,-1
674,48,1741.90,448.73,47.41,122.64,1.72,-1,-1,-1
675,3,576.84,564.75,67.26,150.64,1.74,-1,-1,-1
675,19,655.63,424.60,48.85,125.41,1.73,-1,-1,-1
675,44,1072.54,321.37,48.19,89.80,1.73,-1,-1,-1
675,47,443.86,346.23,52.00,103.69,1.73,-1,-1,-1
675,1,1540.49,613.70,60.68,146.87,1.70,-1,-1,-1
675,48,1731.21,449.26,47.80,122.72,1.72,-1,-1,-1
676,3,573.28,565.07,66.71,151.69,1.74,-1,-1,-1
676,19,644.91,425.13,49.92,124.91,1.73,-1,-1,-1
676,44,1064.68,322.79,48.54,88.67,1.73,-1,-1,-1
676,47,436.44,346.61,51.89,104.29,1.72,-1,-1,-1
676,1,1522.89,611.21,61.04,148.61,1.70,-1,-1,-1
676,48,1721.85,449.87,45.17,122.07,1.71,-1,-1,-1
677,3,570.18,565.61,66.16,149.79,1.75,-1,-1,-1
677,19,633.80,426.47,49.64,124.31,1.71,-1,-1,-1
677,44,1056.01,322.81,48.60,88.73,1.73,-1,-1,-1
677,47,428.05,347.73,52.18,103.47,1.73,-1,-1,-1
677,1,1504.90,609.74,63.57,145.40,1.71,-1,-1,-1
677,48,1709.60,450.13,43.80,121.66,1.72,-1,-1,-1
678,3,569.02,565.31,63.13,149.11,1.75,-1,-1,-1
678,19,623.94,427.50,48.53,124.69,1.73,-1,-1,-1
678,44,1050.50,322.63,43.29,89.59,1.72,-1,-1,-1
678,47,418.76,347.39,52.16,103.25,1.72,-1,-1,-1
678,1,1482.27,610.67,71.35,142.29,1.71,-1,-1,-1
678,48,1695.72,450.58,44.30,123.17,1.70,-1,-1,-1
678,49,1893.99,458.89,26.30,121.34,1.11,-1,-1,-1
679,3,567.82,566.05,59.20,147.35,1.73,-1,-1,-1
679,19,612.69,429.07,49.89,125.60,1.72,-1,-1,-1
679,44,1044.66,323.13,39.46,89.13,1.71,-1,-1,-1
679,47,409.60,347.62,52.95,104.30,1.72,-1,-1,-1
679,1,1463.87,613.41,77.62,136.36,1.74,-1,-1,-1
679,48,1682.48,451.81,43.49,120.08,1.70,-1,-1,-1
679,49,1879.01,454.80,41.56,124.10,1.70,-1,-1,-1
680,3,564.82,566.60,54.39,145.57,1.72,-1,-1,-1
680,19,602.13,430.21,48.64,126.52,1.72,-1,-1,-1
680,44,1039.88,323.23,33.21,89.09,1.70,-1,-1,-1
680,47,399.15,348.20,50.00,104.21,1.73,-1,-1,-1
680,1,1441.30,616.69,87.43,132.12,1.75,-1,-1,-1
680,48,1668.08,451.89,42.96,120.65,1.71,-1,-1,-1
680,49,1862.77,455.67,57.45,122.96,1.73,-1,-1,-1
681,3,564.29,568.78,49.14,142.98,1.71,-1,-1,-1
681,19,591.27,432.20,48.74,125.04,1.72,-1,-1,-1
681,44,1033.62,323.88,30.13,88.78,1.69,-1,-1,-1
681,47,388.50,349.08,45.04,103.09,1.71,-1,-1,-1
681,1,1423.90,617.38,88.85,128.28,1.75,-1,-1,-1
681,48,1650.83,453.22,44.00,118.26,1.70,-1,-1,-1
681,49,1844.52,455.81,76.33,121.71,1.73,-1,-1,-1
682,3,552.84,572.34,53.72,137.78,1.72,-1,-1,-1
682,19,578.65,433.65,48.77,124.52,1.72,-1,-1,-1
682,44,1024.59,324.13,30.32,89.16,1.68,-1,-1,-1
682,47,375.30,349.76,43.31,103.09,1.70,-1,-1,-1
682,1,1403.12,616.37,92.81,128.49,1.75,-1,-1,-1
682,48,1634.02,452.82,43.70,118.18,1.70,-1,-1,-1
682,49,1826.35,455.33,91.15,121.11,1.75,-1,-1,-1
683,3,539.82,577.56,65.72,132.25,1.73,-1,-1,-1
683,19,565.76,434.04,49.30,124.64,1.71,-1,-1,-1
683,44,1013.62,324.70,31.69,89.62,1.71,-1,-1,-1
683,47,362.93,349.83,37.43,103.03,1.70,-1,-1,-1
683,1,1385.76,614.49,91.36,128.30,1.74,-1,-1,-1
683,48,1616.50,452.70,44.11,117.57,1.71,-1,-1,-1
683,49,1808.07,454.89,93.65,119.86,1.75,-1,-1,-1
684,3,527.28,584.52,78.07,125.51,1.74,-1,-1,-1
684,19,551.47,433.76,51.16,124.66,1.72,-1,-1,-1
684,44,1001.27,324.92,35.23,89.22,1.70,-1,-1,-1
684,47,350.57,349.62,31.88,103.64,1.67,-1,-1,-1
684,1,1369.28,610.60,86.69,131.48,1.74,-1,-1,-1
684,48,1599.42,451.86,44.60,116.60,1.70,-1,-1,-1
684,49,1790.32,453.53,90.52,119.69,1.76,-1,-1,-1
685,3,516.49,588.15,86.86,120.80,1.75,-1,-1,-1
685,19,536.79,432.98,53.78,124.30,1.72,-1,-1,-1
685,44,991.45,325.44,36.09,88.55,1.70,-1,-1,-1
685,47,335.94,349.60,33.44,103.13,1.67,-1,-1,-1
685,1,1352.49,606.26,80.03,131.94,1.74,-1,-1,-1
685,48,1582.50,449.61,45.17,116.25,1.71,-1,-1,-1
685,49,1770.61,452.25,91.84,118.22,1.75,-1,-1,-1
686,3,508.43,590.55,91.10,117.75,1.74,-1,-1,-1
686,19,523.94,431.97,55.42,123.44,1.73,-1,-1,-1
686,44,979.47,325.53,39.48,87.52,1.70,-1,-1,-1
686,47,324.08,349.63,35.74,101.40,1.69,-1,-1,-1
686,1,1335.64,600.40,71.42,134.20,1.72,-1,-1,-1
686,48,1565.30,448.46,46.51,115.37,1.70,-1,-1,-1
686,49,1753.65,450.37,91.30,118.47,1.74,-1,-1,-1
687,3,506.20,591.22,82.56,118.48,1.75,-1,-1,-1
687,19,512.07,431.13,55.02,122.80,1.74,-1,-1,-1
687,44,968.92,325.93,40.52,86.50,1.70,-1,-1,-1
687,47,307.34,349.02,42.91,101.43,1.70,-1,-1,-1
687,1,1317.33,595.31,60.01,136.76,1.68,-1,-1,-1
687,48,1549.94,447.64,45.39,113.82,1.70,-1,-1,-1
687,49,1737.45,448.61,87.80,117.87,1.75,-1,-1,-1
688,3,504.30,591.43,84.93,116.99,1.75,-1,-1,-1
688,19,498.30,430.58,58.00,123.01,1.72,-1,-1,-1
688,44,959.12,325.18,40.76,87.22,1.70,-1,-1,-1
688,47,291.24,349.52,49.30,100.14,1.71,-1,-1,-1
688,1,1298.93,590.17,51.41,138.66,1.67,-1,-1,-1
688,48,1533.49,445.66,46.62,114.53,1.71,-1,-1,-1
688,49,1720.36,446.60,87.17,117.41,1.75,-1,-1,-1
689,3,507.31,592.67,83.03,112.64,1.74,-1,-1,-1
689,19,485.81,430.03,58.48,123.47,1.73,-1,-1,-1
689,44,946.46,324.92,43.18,86.00,1.71,-1,-1,-1
689,47,274.85,348.23,55.27,100.15,1.72,-1,-1,-1
689,1,1286.24,586.39,46.45,141.00,1.69,-1,-1,-1
689,48,1516.37,445.13,45.75,113.34,1.71,-1,-1,-1
689,49,1700.99,444.59,88.33,116.27,1.75,-1,-1,-1
690,3,510.31,592.96,77.95,110.42,1.74,-1,-1,-1
690,19,472.54,429.41,59.26,124.62,1.73,-1,-1,-1
690,44,933.90,323.40,44.78,86.10,1.69,-1,-1,-1
690,47,261.88,348.33,57.68,98.50,1.72,-1,-1,-1
690,1,1256.78,584.25,58.58,138.13,1.70,-1,-1,-1
690,48,1499.31,444.17,45.68,114.28,1.71,-1,-1,-1
690,49,1682.24,442.59,84.74,115.48,1.75,-1,-1,-1
691,3,509.12,592.71,72.28,114.73,1.74,-1,-1,-1
691,19,456.83,429.54,62.58,124.90,1.73,-1,-1,-1
691,44,923.73,322.51,41.74,85.38,1.69,-1,-1,-1
691,47,248.87,348.36,58.28,98.08,1.72,-1,-1,-1
691,1,1230.64,582.35,65.63,136.93,1.72,-1,-1,-1
691,48,1479.93,441.96,47.44,114.98,1.70,-1,-1,-1
691,49,1661.68,440.35,83.54,114.34,1.75,-1,-1,-1
692,3,501.75,591.13,73.14,119.80,1.74,-1,-1,-1
692,19,443.17,429.94,62.04,122.22,1.73,-1,-1,-1
692,44,913.46,320.91,38.17,85.39,1.69,-1,-1,-1
692,47,235.37,346.68,59.47,98.68,1.72,-1,-1,-1
692,1,1202.15,581.70,76.77,133.47,1.73,-1,-1,-1
692,48,1463.40,441.32,44.04,112.39,1.70,-1,-1,-1
692,49,1640.38,437.73,81.41,113.74,1.75,-1,-1,-1
693,3,494.60,589.51,73.87,121.42,1.75,-1,-1,-1
693,19,428.34,429.31,61.86,122.94,1.71,-1,-1,-1
693,44,903.93,319.94,31.98,84.19,1.67,-1,-1,-1
693,47,221.42,345.61,56.90,98.58,1.72,-1,-1,-1
693,1,1185.30,581.77,73.62,129.64,1.73,-1,-1,-1
693,48,1443.84,439.85,43.85,111.39,1.71,-1,-1,-1
693,49,1618.21,435.79,78.97,112.47,1.75,-1,-1,-1
694,3,488.84,588.30,71.39,122.14,1.74,-1,-1,-1
694,19,412.88,429.31,61.00,121.99,1.73,-1,-1,-1
694,44,890.40,319.20,31.83,83.44,1.68,-1,-1,-1
694,47,206.50,344.44,55.89,98.15,1.71,-1,-1,-1
694,1,1165.95,579.69,69.43,127.59,1.72,-1,-1,-1
694,48,1423.67,438.35,44.02,111.45,1.70,-1,-1,-1
694,49,1596.16,433.40,81.08,111.18,1.74,-1,-1,-1
694,50,1872.12,717.46,48.28,171.39,1.58,-1,-1,-1
695,3,494.47,587.94,59.62,120.21,1.72,-1,-1,-1
695,19,398.14,428.16,58.55,121.47,1.73,-1,-1,-1
695,44,874.43,317.47,30.69,83.98,1.67,-1,-1,-1
695,47,190.42,344.05,54.54,97.46,1.68,-1,-1,-1
695,1,1149.21,576.49,61.74,126.82,1.70,-1,-1,-1
695,48,1402.53,436.49,44.08,109.84,1.69,-1,-1,-1
695,49,1573.83,431.78,79.77,110.35,1.74,-1,-1,-1
695,50,1857.09,712.75,63.79,171.47,1.75,-1,-1,-1
695,51,1885.44,392.02,35.31,111.20,1.66,-1,-1,-1
696,3,488.35,587.13,60.12,117.90,1.73,-1,-1,-1
696,19,384.05,426.66,55.52,120.74,1.72,-1,-1,-1
696,44,859.39,316.55,29.77,83.53,1.66,-1,-1,-1
696,47,175.44,342.23,48.05,98.32,1.69,-1,-1,-1
696,1,1126.86,571.19,54.31,128.09,1.69,-1,-1,-1
696,48,1381.17,433.77,44.69,110.07,1.70,-1,-1,-1
696,49,1548.58,429.25,79.57,109.82,1.74,-1,-1,-1
696,50,1842.36,704.30,63.99,173.09,1.71,-1,-1,-1
696,51,1858.81,392.01,52.28,108.62,1.67,-1,-1,-1
696,52,1888.75,488.74,31.94,118.79,1.67,-1,-1,-1
697,3,473.69,583.93,72.26,119.16,1.74,-1,-1,-1
697,19,367.80,424.92,53.65,120.07,1.71,-1,-1,-1
697,44,843.33,315.20,34.38,82.60,1.67,-1,-1,-1
697,47,156.39,340.31,46.71,97.88,1.70,-1,-1,-1
697,1,1105.49,566.62,45.81,127.23,1.69,-1,-1,-1
697,48,1359.74,430.85,44.12,108.00,1.69,-1,-1,-1
697,49,1523.83,425.99,78.50,109.37,1.73,-1,-1,-1
697,50,1828.97,696.87,53.02,171.36,1.71,-1,-1,-1
697,51,1833.87,388.86,50.21,107.11,1.68,-1,-1,-1
697,52,1861.63,488.02,58.46,114.63,1.70,-1,-1,-1
697,53,1871.10,237.72,41.68,73.32,1.46,-1,-1,-1
697,54,1900.15,311.94,20.44,84.15,1.26,-1,-1,-1
697,55,1887.53,565.40,33.00,141.62,1.26,-1,-1,-1
698,3,459.58,580.97,91.75,123.75,1.72,-1,-1,-1
698,19,352.69,422.18,51.02,120.54,1.71,-1,-1,-1
698,44,825.03,313.88,39.93,81.81,1.70,-1,-1,-1
698,47,136.76,338.88,43.78,97.92,1.68,-1,-1,-1
698,1,1082.35,562.60,46.52,128.14,1.69,-1,-1,-1
698,48,1338.39,428.34,43.77,106.54,1.69,-1,-1,-1
698,49,1500.62,423.42,74.96,107.11,1.74,-1,-1,-1
698,50,1807.24,690.69,50.59,171.35,1.70,-1,-1,-1
698,51,1807.73,385.64,49.17,106.92,1.67,-1,-1,-1
698,52,1868.11,571.94,52.37,130.10,1.66,-1,-1,-1
698,53,1838.75,240.62,38.37,68.88,1.48,-1,-1,-1
698,54,1870.82,308.73,42.72,86.31,1.64,-1,-1,-1
698,56,1832.77,484.30,87.27,113.12,1.72,-1,-1,-1
699,3,453.32,578.01,98.97,126.59,1.74,-1,-1,-1
699,19,336.13,420.25,48.91,119.77,1.72,-1,-1,-1
699,44,807.62,312.80,42.87,80.38,1.69,-1,-1,-1
699,47,113.28,336.96,44.89,96.77,1.68,-1,-1,-1
699,1,1057.77,560.08,47.13,128.17,1.70,-1,-1,-1
699,48,1315.75,425.70,43.86,105.98,1.68,-1,-1,-1
699,49,1476.62,419.13,74.09,107.59,1.74,-1,-1,-1
699,50,1785.61,685.66,50.51,172.30,1.68,-1,-1,-1
699,51,1778.68,382.23,49.66,105.43,1.68,-1,-1,-1
699,52,1839.40,568.89,57.06,128.22,1.69,-1,-1,-1
699,53,1807.47,234.15,37.22,71.97,1.32,-1,-1,-1
699,54,1841.68,306.80,40.55,86.26,1.64,-1,-1,-1
699,56,1803.62,482.51,100.44,111.88,1.72,-1,-1,-1
700,3,447.82,576.64,100.52,131.29,1.74,-1,-1,-1
700,19,320.37,418.52,46.80,118.62,1.71,-1,-1,-1
700,44,788.91,311.31,44.68,80.05,1.71,-1,-1,-1
700,47,94.91,335.52,41.39,96.76,1.67,-1,-1,-1
700,1,1032.17,557.62,48.86,128.56,1.66,-1,-1,-1
700,48,1294.42,422.95,42.29,104.15,1.68,-1,-1,-1
700,49,1454.16,415.35,71.33,106.83,1.74,-1,-1,-1
700,50,1760.78,683.01,50.39,170.74,1.69,-1,-1,-1
700,51,1751.88,379.65,48.38,104.76,1.68,-1,-1,-1
700,52,1809.71,565.60,58.20,125.43,1.68,-1,-1,-1
700,53,1775.22,237.13,39.18,67.43,1.50,-1,-1,-1
700,54,1810.88,304.25,42.16,83.92,1.65,-1,-1,-1
700,56,1774.89,479.98,105.33,110.03,1.69,-1,-1,-1
701,3,443.33,575.88,99.21,129.72,1.73,-1,-1,-1
701,19,303.70,417.31,46.85,118.83,1.72,-1,-1,-1
701,44,768.47,308.59,46.88,80.45,1.70,-1,-1,-1
701,47,67.87,333.37,47.53,97.05,1.65,-1,-1,-1
701,1,1003.28,556.82,53.52,126.34,1.66,-1,-1,-1
701,48,1272.20,418.87,42.09,104.43,1.66,-1,-1,-1
701,49,1433.16,411.02,64.65,105.98,1.72,-1,-1,-1
701,50,1732.76,680.81,57.39,169.60,1.72,-1,-1,-1
701,51,1726.93,375.91,44.85,103.48,1.68,-1,-1,-1
701,52,1782.64,561.35,58.85,123.15,1.71,-1,-1,-1
701,53,1745.28,231.74,41.20,69.91,1.51,-1,-1,-1
701,54,1781.51,301.11,42.98,83.86,1.66,-1,-1,-1
701,56,1745.96,476.42,109.74,108.92,1.71,-1,-1,-1
702,3,440.00,571.45,89.20,129.28,1.75,-1,-1,-1
702,19,287.35,415.32,45.56,119.10,1.71,-1,-1,-1
702,44,752.16,305.86,46.07,79.34,1.71,-1,-1,-1
702,47,50.49,330.88,48.90,97.41,1.67,-1,-1,-1
702,1,976.60,556.69,57.94,122.88,1.69,-1,-1,-1
702,48,1249.85,415.66,43.11,103.07,1.67,-1,-1,-1
702,49,1415.13,406.44,57.09,105.17,1.72,-1,-1,-1
702,50,1704.68,679.84,67.73,165.99,1.74,-1,-1,-1
702,51,1697.91,371.81,46.36,102.68,1.66,-1,-1,-1
702,52,1753.91,556.10,62.56,121.76,1.70,-1,-1,-1
702,53,1716.77,228.44,39.12,70.64,1.55,-1,-1,-1
