596,35,1379.90,315.25,88.56,112.97,1.73,-1,-1,-1
596,38,1648.23,347.02,51.52,121.92,1.72,-1,-1,-1
596,42,1558.37,113.57,43.94,68.61,1.34,-1,-1,-1
597,14,198.92,195.54,59.17,95.29,1.67,-1,-1,-1
597,22,205.40,113.82,44.52,73.87,1.66,-1,-1,-1
597,25,474.93,169.17,55.92,84.41,1.69,-1,-1,-1
597,21,892.19,421.42,104.74,123.74,1.75,-1,-1,-1
597,15,450.23,127.31,45.13,75.32,1.63,-1,-1,-1
597,16,735.78,302.14,78.67,105.62,1.74,-1,-1,-1
597,28,609.19,141.34,56.44,91.41,1.68,-1,-1,-1
597,24,1047.83,350.01,99.17,118.75,1.75,-1,-1,-1
597,29,1222.38,662.89,104.89,204.51,1.76,-1,-1,-1
597,34,1367.25,674.31,153.02,189.56,1.77,-1,-1,-1
597,30,731.58,187.02,65.76,88.67,1.70,-1,-1,-1
597,35,1383.05,319.92,73.47,111.69,1.74,-1,-1,-1
597,38,1631.74,348.79,64.09,120.43,1.72,-1,-1,-1
597,42,1535.29,118.11,33.39,66.02,0.63,-1,-1,-1
598,14,176.20,200.43,57.62,95.93,1.71,-1,-1,-1
598,22,176.95,117.06,46.50,75.37,1.66,-1,-1,-1
598,25,452.97,171.68,63.84,85.64,1.72,-1,-1,-1
598,21,896.84,424.17,78.74,128.91,1.75,-1,-1,-1
598,15,423.81,129.32,49.99,78.70,1.67,-1,-1,-1
598,16,716.49,305.58,88.68,103.20,1.73,-1,-1,-1
598,28,588.07,140.67,51.43,96.58,1.66,-1,-1,-1
598,24,1040.87,352.71,95.78,112.26,1.75,-1,-1,-1
598,29,1217.73,659.97,90.78,184.93,1.75,-1,-1,-1
598,34,1352.95,674.46,166.75,189.60,1.77,-1,-1,-1
598,30,726.98,192.59,49.96,89.44,1.70,-1,-1,-1
598,35,1385.28,323.49,62.30,109.90,1.72,-1,-1,-1
598,38,1614.30,351.00,73.01,120.96,1.73,-1,-1,-1
598,42,1507.38,121.65,27.95,65.17,1.46,-1,-1,-1
598,43,765.68,938.05,106.01,143.65,0.93,-1,-1,-1
599,14,158.40,208.37,49.50,94.97,1.68,-1,-1,-1
599,22,151.23,121.60,43.35,76.12,1.66,-1,-1,-1
599,25,433.01,177.04,63.56,86.03,1.73,-1,-1,-1
599,21,908.01,426.66,57.57,130.67,1.73,-1,-1,-1
599,15,400.48,131.78,51.55,79.75,1.70,-1,-1,-1
599,16,705.05,309.55,84.51,102.62,1.74,-1,-1,-1
599,28,563.90,139.28,51.88,100.51,1.67,-1,-1,-1
599,24,1041.78,355.54,75.01,119.46,1.75,-1,-1,-1
599,29,1211.98,658.29,74.90,182.47,1.73,-1,-1,-1
599,34,1344.79,676.93,158.21,192.62,1.77,-1,-1,-1
599,30,720.66,198.21,42.17,87.31,1.70,-1,-1,-1
599,35,1379.37,326.96,60.19,104.88,1.68,-1,-1,-1
599,38,1602.26,354.60,88.13,122.76,1.74,-1,-1,-1
599,42,1481.27,123.19,30.30,66.21,1.42,-1,-1,-1
599,43,743.07,941.10,101.17,140.73,1.06,-1,-1,-1
600,14,141.58,215.86,43.46,93.63,1.63,-1,-1,-1
600,22,123.78,126.96,44.01,75.27,1.67,-1,-1,-1
600,25,417.60,183.41,55.47,86.62,1.70,-1,-1,-1
600,21,898.89,430.47,69.29,130.81,1.74,-1,-1,-1
600,15,378.48,139.22,52.52,77.57,1.69,-1,-1,-1
600,16,702.08,313.80,72.74,107.06,1.75,-1,-1,-1
600,28,540.24,140.18,52.79,104.94,1.66,-1,-1,-1
600,24,1048.32,359.99,50.41,119.59,1.71,-1,-1,-1
600,29,1205.21,658.54,61.94,185.18,1.72,-1,-1,-1
600,34,1345.96,684.65,149.48,194.18,1.76,-1,-1,-1
600,30,696.18,202.15,55.61,88.02,1.70,-1,-1,-1
600,35,1352.43,329.98,78.19,114.47,1.73,-1,-1,-1
600,38,1597.49,360.48,88.28,122.61,1.75,-1,-1,-1
600,42,1455.10,128.35,28.30,65.23,1.51,-1,-1,-1
600,43,720.35,948.19,98.98,135.88,0.96,-1,-1,-1
600,6,56.18,217.98,51.84,93.87,1.21,-1,-1,-1
601,14,116.84,221.52,44.60,93.16,1.67,-1,-1,-1
601,22,93.21,129.46,40.55,77.55,1.57,-1,-1,-1
601,25,401.26,189.88,48.17,84.24,1.61,-1,-1,-1
601,21,880.71,432.10,85.78,133.53,1.75,-1,-1,-1
601,15,355.12,143.83,49.06,78.49,1.68,-1,-1,-1
601,16,702.87,320.56,56.63,106.64,1.70,-1,-1,-1
601,28,514.30,143.66,55.76,104.83,1.68,-1,-1,-1
601,24,1041.12,364.87,53.98,119.60,1.71,-1,-1,-1
601,29,1191.11,658.08,57.76,189.61,1.72,-1,-1,-1
601,34,1354.80,691.04,135.92,193.79,1.76,-1,-1,-1
601,30,674.89,206.47,62.86,86.93,1.70,-1,-1,-1
601,35,1346.77,335.35,81.80,114.28,1.74,-1,-1,-1
601,38,1596.14,367.27,73.81,122.46,1.74,-1,-1,-1
601,42,1430.30,129.32,34.16,66.46,1.51,-1,-1,-1
602,14,81.36,224.61,56.39,94.43,1.69,-1,-1,-1
602,22,60.51,132.90,41.55,77.88,1.64,-1,-1,-1
602,25,388.49,192.47,43.20,85.59,1.67,-1,-1,-1
602,21,865.22,434.86,99.42,126.05,1.76,-1,-1,-1
602,15,335.73,150.06,39.43,75.96,1.67,-1,-1,-1
602,16,693.83,326.26,59.50,106.24,1.71,-1,-1,-1
602,28,491.18,149.69,59.22,103.14,1.70,-1,-1,-1
602,24,1016.91,367.96,71.27,120.02,1.75,-1,-1,-1
602,29,1169.38,652.68,67.95,197.98,1.72,-1,-1,-1
602,34,1375.58,696.58,103.21,192.77,1.74,-1,-1,-1
602,30,658.76,209.52,69.39,87.51,1.71,-1,-1,-1
602,35,1344.50,340.39,80.32,115.71,1.73,-1,-1,-1
602,38,1593.46,372.97,55.38,120.81,1.71,-1,-1,-1
602,42,1406.64,132.19,33.61,66.53,1.43,-1,-1,-1
603,14,50.56,228.80,62.71,95.74,1.70,-1,-1,-1
603,22,28.31,135.90,42.08,80.00,1.66,-1,-1,-1
603,25,361.31,196.50,48.75,86.96,1.70,-1,-1,-1
603,21,860.29,437.49,100.47,124.63,1.76,-1,-1,-1
603,15,316.32,153.06,34.89,77.22,1.67,-1,-1,-1
603,16,671.52,329.78,73.48,107.17,1.74,-1,-1,-1
603,28,472.57,150.85,54.79,108.77,1.69,-1,-1,-1
603,24,998.90,370.34,92.68,119.19,1.75,-1,-1,-1
603,29,1152.62,648.81,80.85,203.24,1.72,-1,-1,-1
603,34,1374.86,701.87,90.84,193.21,1.73,-1,-1,-1
603,30,642.80,212.99,74.80,91.60,1.73,-1,-1,-1
603,35,1351.19,347.39,59.53,114.51,1.72,-1,-1,-1
603,38,1585.52,376.81,63.33,119.93,1.72,-1,-1,-1
603,42,1382.97,134.33,30.82,67.33,1.43,-1,-1,-1
604,14,23.19,232.60,69.26,96.44,1.71,-1,-1,-1
604,25,336.43,199.50,57.29,87.61,1.70,-1,-1,-1
604,21,864.36,442.33,84.79,128.24,1.76,-1,-1,-1
604,15,289.27,156.35,41.10,78.64,1.66,-1,-1,-1
604,16,656.48,333.60,78.41,105.31,1.75,-1,-1,-1
604,28,456.95,156.58,44.15,108.01,1.69,-1,-1,-1
604,24,988.28,373.90,98.59,112.49,1.75,-1,-1,-1
604,29,1147.32,648.41,75.49,189.20,1.72,-1,-1,-1
604,34,1357.18,703.55,102.35,196.69,1.76,-1,-1,-1
604,30,638.80,219.20,60.78,93.13,1.73,-1,-1,-1
604,35,1358.72,353.65,48.68,115.02,1.71,-1,-1,-1
604,38,1579.99,380.41,63.93,122.02,1.73,-1,-1,-1
604,42,1361.06,138.74,29.26,66.65,1.61,-1,-1,-1
605,14,2.13,238.47,72.20,97.67,1.71,-1,-1,-1
605,25,313.28,202.18,64.21,88.97,1.71,-1,-1,-1
605,21,874.18,445.20,69.49,130.63,1.74,-1,-1,-1
605,15,261.41,158.92,46.46,79.54,1.65,-1,-1,-1
605,16,648.82,336.36,78.79,101.09,1.74,-1,-1,-1
605,28,444.17,160.93,38.56,108.27,1.69,-1,-1,-1
605,24,987.26,377.00,84.18,116.27,1.76,-1,-1,-1
605,29,1136.72,648.49,77.11,177.10,1.74,-1,-1,-1
605,34,1344.65,703.63,127.17,199.19,1.77,-1,-1,-1
605,30,634.39,224.92,53.53,92.61,1.71,-1,-1,-1
605,35,1340.29,357.86,71.98,115.04,1.75,-1,-1,-1
605,38,1573.77,384.14,68.79,123.32,1.74,-1,-1,-1
605,42,1339.60,142.13,29.58,66.79,1.53,-1,-1,-1
606,25,296.21,206.66,69.51,89.70,1.74,-1,-1,-1
606,21,865.58,448.27,80.13,132.87,1.75,-1,-1,-1
606,15,236.32,161.02,51.44,80.72,1.68,-1,-1,-1
606,16,648.45,340.97,63.64,104.65,1.74,-1,-1,-1
606,28,423.31,166.56,41.11,106.70,1.70,-1,-1,-1
606,24,994.20,380.69,71.11,116.09,1.73,-1,-1,-1
606,29,1115.86,649.47,89.60,183.43,1.73,-1,-1,-1
606,34,1339.94,704.82,140.12,191.69,1.76,-1,-1,-1
606,30,625.24,229.97,57.93,92.10,1.70,-1,-1,-1
606,35,1329.69,360.71,85.88,115.03,1.75,-1,-1,-1
606,38,1573.05,386.95,57.83,125.35,1.73,-1,-1,-1
606,42,1318.54,144.68,33.58,68.00,1.55,-1,-1,-1
607,25,285.93,212.36,58.97,90.89,1.73,-1,-1,-1
607,21,861.24,448.82,85.49,135.85,1.75,-1,-1,-1
607,15,218.61,165.93,54.42,79.32,1.68,-1,-1,-1
607,16,655.25,344.82,49.70,107.47,1.70,-1,-1,-1
607,28,401.71,169.11,46.06,109.48,1.69,-1,-1,-1
607,24,992.36,383.27,71.34,118.75,1.74,-1,-1,-1
607,29,1095.66,649.71,100.97,188.18,1.75,-1,-1,-1
607,34,1344.49,711.24,133.23,190.67,1.76,-1,-1,-1
607,30,605.79,233.42,69.89,93.09,1.68,-1,-1,-1
607,35,1324.11,365.68,98.70,111.95,1.74,-1,-1,-1
607,38,1574.55,391.92,49.67,123.91,1.71,-1,-1,-1
607,42,1299.02,147.99,32.73,68.16,1.57,-1,-1,-1
608,25,278.15,218.85,43.52,89.49,1.70,-1,-1,-1
608,21,854.25,450.66,97.03,128.77,1.74,-1,-1,-1
608,15,197.79,169.97,56.90,80.17,1.68,-1,-1,-1
608,16,646.83,348.47,61.97,109.61,1.72,-1,-1,-1
608,28,383.37,174.64,49.65,107.94,1.70,-1,-1,-1
608,24,984.89,384.39,70.55,123.18,1.75,-1,-1,-1
608,29,1083.09,647.90,104.33,193.07,1.75,-1,-1,-1
608,34,1360.15,717.52,109.45,194.08,1.75,-1,-1,-1
608,30,593.70,238.20,77.35,90.95,1.73,-1,-1,-1
608,35,1329.03,371.11,91.60,116.74,1.73,-1,-1,-1
608,38,1567.12,396.27,57.37,124.16,1.73,-1,-1,-1
608,42,1281.99,150.69,30.62,68.91,1.59,-1,-1,-1
609,25,272.12,224.14,39.91,89.62,1.70,-1,-1,-1
609,21,851.36,452.94,97.29,122.85,1.74,-1,-1,-1
609,15,176.86,176.35,55.86,80.92,1.72,-1,-1,-1
609,16,631.84,352.39,77.09,110.38,1.74,-1,-1,-1
609,28,365.87,177.43,58.28,110.88,1.71,-1,-1,-1
609,24,976.91,387.04,69.21,122.58,1.73,-1,-1,-1
609,29,1078.33,644.63,101.59,201.77,1.73,-1,-1,-1
609,34,1374.99,723.76,95.52,195.57,1.76,-1,-1,-1
609,30,584.10,243.20,80.92,92.62,1.75,-1,-1,-1
609,35,1343.43,377.00,61.58,117.75,1.71,-1,-1,-1
609,38,1558.74,400.23,74.67,125.10,1.74,-1,-1,-1
609,42,1263.51,155.92,33.83,68.82,1.60,-1,-1,-1
610,25,252.88,228.44,50.58,90.56,1.72,-1,-1,-1
610,21,859.58,456.52,75.79,128.13,1.74,-1,-1,-1
610,15,165.14,183.22,44.92,79.48,1.72,-1,-1,-1
610,16,623.14,355.40,85.92,104.69,1.75,-1,-1,-1
610,28,352.32,184.00,56.25,110.51,1.73,-1,-1,-1
610,24,969.01,388.89,81.10,110.59,1.75,-1,-1,-1
610,29,1078.80,642.36,90.23,194.58,1.74,-1,-1,-1
610,34,1365.63,726.54,98.59,199.52,1.76,-1,-1,-1
610,30,581.72,249.43,76.62,94.85,1.73,-1,-1,-1
610,35,1361.71,381.51,48.07,118.10,1.71,-1,-1,-1
610,38,1555.72,402.95,83.24,121.76,1.75,-1,-1,-1
610,42,1247.22,160.31,34.90,68.39,1.67,-1,-1,-1
611,25,233.05,231.86,55.58,92.76,1.71,-1,-1,-1
611,21,874.96,458.35,52.32,131.47,1.72,-1,-1,-1
611,15,154.55,188.53,45.76,78.14,1.68,-1,-1,-1
611,16,624.44,359.88,82.50,105.62,1.75,-1,-1,-1
611,28,344.94,190.74,43.78,109.20,1.70,-1,-1,-1
611,24,968.87,390.97,71.69,112.75,1.74,-1,-1,-1
611,29,1076.70,641.26,80.76,174.88,1.75,-1,-1,-1
611,34,1366.67,725.53,94.12,204.55,1.77,-1,-1,-1
611,30,587.84,253.72,55.72,98.72,1.71,-1,-1,-1
611,35,1349.53,384.80,67.80,118.99,1.73,-1,-1,-1
611,38,1560.78,407.85,67.70,120.16,1.73,-1,-1,-1
611,42,1231.08,161.34,36.98,69.73,1.64,-1,-1,-1
612,25,218.41,233.29,62.17,90.15,1.73,-1,-1,-1
612,21,880.11,459.08,53.97,134.62,1.73,-1,-1,-1
612,15,137.04,190.83,42.50,79.71,1.61,-1,-1,-1
612,16,633.59,363.88,62.02,109.21,1.72,-1,-1,-1
612,28,339.42,192.77,36.89,110.30,1.69,-1,-1,-1
612,24,976.47,391.67,52.62,117.00,1.72,-1,-1,-1
612,29,1076.63,641.40,70.90,175.47,1.74,-1,-1,-1
612,34,1372.82,723.28,110.37,205.71,1.76,-1,-1,-1
612,30,594.72,258.80,45.99,97.98,1.70,-1,-1,-1
612,35,1346.77,387.55,87.50,117.17,1.75,-1,-1,-1
612,38,1553.50,409.90,76.61,121.01,1.75,-1,-1,-1
612,42,1215.89,158.37,37.01,75.75,1.61,-1,-1,-1
613,25,206.85,237.26,70.73,89.48,1.74,-1,-1,-1
613,21,867.44,457.64,70.40,138.54,1.75,-1,-1,-1
613,15,118.68,191.38,47.52,82.15,1.69,-1,-1,-1
613,16,643.38,367.33,55.73,109.05,1.69,-1,-1,-1
613,28,325.47,197.30,41.99,108.69,1.68,-1,-1,-1
613,24,984.35,392.34,40.98,120.71,1.70,-1,-1,-1
613,29,1076.78,639.71,60.41,183.61,1.73,-1,-1,-1
613,34,1382.61,722.10,111.02,190.45,1.76,-1,-1,-1
613,30,585.74,261.68,56.71,98.17,1.68,-1,-1,-1
613,35,1350.53,390.83,96.62,117.16,1.75,-1,-1,-1
613,38,1554.41,411.12,76.80,122.99,1.72,-1,-1,-1
613,42,1202.33,162.33,36.44,74.40,1.57,-1,-1,-1
614,25,202.34,241.17,65.63,91.33,1.74,-1,-1,-1
614,21,862.48,458.76,88.27,128.13,1.76,-1,-1,-1
614,15,105.35,192.02,48.56,85.22,1.67,-1,-1,-1
614,16,636.59,369.36,64.65,111.66,1.74,-1,-1,-1
614,28,311.18,199.60,48.64,109.63,1.69,-1,-1,-1
614,24,984.12,391.95,43.22,125.14,1.69,-1,-1,-1
614,29,1072.71,637.55,57.62,186.96,1.72,-1,-1,-1
614,34,1392.04,722.16,100.63,186.85,1.75,-1,-1,-1
614,30,576.77,264.58,69.19,98.22,1.72,-1,-1,-1
614,35,1364.05,394.88,81.94,121.60,1.73,-1,-1,-1
614,38,1557.61,413.92,72.93,121.56,1.73,-1,-1,-1
614,42,1191.33,166.56,35.15,72.41,1.62,-1,-1,-1
615,25,202.81,243.88,51.65,91.97,1.72,-1,-1,-1
615,21,865.59,458.65,92.18,122.81,1.75,-1,-1,-1
615,15,89.73,193.83,58.28,84.20,1.73,-1,-1,-1
615,16,635.19,370.63,69.12,110.75,1.75,-1,-1,-1
615,28,300.11,203.87,55.98,106.41,1.71,-1,-1,-1
615,24,975.09,391.42,61.90,126.13,1.74,-1,-1,-1
615,29,1066.79,631.69,60.80,194.70,1.73,-1,-1,-1
615,34,1401.56,722.71,85.89,189.87,1.76,-1,-1,-1
615,30,574.91,266.98,78.76,96.41,1.72,-1,-1,-1
615,35,1385.16,399.98,61.79,120.18,1.69,-1,-1,-1
615,38,1561.88,415.86,66.53,122.59,1.72,-1,-1,-1
615,42,1183.07,171.01,35.59,71.24,1.61,-1,-1,-1
616,25,207.35,247.70,44.77,91.49,1.71,-1,-1,-1
616,21,879.30,460.57,77.17,126.84,1.74,-1,-1,-1
616,15,79.77,196.52,64.48,83.62,1.74,-1,-1,-1
616,16,639.66,371.89,72.46,103.09,1.73,-1,-1,-1
616,28,292.58,206.30,62.80,105.32,1.69,-1,-1,-1
616,24,971.89,390.89,69.13,115.14,1.74,-1,-1,-1
616,29,1060.21,627.93,65.29,196.64,1.73,-1,-1,-1
616,34,1410.40,721.94,79.41,194.28,1.75,-1,-1,-1
616,30,576.47,270.62,86.43,98.67,1.75,-1,-1,-1
616,35,1403.25,400.95,59.83,122.46,1.73,-1,-1,-1
616,38,1574.63,417.04,48.34,134.49,1.66,-1,-1,-1
616,42,1177.42,172.10,34.85,73.68,1.62,-1,-1,-1
617,25,202.66,249.29,44.90,93.45,1.70,-1,-1,-1
617,21,896.61,461.18,69.04,131.35,1.71,-1,-1,-1
617,15,73.86,200.29,59.78,84.54,1.74,-1,-1,-1
617,16,653.13,372.92,56.60,106.82,1.73,-1,-1,-1
617,28,288.01,207.63,60.18,108.64,1.74,-1,-1,-1
617,24,972.36,391.00,68.18,115.71,1.74,-1,-1,-1
617,29,1060.56,625.21,64.84,181.18,1.73,-1,-1,-1
617,34,1416.69,717.27,70.24,200.80,1.74,-1,-1,-1
617,30,586.80,275.01,76.21,100.58,1.71,-1,-1,-1
617,35,1401.66,403.05,70.17,123.12,1.74,-1,-1,-1
617,38,1581.69,418.56,43.99,126.24,1.68,-1,-1,-1
617,42,1171.18,173.07,34.38,75.14,1.60,-1,-1,-1
618,25,192.34,250.25,52.87,95.32,1.72,-1,-1,-1
618,21,906.58,461.22,70.70,133.78,1.74,-1,-1,-1
618,15,70.93,204.70,49.16,83.42,1.74,-1,-1,-1
618,16,673.33,373.71,42.66,109.46,1.72,-1,-1,-1
618,28,288.36,208.72,47.66,111.11,1.70,-1,-1,-1
618,24,988.63,391.64,50.40,118.25,1.67,-1,-1,-1
618,29,1062.39,623.82,65.52,167.95,1.72,-1,-1,-1
618,34,1420.44,711.89,80.30,207.65,1.72,-1,-1,-1
618,30,602.00,278.70,59.12,101.21,1.72,-1,-1,-1
618,35,1407.66,404.14,89.40,120.16,1.75,-1,-1,-1
618,38,1583.99,419.25,49.01,131.49,1.70,-1,-1,-1
618,42,1164.49,175.32,33.86,74.64,1.63,-1,-1,-1
619,25,184.26,251.36,63.15,93.25,1.74,-1,-1,-1
619,21,909.82,459.07,77.75,137.13,1.75,-1,-1,-1
619,15,70.95,207.78,37.59,83.58,1.70,-1,-1,-1
619,16,671.90,374.29,55.04,112.61,1.73,-1,-1,-1
619,28,290.14,209.43,37.55,112.61,1.69,-1,-1,-1
619,24,981.58,390.73,68.84,120.95,1.74,-1,-1,-1
619,29,1057.43,622.74,78.93,173.54,1.72,-1,-1,-1
619,34,1423.67,705.58,87.35,198.42,1.74,-1,-1,-1
619,30,619.66,281.43,52.13,100.58,1.70,-1,-1,-1
619,35,1417.51,406.10,89.95,117.47,1.75,-1,-1,-1
619,38,1586.49,421.04,54.53,129.24,1.73,-1,-1,-1
619,42,1159.33,175.39,32.82,76.79,1.63,-1,-1,-1
620,25,178.68,252.71,71.48,92.68,1.76,-1,-1,-1
620,21,911.19,457.10,83.01,132.45,1.71,-1,-1,-1
620,15,72.09,209.16,32.35,84.07,1.70,-1,-1,-1
620,16,666.22,374.05,74.94,112.04,1.69,-1,-1,-1
620,28,293.07,213.97,33.74,111.37,1.65,-1,-1,-1
620,24,979.55,388.37,74.27,125.40,1.74,-1,-1,-1
620,29,1043.37,620.83,95.29,177.26,1.74,-1,-1,-1
620,34,1424.07,701.52,87.09,187.84,1.75,-1,-1,-1
620,30,613.24,283.13,64.79,101.22,1.69,-1,-1,-1
620,35,1436.14,407.48,67.49,119.17,1.74,-1,-1,-1
620,38,1590.43,422.12,68.10,118.09,1.71,-1,-1,-1
620,42,1151.79,177.75,30.78,75.82,1.62,-1,-1,-1
621,25,176.83,255.89,71.08,94.02,1.75,-1,-1,-1
621,21,913.45,456.34,90.80,121.84,1.71,-1,-1,-1
621,15,57.59,211.03,46.06,84.32,1.73,-1,-1,-1
621,16,667.84,373.93,84.16,101.29,1.75,-1,-1,-1
621,28,281.43,215.70,44.37,111.19,1.73,-1,-1,-1
621,24,981.06,386.63,69.37,129.96,1.73,-1,-1,-1
621,29,1038.52,616.97,96.67,182.15,1.75,-1,-1,-1
621,34,1424.53,699.40,90.28,185.93,1.74,-1,-1,-1
621,30,612.79,283.33,69.97,101.09,1.72,-1,-1,-1
621,35,1458.62,409.29,45.97,117.85,1.68,-1,-1,-1
621,38,1592.64,421.93,79.89,118.53,1.74,-1,-1,-1
621,42,1145.57,180.86,31.92,75.73,1.64,-1,-1,-1
622,25,180.54,257.67,59.31,95.60,1.74,-1,-1,-1
622,21,927.82,454.90,78.35,128.15,1.74,-1,-1,-1
622,15,48.48,211.07,52.27,85.73,1.73,-1,-1,-1
622,16,679.85,374.26,75.41,106.78,1.75,-1,-1,-1
622,28,273.54,214.99,53.56,111.84,1.74,-1,-1,-1
622,24,985.11,385.60,69.89,115.40,1.73,-1,-1,-1
622,29,1037.24,610.26,97.64,189.68,1.75,-1,-1,-1
622,34,1426.07,697.63,79.81,189.98,1.73,-1,-1,-1
622,30,613.19,283.57,87.82,99.03,1.75,-1,-1,-1
622,35,1471.35,412.01,44.87,115.40,1.70,-1,-1,-1
622,38,1596.19,419.33,75.73,120.40,1.74,-1,-1,-1
622,42,1139.01,183.69,31.80,74.21,1.68,-1,-1,-1
623,25,189.39,261.39,44.37,94.02,1.72,-1,-1,-1
623,21,946.03,455.13,55.94,130.53,1.70,-1,-1,-1
623,15,39.77,211.15,58.18,87.50,1.72,-1,-1,-1
623,16,697.60,375.74,58.48,108.41,1.71,-1,-1,-1
623,28,267.34,214.73,61.14,112.55,1.73,-1,-1,-1
623,24,991.56,383.32,62.86,116.21,1.73,-1,-1,-1
623,29,1040.03,605.82,94.39,185.58,1.75,-1,-1,-1
623,34,1426.84,694.58,73.99,194.80,1.74,-1,-1,-1
623,30,619.99,285.67,89.35,100.71,1.74,-1,-1,-1
623,35,1480.60,414.40,61.18,117.76,1.73,-1,-1,-1
623,38,1598.09,419.55,58.26,124.24,1.72,-1,-1,-1
623,42,1130.86,186.34,36.79,73.37,1.71,-1,-1,-1
624,25,196.84,263.92,41.68,94.27,1.71,-1,-1,-1
624,21,962.21,454.00,45.08,133.40,1.70,-1,-1,-1
624,15,33.85,213.44,64.74,82.98,1.75,-1,-1,-1
624,16,703.34,375.15,58.60,111.55,1.72,-1,-1,-1
624,28,264.79,217.97,60.60,111.20,1.74,-1,-1,-1
624,24,1001.30,382.39,53.06,119.79,1.70,-1,-1,-1
624,29,1048.10,602.54,83.10,165.60,1.74,-1,-1,-1
624,34,1425.14,689.67,75.78,199.18,1.76,-1,-1,-1
624,30,634.66,287.64,75.17,103.41,1.74,-1,-1,-1
624,35,1488.22,418.78,66.69,114.89,1.73,-1,-1,-1
624,38,1599.95,422.21,70.53,119.78,1.74,-1,-1,-1
624,42,1123.12,189.60,42.03,71.96,1.71,-1,-1,-1
625,25,186.83,263.74,51.82,96.32,1.73,-1,-1,-1
625,21,957.87,451.84,62.37,137.21,1.70,-1,-1,-1
625,15,32.42,214.92,61.30,85.29,1.75,-1,-1,-1
625,16,703.74,374.56,64.38,114.15,1.74,-1,-1,-1
625,28,266.69,220.93,48.48,111.34,1.72,-1,-1,-1
625,24,1008.77,381.88,44.78,122.94,1.69,-1,-1,-1
625,29,1055.82,600.02,72.23,164.37,1.74,-1,-1,-1
625,34,1426.43,683.04,77.62,207.65,1.76,-1,-1,-1
625,30,654.79,290.04,53.71,103.74,1.72,-1,-1,-1
625,35,1491.07,420.69,64.36,115.95,1.68,-1,-1,-1
625,38,1599.74,429.51,75.08,111.95,1.72,-1,-1,-1
625,42,1115.15,192.23,44.89,71.44,1.72,-1,-1,-1
626,25,181.86,263.82,56.25,97.09,1.72,-1,-1,-1
626,21,954.84,451.21,75.75,129.17,1.73,-1,-1,-1
626,15,32.96,217.55,51.30,86.23,1.73,-1,-1,-1
626,16,711.98,372.99,66.66,109.34,1.73,-1,-1,-1
626,28,272.24,223.37,40.69,111.59,1.70,-1,-1,-1
626,24,1016.10,381.83,38.22,123.84,1.67,-1,-1,-1
626,29,1059.18,598.34,66.15,168.98,1.74,-1,-1,-1
626,34,1428.39,676.99,79.39,182.30,1.69,-1,-1,-1
626,30,671.81,291.47,47.12,104.97,1.70,-1,-1,-1
626,35,1495.54,421.78,81.56,116.32,1.74,-1,-1,-1
626,38,1598.74,435.05,73.93,111.11,1.73,-1,-1,-1
626,42,1107.44,193.11,46.09,72.00,1.72,-1,-1,-1
627,25,177.08,265.28,68.11,92.16,1.75,-1,-1,-1
627,21,963.08,451.87,81.25,118.14,1.74,-1,-1,-1
627,15,36.87,222.30,47.75,83.79,1.72,-1,-1,-1
627,16,720.01,372.18,66.51,102.09,1.74,-1,-1,-1
627,28,274.00,224.48,43.92,112.15,1.70,-1,-1,-1
627,24,1014.29,379.41,41.56,113.48,1.57,-1,-1,-1
627,29,1062.42,595.29,60.40,175.00,1.73,-1,-1,-1
627,34,1431.42,673.05,77.39,183.89,1.74,-1,-1,-1
627,30,667.93,292.88,60.57,106.02,1.72,-1,-1,-1
627,35,1498.10,423.60,92.49,115.71,1.74,-1,-1,-1
627,38,1599.20,438.75,67.66,108.31,1.73,-1,-1,-1
627,42,1102.96,193.59,43.62,73.79,1.71,-1,-1,-1
628,25,176.65,267.09,71.21,93.49,1.74,-1,-1,-1
628,21,977.01,453.30,69.24,122.64,1.74,-1,-1,-1
628,15,40.12,224.18,47.01,85.01,1.73,-1,-1,-1
628,16,731.34,371.50,56.97,109.07,1.73,-1,-1,-1
628,28,265.97,225.33,53.52,113.04,1.69,-1,-1,-1
628,24,1017.38,379.76,45.72,109.08,1.63,-1,-1,-1
628,29,1058.05,591.30,63.27,178.44,1.74,-1,-1,-1
628,34,1434.43,671.10,73.71,177.73,1.74,-1,-1,-1
628,30,668.79,294.77,71.16,101.46,1.73,-1,-1,-1
628,35,1498.24,424.31,97.89,116.81,1.73,-1,-1,-1
628,38,1598.71,441.25,66.91,105.36,1.72,-1,-1,-1
628,42,1098.60,194.39,42.24,75.50,1.71,-1,-1,-1
629,25,180.74,270.97,63.19,95.32,1.73,-1,-1,-1
629,21,993.36,452.48,62.19,126.39,1.72,-1,-1,-1
629,15,28.86,225.05,54.69,86.82,1.72,-1,-1,-1
629,16,747.26,371.07,43.14,111.45,1.66,-1,-1,-1
629,28,261.58,226.21,55.43,114.10,1.69,-1,-1,-1
629,24,1009.74,377.52,55.66,113.92,1.62,-1,-1,-1
629,29,1052.59,587.00,68.98,182.16,1.74,-1,-1,-1
629,34,1436.31,671.70,71.36,180.27,1.74,-1,-1,-1
629,30,671.85,297.02,84.46,96.01,1.72,-1,-1,-1
629,35,1506.78,425.97,84.81,113.05,1.72,-1,-1,-1
629,38,1596.63,441.81,70.05,108.06,1.72,-1,-1,-1
