446,4,681.34,434.67,44.04,122.74,1.74,-1,-1,-1
446,3,1417.04,657.78,82.20,142.18,1.75,-1,-1,-1
446,15,1285.68,321.02,41.94,110.16,1.72,-1,-1,-1
446,22,346.43,444.64,62.09,125.54,1.74,-1,-1,-1
446,2,964.47,779.04,116.39,61.26,1.67,-1,-1,-1
446,20,318.00,263.61,50.05,97.63,1.74,-1,-1,-1
446,7,1865.12,208.78,27.41,82.39,1.61,-1,-1,-1
446,31,61.20,485.85,75.70,139.79,1.75,-1,-1,-1
446,21,136.30,368.82,57.56,121.62,1.75,-1,-1,-1
446,25,928.69,333.83,67.46,102.86,1.55,-1,-1,-1
447,6,1836.77,219.41,37.02,87.45,1.68,-1,-1,-1
447,11,1656.80,433.72,83.62,133.51,1.76,-1,-1,-1
447,10,948.55,495.82,98.31,151.42,1.76,-1,-1,-1
447,14,1055.89,675.62,152.60,50.41,1.72,-1,-1,-1
447,16,974.21,306.31,42.75,100.96,1.67,-1,-1,-1
447,17,765.11,190.79,39.19,74.92,1.68,-1,-1,-1
447,18,737.81,206.89,45.42,74.87,1.73,-1,-1,-1
447,19,529.75,252.12,57.27,96.50,1.74,-1,-1,-1
447,4,681.21,430.07,43.21,125.30,1.74,-1,-1,-1
447,3,1415.50,656.24,80.81,143.15,1.76,-1,-1,-1
447,15,1283.72,318.37,40.01,110.74,1.71,-1,-1,-1
447,22,342.73,442.50,56.52,126.11,1.74,-1,-1,-1
447,2,962.43,771.50,108.96,68.51,1.69,-1,-1,-1
447,20,320.50,263.84,47.25,95.77,1.74,-1,-1,-1
447,7,1863.98,207.96,27.23,81.36,1.63,-1,-1,-1
447,31,55.60,482.21,83.69,141.80,1.72,-1,-1,-1
447,21,131.03,366.36,54.87,122.44,1.73,-1,-1,-1
447,25,923.51,331.09,69.71,104.28,1.66,-1,-1,-1
448,6,1839.49,218.11,33.14,87.91,1.70,-1,-1,-1
448,11,1655.34,432.84,77.02,132.79,1.74,-1,-1,-1
448,10,948.00,498.57,92.42,148.75,1.77,-1,-1,-1
448,14,1058.02,673.60,158.45,51.73,1.73,-1,-1,-1
448,16,974.12,306.15,41.61,100.56,1.66,-1,-1,-1
448,17,765.67,188.40,32.39,75.08,1.64,-1,-1,-1
448,18,737.58,205.37,48.68,75.32,1.73,-1,-1,-1
448,19,533.38,252.32,50.46,95.01,1.73,-1,-1,-1
448,4,680.20,427.00,43.05,126.31,1.74,-1,-1,-1
448,3,1414.67,656.49,77.73,156.51,1.74,-1,-1,-1
448,15,1283.50,315.98,37.98,111.24,1.71,-1,-1,-1
448,22,337.87,440.43,51.34,126.67,1.74,-1,-1,-1
448,2,962.95,767.26,99.33,72.95,1.66,-1,-1,-1
448,20,320.26,263.65,45.37,94.96,1.73,-1,-1,-1
448,7,1861.21,207.84,29.84,80.60,1.62,-1,-1,-1
448,31,52.04,480.72,88.13,141.38,1.75,-1,-1,-1
448,21,129.15,363.76,48.93,122.71,1.72,-1,-1,-1
448,25,919.31,329.09,72.95,104.68,1.66,-1,-1,-1
449,6,1840.42,217.64,33.09,87.17,1.69,-1,-1,-1
449,11,1652.60,431.41,69.65,132.83,1.74,-1,-1,-1
449,10,948.25,499.34,81.37,146.19,1.76,-1,-1,-1
449,14,1059.56,672.28,162.64,51.50,1.73,-1,-1,-1
449,16,975.80,305.60,37.61,100.30,1.69,-1,-1,-1
449,17,762.41,186.52,31.97,76.57,1.61,-1,-1,-1
449,18,739.85,204.74,46.72,75.29,1.72,-1,-1,-1
449,19,532.69,252.47,45.96,93.89,1.73,-1,-1,-1
449,4,678.90,425.86,43.72,126.71,1.73,-1,-1,-1
449,3,1411.97,658.43,74.58,160.28,1.75,-1,-1,-1
449,15,1280.35,315.23,40.40,110.93,1.73,-1,-1,-1
449,22,336.01,438.43,55.53,129.34,1.74,-1,-1,-1
449,2,963.96,759.22,93.49,81.54,1.66,-1,-1,-1
449,20,320.60,262.72,40.90,94.77,1.72,-1,-1,-1
449,7,1854.75,207.15,37.30,79.60,1.65,-1,-1,-1
449,31,44.19,481.70,94.71,139.90,1.76,-1,-1,-1
449,21,127.60,361.35,52.91,124.32,1.74,-1,-1,-1
449,25,922.25,327.42,66.68,105.50,1.67,-1,-1,-1
450,6,1837.72,217.59,33.45,87.35,1.69,-1,-1,-1
450,11,1648.70,430.27,69.51,132.46,1.74,-1,-1,-1
450,10,937.59,499.64,77.15,145.06,1.74,-1,-1,-1
450,14,1060.69,670.72,166.53,51.89,1.73,-1,-1,-1
450,16,974.84,304.39,35.44,101.32,1.67,-1,-1,-1
450,17,760.75,185.92,34.33,77.28,1.64,-1,-1,-1
450,18,742.01,203.95,43.83,74.95,1.73,-1,-1,-1
450,19,532.41,251.57,40.03,94.20,1.71,-1,-1,-1
450,4,674.85,425.55,48.10,127.46,1.74,-1,-1,-1
450,3,1407.91,662.29,71.29,160.69,1.75,-1,-1,-1
450,15,1271.86,314.73,48.50,110.34,1.73,-1,-1,-1
450,22,333.93,436.87,62.49,130.67,1.72,-1,-1,-1
450,2,963.63,750.82,91.44,89.38,1.63,-1,-1,-1
450,20,317.73,262.01,38.77,94.03,1.72,-1,-1,-1
450,7,1851.13,207.96,40.12,78.70,1.59,-1,-1,-1
450,31,41.86,483.25,93.84,139.64,1.77,-1,-1,-1
450,21,121.58,359.11,58.98,124.37,1.74,-1,-1,-1
450,25,921.85,326.84,64.30,104.06,1.59,-1,-1,-1
451,6,1836.20,216.91,33.80,87.88,1.67,-1,-1,-1
451,11,1646.18,429.39,69.34,132.31,1.74,-1,-1,-1
451,10,930.97,497.76,68.15,145.60,1.75,-1,-1,-1
451,14,1062.81,668.32,164.26,53.30,1.73,-1,-1,-1
451,16,974.17,303.33,33.47,100.96,1.64,-1,-1,-1
451,17,759.04,184.90,37.74,76.31,1.65,-1,-1,-1
451,18,743.23,202.44,40.74,75.00,1.73,-1,-1,-1
451,19,527.97,249.03,36.40,95.61,1.68,-1,-1,-1
451,4,672.60,425.55,52.09,126.89,1.76,-1,-1,-1
451,3,1402.60,666.63,68.69,158.64,1.74,-1,-1,-1
451,15,1264.98,314.63,56.30,109.71,1.75,-1,-1,-1
451,22,328.46,436.26,69.76,132.08,1.73,-1,-1,-1
451,2,984.51,767.88,65.87,66.91,1.40,-1,-1,-1
451,20,319.38,259.56,31.24,95.89,1.70,-1,-1,-1
451,7,1846.09,207.72,45.17,78.02,1.60,-1,-1,-1
451,31,42.37,485.19,87.03,136.87,1.76,-1,-1,-1
451,21,112.59,357.72,66.29,124.11,1.74,-1,-1,-1
451,25,919.84,325.73,66.48,104.24,1.26,-1,-1,-1
451,37,963.73,746.21,81.84,85.62,1.32,-1,-1,-1
452,6,1834.63,216.26,34.35,87.23,1.66,-1,-1,-1
452,11,1646.12,430.34,70.21,130.30,1.74,-1,-1,-1
452,10,923.76,495.32,60.21,146.07,1.74,-1,-1,-1
452,14,1063.35,665.68,166.59,54.16,1.72,-1,-1,-1
452,16,972.33,301.74,33.02,100.97,1.68,-1,-1,-1
452,17,756.08,184.95,39.91,74.36,1.64,-1,-1,-1
452,18,744.49,201.01,35.24,74.79,1.71,-1,-1,-1
452,19,523.63,246.11,36.89,96.75,1.70,-1,-1,-1
452,4,666.99,426.70,58.29,125.42,1.76,-1,-1,-1
452,3,1398.86,672.21,63.58,152.11,1.73,-1,-1,-1
452,15,1261.33,314.71,60.51,108.52,1.75,-1,-1,-1
452,22,323.93,436.52,76.35,131.91,1.75,-1,-1,-1
452,2,984.62,769.66,63.76,65.00,1.11,-1,-1,-1
452,20,317.53,257.56,33.15,96.05,1.71,-1,-1,-1
452,7,1847.10,206.35,44.07,78.33,1.61,-1,-1,-1
452,31,32.08,485.31,87.45,134.76,1.76,-1,-1,-1
452,21,106.75,357.32,68.53,122.68,1.75,-1,-1,-1
452,25,919.03,324.19,64.30,105.33,1.49,-1,-1,-1
452,37,962.59,742.66,85.56,91.16,1.55,-1,-1,-1
453,6,1832.88,215.79,36.03,86.83,1.63,-1,-1,-1
453,11,1644.60,430.21,71.17,130.01,1.75,-1,-1,-1
453,10,917.77,491.06,62.09,149.73,1.75,-1,-1,-1
453,14,1064.04,663.41,167.18,54.27,1.72,-1,-1,-1
453,16,971.76,299.85,31.10,100.47,1.63,-1,-1,-1
453,17,756.03,184.85,36.27,71.96,1.64,-1,-1,-1
453,18,745.08,198.70,30.07,74.69,1.68,-1,-1,-1
453,19,520.83,242.85,39.63,98.26,1.72,-1,-1,-1
453,4,664.10,429.01,62.26,120.96,1.76,-1,-1,-1
453,3,1395.30,674.99,58.15,147.39,1.71,-1,-1,-1
453,15,1260.60,313.56,61.09,107.71,1.74,-1,-1,-1
453,22,320.38,436.93,79.66,129.73,1.75,-1,-1,-1
453,20,313.70,255.50,37.95,96.18,1.71,-1,-1,-1
453,7,1842.88,204.10,46.54,78.17,1.64,-1,-1,-1
453,31,22.09,483.28,82.65,135.00,1.74,-1,-1,-1
453,21,106.09,357.81,63.32,121.07,1.75,-1,-1,-1
453,25,918.60,323.32,61.02,104.69,1.48,-1,-1,-1
453,37,959.70,738.34,87.94,93.49,1.62,-1,-1,-1
454,6,1832.01,214.98,36.45,85.95,1.66,-1,-1,-1
454,11,1641.94,428.95,74.93,129.79,1.74,-1,-1,-1
454,10,911.77,488.23,67.36,152.10,1.75,-1,-1,-1
454,14,1064.63,659.44,166.22,56.04,1.73,-1,-1,-1
454,16,959.26,297.77,41.85,102.76,1.70,-1,-1,-1
454,17,753.83,184.37,36.38,73.50,1.62,-1,-1,-1
454,18,742.90,196.28,25.80,75.58,1.64,-1,-1,-1
454,19,516.43,239.92,43.31,98.74,1.74,-1,-1,-1
454,4,663.00,429.81,65.90,118.51,1.75,-1,-1,-1
454,3,1390.93,674.39,55.28,145.75,1.71,-1,-1,-1
454,15,1262.37,312.22,58.12,106.97,1.74,-1,-1,-1
454,22,314.21,436.93,84.88,127.98,1.75,-1,-1,-1
454,20,305.37,252.72,46.74,96.21,1.74,-1,-1,-1
454,7,1845.31,202.26,41.25,77.17,1.64,-1,-1,-1
454,31,15.38,480.88,76.61,135.36,1.73,-1,-1,-1
454,21,100.29,357.42,59.93,120.23,1.75,-1,-1,-1
454,25,916.95,322.56,64.53,102.56,1.71,-1,-1,-1
454,37,956.82,735.46,95.74,95.38,1.64,-1,-1,-1
454,2,981.76,776.37,71.20,54.81,0.67,-1,-1,-1
455,6,1830.35,212.59,37.09,85.79,1.66,-1,-1,-1
455,11,1641.62,427.66,74.66,129.67,1.74,-1,-1,-1
455,10,894.50,485.70,81.73,151.22,1.75,-1,-1,-1
455,14,1066.60,656.34,167.95,56.66,1.72,-1,-1,-1
455,16,955.28,296.27,46.95,102.01,1.71,-1,-1,-1
455,17,754.21,182.23,31.65,71.69,1.64,-1,-1,-1
455,18,742.81,193.60,21.57,76.77,1.62,-1,-1,-1
455,19,507.11,237.48,51.66,98.59,1.75,-1,-1,-1
455,4,663.07,428.34,66.55,117.56,1.75,-1,-1,-1
455,3,1386.06,673.61,53.69,144.56,1.71,-1,-1,-1
455,15,1263.73,309.93,54.24,106.74,1.73,-1,-1,-1
455,22,308.26,434.89,90.32,126.95,1.74,-1,-1,-1
455,20,301.51,251.16,52.41,95.96,1.74,-1,-1,-1
455,7,1846.74,198.80,36.12,78.64,1.64,-1,-1,-1
455,31,9.91,478.64,69.71,135.97,1.73,-1,-1,-1
455,21,91.41,355.93,59.07,117.81,1.74,-1,-1,-1
455,25,914.44,321.34,67.17,102.92,1.72,-1,-1,-1
455,37,953.19,735.44,101.75,93.73,1.62,-1,-1,-1
455,2,982.17,776.77,73.46,52.76,0.71,-1,-1,-1
456,6,1830.12,210.49,35.79,85.20,1.67,-1,-1,-1
456,11,1638.49,425.14,75.03,130.09,1.74,-1,-1,-1
456,10,883.02,485.17,88.48,151.36,1.76,-1,-1,-1
456,14,1068.14,653.45,168.29,56.63,1.73,-1,-1,-1
456,16,951.07,295.34,52.39,100.50,1.71,-1,-1,-1
456,17,753.52,179.20,29.33,74.88,1.59,-1,-1,-1
456,18,740.46,192.43,24.19,75.13,1.61,-1,-1,-1
456,19,503.12,235.66,54.44,97.64,1.74,-1,-1,-1
456,4,664.66,426.03,62.34,117.76,1.74,-1,-1,-1
456,3,1377.20,672.83,57.30,151.82,1.70,-1,-1,-1
456,15,1264.50,306.65,48.26,108.00,1.73,-1,-1,-1
456,22,304.59,432.67,89.54,127.28,1.75,-1,-1,-1
456,20,298.32,249.83,56.68,94.82,1.74,-1,-1,-1
456,7,1845.12,195.55,32.87,80.17,1.62,-1,-1,-1
456,31,4.45,475.55,74.30,139.54,1.74,-1,-1,-1
456,21,81.67,352.43,60.16,120.52,1.73,-1,-1,-1
456,25,912.51,319.84,68.98,103.03,1.72,-1,-1,-1
456,37,950.89,736.08,104.59,90.35,1.62,-1,-1,-1
456,2,980.81,774.37,74.82,51.92,0.78,-1,-1,-1
457,6,1827.80,209.92,39.82,85.56,1.66,-1,-1,-1
457,11,1632.91,423.36,74.15,130.16,1.74,-1,-1,-1
457,10,880.40,485.96,83.82,150.37,1.77,-1,-1,-1
457,14,1069.39,650.25,168.29,57.60,1.74,-1,-1,-1
457,16,951.83,293.83,52.52,100.24,1.71,-1,-1,-1
457,17,754.08,177.11,21.87,72.77,1.56,-1,-1,-1
457,18,734.16,189.61,31.96,75.54,1.69,-1,-1,-1
457,19,502.24,235.47,52.43,94.98,1.74,-1,-1,-1
457,4,665.44,422.24,56.58,119.66,1.74,-1,-1,-1
457,3,1370.26,673.62,59.51,161.91,1.68,-1,-1,-1
457,15,1263.69,303.91,42.69,107.81,1.72,-1,-1,-1
457,22,298.03,430.36,86.54,127.42,1.75,-1,-1,-1
457,20,298.42,248.76,54.82,94.21,1.74,-1,-1,-1
457,7,1842.64,193.51,30.49,81.10,1.63,-1,-1,-1
457,31,3.27,473.67,74.83,141.18,1.75,-1,-1,-1
457,21,77.50,349.31,55.13,121.93,1.72,-1,-1,-1
457,25,910.83,318.21,68.82,102.91,0.96,-1,-1,-1
457,37,946.95,736.92,108.76,87.19,1.43,-1,-1,-1
457,2,980.51,775.80,76.57,48.05,1.35,-1,-1,-1
458,6,1829.62,207.39,37.05,86.40,1.70,-1,-1,-1
458,11,1628.77,420.20,69.49,130.67,1.74,-1,-1,-1
458,10,879.74,486.14,73.31,149.48,1.75,-1,-1,-1
458,14,1070.36,645.29,168.45,60.04,1.75,-1,-1,-1
458,16,955.33,291.73,48.57,101.55,1.67,-1,-1,-1
458,17,752.11,173.53,21.00,75.71,1.53,-1,-1,-1
458,18,727.58,187.55,38.95,75.68,1.70,-1,-1,-1
458,19,501.74,234.60,49.30,93.80,1.72,-1,-1,-1
458,4,666.97,417.78,48.47,121.07,1.73,-1,-1,-1
458,3,1358.41,675.21,68.62,164.09,1.71,-1,-1,-1
458,15,1259.51,300.79,41.50,108.65,1.71,-1,-1,-1
458,22,292.90,427.70,88.57,128.24,1.75,-1,-1,-1
458,20,300.47,246.63,51.07,93.95,1.74,-1,-1,-1
458,7,1840.77,191.47,26.97,81.64,1.62,-1,-1,-1
458,21,72.82,344.83,59.98,123.80,1.74,-1,-1,-1
458,25,905.80,315.29,69.79,103.43,1.51,-1,-1,-1
458,37,945.31,737.89,111.12,84.53,1.60,-1,-1,-1
458,2,983.96,775.62,73.50,46.56,1.14,-1,-1,-1
459,6,1829.88,204.83,35.93,86.88,1.69,-1,-1,-1
459,11,1623.31,416.66,64.64,132.83,1.73,-1,-1,-1
459,10,873.02,485.09,66.27,148.05,1.76,-1,-1,-1
459,14,1071.04,641.28,168.62,61.23,1.74,-1,-1,-1
459,16,957.29,289.98,44.59,99.77,1.67,-1,-1,-1
459,17,749.34,170.25,23.94,75.72,1.57,-1,-1,-1
459,18,722.90,185.61,44.14,75.48,1.72,-1,-1,-1
459,19,494.48,233.40,49.86,93.14,1.71,-1,-1,-1
459,4,667.37,414.82,41.91,122.23,1.73,-1,-1,-1
459,3,1357.54,679.05,66.34,165.47,1.74,-1,-1,-1
459,15,1256.09,298.34,40.29,108.99,1.73,-1,-1,-1
459,22,289.14,425.94,86.35,127.77,1.75,-1,-1,-1
459,20,301.94,245.00,46.28,93.08,1.73,-1,-1,-1
459,7,1836.10,189.85,30.85,82.45,1.63,-1,-1,-1
459,21,70.84,341.28,61.10,124.37,1.75,-1,-1,-1
459,25,904.17,312.42,65.13,104.45,0.44,-1,-1,-1
459,37,942.46,736.55,115.58,83.88,1.68,-1,-1,-1
459,2,985.06,775.57,73.44,45.13,0.36,-1,-1,-1
460,6,1830.68,202.75,35.33,86.46,1.68,-1,-1,-1
460,11,1623.16,414.82,53.38,132.69,1.73,-1,-1,-1
460,10,865.50,483.56,59.31,148.03,1.73,-1,-1,-1
460,14,1072.69,638.14,167.44,62.49,1.74,-1,-1,-1
460,16,957.31,287.39,41.78,100.61,1.69,-1,-1,-1
460,17,746.87,167.73,27.67,76.68,1.60,-1,-1,-1
460,18,722.87,184.18,44.95,75.24,1.72,-1,-1,-1
460,19,489.86,231.53,47.68,93.70,1.74,-1,-1,-1
460,4,669.41,412.96,40.45,122.08,1.73,-1,-1,-1
460,3,1348.08,685.40,69.98,158.50,1.74,-1,-1,-1
460,15,1251.76,296.11,43.11,109.92,1.71,-1,-1,-1
460,22,286.43,424.66,86.80,126.44,1.76,-1,-1,-1
460,20,298.35,242.00,45.05,94.38,1.74,-1,-1,-1
460,7,1832.04,188.59,34.92,82.96,1.67,-1,-1,-1
460,21,59.92,338.07,69.46,124.79,1.75,-1,-1,-1
460,25,899.52,310.11,64.24,105.08,0.41,-1,-1,-1
460,37,940.51,732.78,117.12,85.96,1.65,-1,-1,-1
460,2,985.26,774.75,72.34,43.96,0.51,-1,-1,-1
461,6,1831.17,200.74,35.21,86.78,1.66,-1,-1,-1
461,11,1617.80,413.21,54.41,132.57,1.73,-1,-1,-1
461,10,856.08,479.33,55.64,150.01,1.72,-1,-1,-1
461,14,1072.37,634.78,169.80,63.95,1.74,-1,-1,-1
461,16,956.38,285.41,37.19,101.50,1.71,-1,-1,-1
461,17,741.70,164.81,34.00,78.15,1.60,-1,-1,-1
461,18,722.76,182.08,45.84,75.81,1.69,-1,-1,-1
461,19,487.76,228.62,42.08,94.05,1.72,-1,-1,-1
461,4,670.87,410.86,42.62,122.26,1.74,-1,-1,-1
461,3,1340.73,689.65,76.07,152.49,1.74,-1,-1,-1
461,15,1249.09,294.51,44.57,110.24,1.73,-1,-1,-1
461,22,282.03,423.27,86.80,126.17,1.75,-1,-1,-1
461,20,299.55,239.47,37.06,94.74,1.71,-1,-1,-1
461,7,1829.88,188.39,38.01,79.02,1.68,-1,-1,-1
461,21,56.13,337.83,70.87,123.58,1.75,-1,-1,-1
461,37,938.15,730.36,118.97,87.12,1.66,-1,-1,-1
461,2,981.24,772.53,76.79,44.47,0.27,-1,-1,-1
462,6,1830.58,197.97,35.12,87.22,1.64,-1,-1,-1
462,11,1615.30,412.14,58.58,132.46,1.74,-1,-1,-1
462,10,849.05,475.52,60.46,151.70,1.74,-1,-1,-1
462,14,1074.61,631.39,168.13,65.29,1.74,-1,-1,-1
462,16,953.87,283.58,36.04,100.75,1.71,-1,-1,-1
462,17,738.03,163.77,38.22,77.03,1.61,-1,-1,-1
462,18,725.46,179.85,40.96,76.06,1.69,-1,-1,-1
462,19,486.72,225.25,40.13,96.46,1.71,-1,-1,-1
462,4,671.90,409.14,44.35,122.38,1.74,-1,-1,-1
462,3,1338.04,690.97,79.12,148.70,1.71,-1,-1,-1
462,15,1241.80,293.21,51.31,108.79,1.72,-1,-1,-1
462,22,280.68,421.40,85.58,125.39,1.75,-1,-1,-1
462,20,298.80,236.87,30.98,95.60,1.70,-1,-1,-1
462,7,1825.38,187.88,43.09,77.55,1.71,-1,-1,-1
462,21,55.31,337.11,65.98,123.75,1.76,-1,-1,-1
462,37,936.83,732.02,121.51,83.46,1.64,-1,-1,-1
462,2,981.42,771.10,77.49,43.98,0.32,-1,-1,-1
462,25,894.89,306.05,61.88,105.53,1.23,-1,-1,-1
463,6,1832.55,194.58,32.57,88.90,1.62,-1,-1,-1
463,11,1601.04,411.50,75.29,131.34,1.75,-1,-1,-1
463,10,840.73,472.21,67.71,153.13,1.74,-1,-1,-1
463,14,1074.53,628.19,169.02,66.47,1.74,-1,-1,-1
463,16,949.40,281.09,36.57,101.90,1.71,-1,-1,-1
463,17,737.36,161.27,38.42,77.69,1.61,-1,-1,-1
463,18,727.34,177.99,35.38,75.46,1.68,-1,-1,-1
463,19,487.93,221.87,38.00,97.38,1.72,-1,-1,-1
463,4,667.73,407.90,48.74,120.87,1.70,-1,-1,-1
463,3,1336.79,691.05,77.97,147.85,1.75,-1,-1,-1
463,15,1235.46,292.60,58.24,107.61,1.74,-1,-1,-1
463,22,278.03,419.21,81.70,125.07,1.75,-1,-1,-1
463,20,296.18,234.84,29.50,95.82,1.68,-1,-1,-1
463,7,1824.92,187.59,43.77,77.27,1.71,-1,-1,-1
463,21,56.30,336.73,55.85,122.64,1.75,-1,-1,-1
463,37,936.14,730.94,122.67,82.84,1.68,-1,-1,-1
463,2,988.70,768.64,70.65,44.94,0.20,-1,-1,-1
463,25,890.47,305.51,64.93,105.12,1.64,-1,-1,-1
464,6,1832.03,192.67,32.92,89.28,1.61,-1,-1,-1
464,11,1594.91,411.34,82.22,129.49,1.76,-1,-1,-1
464,10,820.58,470.45,85.41,151.90,1.76,-1,-1,-1
464,14,1077.89,626.15,167.02,67.12,1.74,-1,-1,-1
464,16,946.55,279.68,39.05,101.85,1.73,-1,-1,-1
464,17,737.54,160.48,37.01,76.21,1.64,-1,-1,-1
464,18,727.17,176.36,30.27,74.98,1.69,-1,-1,-1
464,19,483.33,219.79,43.75,97.22,1.73,-1,-1,-1
464,4,662.79,405.35,53.42,121.61,1.70,-1,-1,-1
464,3,1332.09,692.37,77.67,163.55,1.73,-1,-1,-1
464,15,1232.80,291.07,62.00,107.67,1.75,-1,-1,-1
464,22,278.26,416.46,76.07,126.59,1.72,-1,-1,-1
464,20,289.41,233.16,36.27,95.90,1.71,-1,-1,-1
464,7,1824.87,186.77,43.72,76.48,1.71,-1,-1,-1
464,21,52.50,335.70,49.90,121.86,1.73,-1,-1,-1
464,37,935.20,729.93,123.27,83.09,1.68,-1,-1,-1
464,25,888.27,304.72,65.51,104.14,0.49,-1,-1,-1
465,6,1828.69,190.53,36.25,89.62,1.68,-1,-1,-1
465,11,1592.76,410.39,84.29,129.26,1.76,-1,-1,-1
465,10,807.90,468.57,94.74,152.12,1.75,-1,-1,-1
465,14,1079.45,622.86,167.62,68.06,1.73,-1,-1,-1
465,16,944.48,278.08,40.82,102.61,1.73,-1,-1,-1
465,17,738.96,158.81,32.82,75.97,1.65,-1,-1,-1
465,18,726.56,173.52,24.44,75.96,1.63,-1,-1,-1
465,19,479.20,218.74,47.45,96.48,1.73,-1,-1,-1
465,4,663.62,402.83,51.22,122.53,1.68,-1,-1,-1
465,3,1327.40,694.68,76.54,171.46,1.74,-1,-1,-1
465,15,1232.42,289.45,62.38,107.03,1.75,-1,-1,-1
465,22,278.95,413.94,68.90,126.66,1.73,-1,-1,-1
465,20,288.27,231.71,38.51,95.44,1.73,-1,-1,-1
465,7,1823.99,185.45,41.45,77.22,1.68,-1,-1,-1
465,21,48.41,334.05,41.37,121.27,1.72,-1,-1,-1
465,37,934.27,729.19,126.37,81.87,1.69,-1,-1,-1
465,25,884.67,303.85,68.26,103.54,0.80,-1,-1,-1
466,6,1823.84,189.83,41.60,88.94,1.70,-1,-1,-1
466,11,1591.46,408.77,84.64,128.79,1.76,-1,-1,-1
466,10,803.77,468.68,92.88,151.25,1.76,-1,-1,-1
466,14,1080.69,619.76,168.07,69.67,1.74,-1,-1,-1
466,16,941.70,276.11,44.50,102.69,1.72,-1,-1,-1
466,17,739.54,155.31,29.21,76.59,1.64,-1,-1,-1
466,18,723.12,170.75,23.21,77.15,1.59,-1,-1,-1
466,19,476.17,217.47,49.94,96.05,1.74,-1,-1,-1
466,4,662.99,400.07,49.27,123.06,1.70,-1,-1,-1
466,3,1322.23,698.30,75.09,173.48,1.74,-1,-1,-1
466,15,1232.28,287.82,63.10,106.90,1.75,-1,-1,-1
466,22,280.52,411.29,61.99,127.59,1.73,-1,-1,-1
466,20,281.40,229.55,46.77,95.09,1.75,-1,-1,-1
466,7,1824.71,184.01,32.52,77.67,1.53,-1,-1,-1
466,21,42.30,329.79,40.17,123.25,1.71,-1,-1,-1
466,37,931.27,728.21,127.16,80.51,1.66,-1,-1,-1
466,25,883.92,302.05,67.30,103.45,1.35,-1,-1,-1
467,6,1819.51,188.27,45.21,88.95,1.70,-1,-1,-1
467,11,1591.07,406.99,79.80,128.62,1.76,-1,-1,-1
467,10,801.96,469.64,87.58,149.67,1.76,-1,-1,-1
467,14,1080.28,617.87,170.22,69.63,1.74,-1,-1,-1
467,16,939.60,274.96,48.21,101.68,1.73,-1,-1,-1
467,17,740.19,153.08,25.09,76.17,1.63,-1,-1,-1
467,18,721.03,168.68,24.99,77.51,1.64,-1,-1,-1
467,19,479.17,216.65,45.90,95.55,1.73,-1,-1,-1
467,4,665.09,397.16,46.12,124.43,1.72,-1,-1,-1
467,3,1318.85,704.59,67.92,172.74,1.69,-1,-1,-1
467,15,1232.43,285.82,62.05,107.01,1.75,-1,-1,-1
467,22,280.72,409.06,55.49,126.92,1.73,-1,-1,-1
467,20,277.30,228.65,52.28,93.80,1.75,-1,-1,-1
467,7,1820.31,181.46,37.99,82.12,1.54,-1,-1,-1
467,21,39.10,326.65,45.26,124.54,1.72,-1,-1,-1
467,37,932.09,728.08,127.46,78.74,1.66,-1,-1,-1
467,25,880.85,300.09,70.96,104.73,1.50,-1,-1,-1
468,6,1819.29,186.40,44.73,88.26,1.71,-1,-1,-1
468,11,1591.95,403.74,70.38,129.99,1.75,-1,-1,-1
468,10,804.04,469.32,73.47,147.28,1.77,-1,-1,-1
468,14,1081.87,615.55,169.21,69.73,1.74,-1,-1,-1
468,16,936.96,273.57,51.54,101.73,1.72,-1,-1,-1
468,17,737.19,151.04,23.77,75.84,1.62,-1,-1,-1
468,18,715.33,167.27,32.77,76.02,1.68,-1,-1,-1
468,19,475.29,214.95,45.65,95.28,1.73,-1,-1,-1
468,4,668.93,394.71,41.51,124.45,1.72,-1,-1,-1
468,3,1315.23,710.85,67.79,166.18,1.72,-1,-1,-1
468,15,1233.04,282.90,58.09,107.71,1.74,-1,-1,-1
468,22,281.73,406.76,52.54,127.33,1.72,-1,-1,-1
468,20,275.75,226.84,55.98,93.12,1.74,-1,-1,-1
468,7,1815.03,177.46,39.85,79.21,1.59,-1,-1,-1
468,21,23.25,323.24,62.12,125.15,1.74,-1,-1,-1
468,37,931.26,728.66,125.93,75.76,1.68,-1,-1,-1
468,25,880.33,297.74,70.89,105.17,1.64,-1,-1,-1
469,6,1818.83,185.20,46.60,87.18,1.72,-1,-1,-1
469,11,1591.41,401.10,62.25,129.96,1.74,-1,-1,-1
469,10,795.37,467.73,69.02,147.60,1.75,-1,-1,-1
469,14,1086.27,613.56,166.64,69.56,1.74,-1,-1,-1
469,16,936.17,272.06,51.02,101.11,1.71,-1,-1,-1
469,17,733.84,147.87,26.93,77.22,1.62,-1,-1,-1
469,18,709.42,164.94,40.44,76.08,1.70,-1,-1,-1
469,19,474.95,212.09,41.88,95.81,1.72,-1,-1,-1
469,4,672.99,392.56,37.28,124.53,1.73,-1,-1,-1
469,3,1312.07,715.37,67.19,158.87,1.72,-1,-1,-1
469,15,1232.02,279.84,55.10,108.74,1.74,-1,-1,-1
469,22,283.06,404.59,49.32,127.47,1.70,-1,-1,-1
469,20,278.05,225.38,55.28,92.45,1.74,-1,-1,-1
