493,38,1541.52,348.41,49.77,102.16,1.73,-1,-1,-1
493,39,1538.43,423.63,34.00,119.92,1.69,-1,-1,-1
493,40,1846.19,585.08,50.34,158.80,1.72,-1,-1,-1
493,41,1620.91,684.92,69.86,179.59,1.74,-1,-1,-1
493,43,1736.17,348.98,52.64,101.42,1.74,-1,-1,-1
493,14,358.14,474.86,46.84,124.64,1.71,-1,-1,-1
493,36,1127.44,407.61,62.90,104.85,1.74,-1,-1,-1
493,45,13.73,631.36,91.94,178.33,1.76,-1,-1,-1
493,44,1899.19,506.70,21.31,145.67,1.65,-1,-1,-1
494,20,757.39,312.21,41.41,91.74,1.72,-1,-1,-1
494,23,330.41,348.92,55.92,94.97,1.75,-1,-1,-1
494,13,1032.77,498.20,93.48,115.94,1.76,-1,-1,-1
494,16,718.87,483.16,43.08,92.77,1.59,-1,-1,-1
494,32,1049.68,399.50,69.50,109.14,1.75,-1,-1,-1
494,34,663.80,508.45,59.86,116.63,1.64,-1,-1,-1
494,37,697.99,503.00,98.30,115.27,1.66,-1,-1,-1
494,38,1547.83,348.48,50.51,102.96,1.73,-1,-1,-1
494,39,1541.01,424.75,35.62,119.96,1.69,-1,-1,-1
494,40,1855.78,585.75,50.49,161.07,1.73,-1,-1,-1
494,41,1630.51,686.88,67.65,179.46,1.76,-1,-1,-1
494,43,1744.51,349.11,43.18,102.68,1.72,-1,-1,-1
494,14,365.10,474.16,46.75,124.20,1.73,-1,-1,-1
494,36,1135.19,409.25,57.70,104.31,1.74,-1,-1,-1
494,45,20.73,632.70,91.58,177.65,1.75,-1,-1,-1
494,44,1907.26,511.06,14.87,143.93,0.32,-1,-1,-1
495,20,759.11,312.93,45.85,91.76,1.71,-1,-1,-1
495,23,333.22,347.01,51.33,97.33,1.73,-1,-1,-1
495,13,1039.43,498.60,85.45,111.77,1.76,-1,-1,-1
495,16,721.22,485.47,48.83,90.08,1.56,-1,-1,-1
495,32,1056.67,402.93,71.12,106.78,1.74,-1,-1,-1
495,34,675.95,503.17,51.45,123.18,1.67,-1,-1,-1
495,37,712.95,500.31,91.69,115.60,1.69,-1,-1,-1
495,38,1555.58,348.87,48.57,103.99,1.71,-1,-1,-1
495,39,1544.67,425.54,37.87,120.62,1.72,-1,-1,-1
495,40,1865.60,587.92,50.59,160.12,1.73,-1,-1,-1
495,41,1639.43,688.89,69.63,180.33,1.75,-1,-1,-1
495,43,1752.41,349.06,35.09,104.05,1.71,-1,-1,-1
495,14,369.83,473.06,47.77,124.50,1.68,-1,-1,-1
495,36,1139.60,410.54,54.68,104.49,1.74,-1,-1,-1
495,45,26.05,633.72,93.98,178.00,1.75,-1,-1,-1
496,20,764.27,314.17,44.84,91.58,1.72,-1,-1,-1
496,23,335.86,345.91,44.91,99.35,1.73,-1,-1,-1
496,13,1047.83,500.31,72.49,112.83,1.77,-1,-1,-1
496,16,724.85,486.38,51.62,98.36,1.32,-1,-1,-1
496,32,1060.60,405.49,73.22,105.29,1.75,-1,-1,-1
496,34,684.19,498.79,54.29,127.36,1.57,-1,-1,-1
496,37,712.05,497.51,89.53,112.30,1.61,-1,-1,-1
496,38,1568.02,349.41,40.29,103.50,1.71,-1,-1,-1
496,39,1543.10,427.68,46.04,119.31,1.73,-1,-1,-1
496,40,1875.11,589.97,45.52,160.89,1.74,-1,-1,-1
496,41,1648.05,690.24,67.74,180.81,1.75,-1,-1,-1
496,43,1757.66,350.09,32.31,104.52,1.71,-1,-1,-1
496,14,373.59,471.55,48.73,125.27,1.73,-1,-1,-1
496,36,1145.64,411.20,48.60,105.19,1.72,-1,-1,-1
496,45,32.78,635.44,94.57,177.23,1.76,-1,-1,-1
497,20,768.75,314.98,45.20,91.72,1.72,-1,-1,-1
497,23,337.22,345.39,39.21,100.53,1.72,-1,-1,-1
497,13,1039.28,502.94,72.13,112.05,1.76,-1,-1,-1
497,16,722.57,485.92,70.00,93.15,1.37,-1,-1,-1
497,32,1063.24,406.39,73.88,105.40,1.75,-1,-1,-1
497,34,688.61,495.69,81.07,125.88,1.52,-1,-1,-1
497,37,716.14,488.86,75.98,116.01,1.49,-1,-1,-1
497,38,1572.75,348.98,37.28,104.47,1.64,-1,-1,-1
497,39,1539.09,428.21,57.14,121.09,1.74,-1,-1,-1
497,40,1883.52,592.18,37.14,160.45,1.73,-1,-1,-1
497,41,1655.38,692.06,68.69,181.26,1.74,-1,-1,-1
497,43,1759.79,352.29,32.99,104.03,1.72,-1,-1,-1
497,14,376.62,468.51,50.20,126.63,1.73,-1,-1,-1
497,36,1150.85,412.01,43.67,105.93,1.73,-1,-1,-1
497,45,39.64,636.56,93.66,177.38,1.76,-1,-1,-1
498,20,771.64,315.49,43.81,92.41,1.72,-1,-1,-1
498,23,337.85,345.65,39.16,100.27,1.73,-1,-1,-1
498,13,1027.61,504.42,70.12,111.45,1.76,-1,-1,-1
498,16,728.74,483.22,66.33,90.57,1.53,-1,-1,-1
498,32,1066.70,405.67,72.06,107.44,1.75,-1,-1,-1
498,34,690.47,496.03,80.40,119.40,1.59,-1,-1,-1
498,37,721.83,483.84,64.70,125.49,1.52,-1,-1,-1
498,38,1576.60,350.23,34.47,103.32,1.69,-1,-1,-1
498,39,1541.84,429.24,61.18,120.77,1.75,-1,-1,-1
498,40,1892.77,600.94,27.44,153.46,1.59,-1,-1,-1
498,41,1662.56,693.53,67.44,183.14,1.75,-1,-1,-1
498,43,1754.33,353.19,45.16,103.72,1.74,-1,-1,-1
498,14,378.27,466.62,51.00,126.22,1.74,-1,-1,-1
498,36,1153.14,412.46,44.57,106.34,1.72,-1,-1,-1
498,45,44.73,638.38,93.51,176.52,1.76,-1,-1,-1
499,20,777.24,316.35,39.64,92.47,1.71,-1,-1,-1
499,23,338.79,346.22,39.34,99.73,1.73,-1,-1,-1
499,13,1022.14,504.47,70.34,113.17,1.75,-1,-1,-1
499,16,731.54,479.78,74.83,96.01,1.53,-1,-1,-1
499,32,1071.99,404.07,66.21,109.50,1.75,-1,-1,-1
499,34,693.77,497.90,80.38,117.15,1.50,-1,-1,-1
499,37,719.07,482.85,61.23,114.55,1.42,-1,-1,-1
499,38,1579.16,350.43,31.64,103.57,1.70,-1,-1,-1
499,39,1547.12,431.08,60.67,119.70,1.75,-1,-1,-1
499,40,1901.66,621.21,18.53,128.08,0.32,-1,-1,-1
499,41,1669.68,695.64,68.20,183.39,1.75,-1,-1,-1
499,43,1751.35,354.30,55.44,104.08,1.76,-1,-1,-1
499,14,379.39,465.09,49.07,124.09,1.73,-1,-1,-1
499,36,1156.15,412.92,43.89,108.66,1.73,-1,-1,-1
499,45,49.16,639.52,92.03,178.48,1.76,-1,-1,-1
499,46,5.45,456.24,40.88,131.44,1.71,-1,-1,-1
500,20,781.11,317.32,36.00,91.98,1.71,-1,-1,-1
500,23,338.29,348.39,40.26,98.50,1.73,-1,-1,-1
500,13,1015.41,503.29,78.80,115.22,1.75,-1,-1,-1
500,16,741.05,475.97,71.61,99.63,1.50,-1,-1,-1
500,32,1076.55,403.25,59.31,111.84,1.74,-1,-1,-1
500,34,695.90,501.82,61.01,111.75,1.58,-1,-1,-1
500,37,723.62,479.95,65.07,126.27,1.56,-1,-1,-1
500,38,1581.48,351.15,32.09,103.31,1.70,-1,-1,-1
500,39,1552.80,431.78,59.90,120.81,1.75,-1,-1,-1
500,41,1675.77,697.62,68.83,183.91,1.75,-1,-1,-1
500,43,1748.07,355.48,64.20,104.14,1.76,-1,-1,-1
500,14,374.22,465.19,53.94,125.70,1.72,-1,-1,-1
500,36,1160.25,413.84,44.58,110.19,1.74,-1,-1,-1
500,45,53.78,640.82,89.26,179.01,1.76,-1,-1,-1
500,46,9.88,457.81,51.41,129.98,1.75,-1,-1,-1
501,20,785.17,317.89,33.74,92.63,1.71,-1,-1,-1
501,23,334.86,351.48,44.05,98.25,1.73,-1,-1,-1
501,13,1005.69,500.00,84.71,118.43,1.76,-1,-1,-1
501,16,750.45,474.16,67.08,103.89,1.50,-1,-1,-1
501,32,1077.94,403.02,55.58,113.86,1.74,-1,-1,-1
501,34,696.39,503.53,65.64,107.58,1.68,-1,-1,-1
501,37,723.94,479.61,72.57,117.50,1.64,-1,-1,-1
501,38,1582.96,352.31,33.45,103.42,1.72,-1,-1,-1
501,39,1558.39,432.02,56.96,122.26,1.75,-1,-1,-1
501,41,1681.41,699.84,70.37,183.81,1.74,-1,-1,-1
501,43,1750.96,356.74,66.56,104.71,1.76,-1,-1,-1
501,14,370.86,466.05,52.26,126.50,1.74,-1,-1,-1
501,36,1161.71,415.87,44.59,111.40,1.74,-1,-1,-1
501,45,58.53,642.05,86.15,180.06,1.76,-1,-1,-1
501,46,14.45,458.66,54.88,130.86,1.75,-1,-1,-1
502,20,787.15,318.62,33.31,93.14,1.71,-1,-1,-1
502,23,334.71,354.37,43.30,96.89,1.73,-1,-1,-1
502,13,1000.00,498.68,87.48,110.47,1.75,-1,-1,-1
502,16,757.40,474.63,67.03,102.14,1.54,-1,-1,-1
502,32,1078.06,404.72,50.74,114.31,1.73,-1,-1,-1
502,34,698.54,504.18,74.46,103.73,1.73,-1,-1,-1
502,37,724.11,479.88,75.61,116.12,1.69,-1,-1,-1
502,38,1583.75,353.14,36.86,104.27,1.71,-1,-1,-1
502,39,1561.73,433.01,53.10,121.50,1.73,-1,-1,-1
502,41,1686.47,701.56,72.58,184.90,1.75,-1,-1,-1
502,43,1755.44,357.55,65.99,104.75,1.76,-1,-1,-1
502,14,370.04,467.56,52.94,126.17,1.74,-1,-1,-1
502,36,1165.11,418.52,43.37,110.79,1.73,-1,-1,-1
502,45,64.42,644.97,82.12,179.55,1.76,-1,-1,-1
502,46,17.20,460.01,60.02,130.24,1.75,-1,-1,-1
503,20,787.95,319.14,33.73,94.25,1.71,-1,-1,-1
503,23,336.90,356.38,40.93,96.46,1.73,-1,-1,-1
503,13,995.53,498.69,77.96,108.46,1.74,-1,-1,-1
503,16,765.72,474.81,64.75,98.85,1.57,-1,-1,-1
503,32,1078.23,406.33,43.74,116.64,1.73,-1,-1,-1
503,34,697.29,502.85,80.23,105.08,1.69,-1,-1,-1
503,37,727.53,481.09,78.82,116.03,1.60,-1,-1,-1
503,38,1582.97,353.85,41.50,104.45,1.69,-1,-1,-1
503,39,1564.50,433.29,48.39,121.64,1.73,-1,-1,-1
503,41,1690.39,703.27,74.95,185.01,1.75,-1,-1,-1
503,43,1760.73,358.20,63.12,104.78,1.76,-1,-1,-1
503,14,370.22,469.18,52.90,125.94,1.74,-1,-1,-1
503,36,1167.24,422.32,43.08,108.48,1.73,-1,-1,-1
503,45,67.23,646.81,80.81,179.67,1.76,-1,-1,-1
503,46,21.42,461.30,62.10,130.12,1.76,-1,-1,-1
504,20,788.14,319.93,34.62,94.36,1.71,-1,-1,-1
504,23,337.53,357.63,40.40,96.16,1.73,-1,-1,-1
504,13,994.55,498.31,70.53,109.75,1.74,-1,-1,-1
504,16,767.56,475.16,76.63,96.60,1.53,-1,-1,-1
504,32,1073.11,410.05,44.02,116.55,1.73,-1,-1,-1
504,34,699.56,502.08,81.98,106.73,1.72,-1,-1,-1
504,37,734.65,481.19,77.40,119.46,1.62,-1,-1,-1
504,38,1581.60,355.39,46.88,104.60,1.68,-1,-1,-1
504,39,1568.73,434.05,41.20,122.65,1.74,-1,-1,-1
504,41,1695.98,705.26,75.18,185.57,1.75,-1,-1,-1
504,43,1764.32,358.19,58.28,105.12,1.76,-1,-1,-1
504,14,371.58,470.13,51.07,127.03,1.73,-1,-1,-1
504,36,1167.92,425.54,44.35,107.03,1.73,-1,-1,-1
504,45,71.99,648.89,76.30,179.37,1.75,-1,-1,-1
504,46,23.62,461.96,61.80,130.40,1.76,-1,-1,-1
505,20,788.24,320.68,34.32,95.05,1.72,-1,-1,-1
505,23,338.82,358.17,39.17,97.12,1.73,-1,-1,-1
505,13,997.09,497.69,68.36,111.95,1.74,-1,-1,-1
505,16,771.79,474.36,84.56,100.07,1.56,-1,-1,-1
505,32,1065.92,414.30,51.69,115.90,1.74,-1,-1,-1
505,34,701.75,498.77,81.66,112.03,1.71,-1,-1,-1
505,37,745.27,479.47,71.48,123.40,1.70,-1,-1,-1
505,38,1584.46,356.87,46.85,102.93,1.71,-1,-1,-1
505,39,1569.52,435.10,37.40,122.56,1.72,-1,-1,-1
505,41,1699.44,706.94,77.34,186.65,1.76,-1,-1,-1
505,43,1769.02,358.81,49.68,104.10,1.75,-1,-1,-1
505,14,372.83,469.59,50.06,128.88,1.73,-1,-1,-1
505,36,1171.26,428.94,42.09,105.00,1.73,-1,-1,-1
505,45,72.69,650.12,76.53,180.06,1.74,-1,-1,-1
505,46,25.60,462.42,62.32,132.54,1.75,-1,-1,-1
506,20,784.87,322.06,38.39,95.76,1.73,-1,-1,-1
506,23,337.78,357.72,40.84,98.38,1.73,-1,-1,-1
506,13,986.45,496.93,79.35,113.72,1.74,-1,-1,-1
506,16,786.27,473.92,77.84,104.57,1.61,-1,-1,-1
506,32,1063.92,418.46,52.97,114.72,1.75,-1,-1,-1
506,34,702.36,497.13,80.58,114.77,1.74,-1,-1,-1
506,37,761.88,477.26,63.33,123.35,1.63,-1,-1,-1
506,38,1585.21,358.28,47.38,104.38,1.72,-1,-1,-1
506,39,1568.82,436.27,33.21,123.47,1.71,-1,-1,-1
506,41,1703.18,709.29,79.28,186.08,1.76,-1,-1,-1
506,43,1772.12,358.98,42.89,104.81,1.74,-1,-1,-1
506,14,373.18,469.80,50.52,129.36,1.73,-1,-1,-1
506,36,1172.70,430.37,41.15,105.19,1.72,-1,-1,-1
506,45,75.10,652.50,75.23,179.75,1.75,-1,-1,-1
506,46,30.10,462.73,58.40,133.20,1.74,-1,-1,-1
507,20,783.61,323.99,39.39,95.65,1.73,-1,-1,-1
507,23,336.56,358.46,41.55,97.87,1.73,-1,-1,-1
507,13,964.04,496.11,99.17,111.18,1.76,-1,-1,-1
507,16,797.98,474.20,76.68,109.56,1.69,-1,-1,-1
507,32,1065.08,422.53,50.30,111.85,1.74,-1,-1,-1
507,34,703.77,492.14,80.69,121.12,1.73,-1,-1,-1
507,37,762.47,474.50,61.24,127.94,1.66,-1,-1,-1
507,38,1584.78,358.88,47.60,103.20,1.73,-1,-1,-1
507,39,1566.40,437.97,36.26,123.45,1.72,-1,-1,-1
507,41,1705.75,711.24,81.13,186.68,1.76,-1,-1,-1
507,43,1770.22,359.84,37.19,105.31,1.72,-1,-1,-1
507,14,375.50,468.97,47.75,129.11,1.72,-1,-1,-1
507,36,1175.44,431.38,39.69,105.58,1.73,-1,-1,-1
507,45,74.35,653.64,76.19,180.32,1.74,-1,-1,-1
507,46,33.07,463.32,55.00,130.38,1.74,-1,-1,-1
508,20,779.18,325.32,44.16,95.59,1.74,-1,-1,-1
508,23,333.40,359.13,45.13,97.46,1.72,-1,-1,-1
508,13,946.65,496.51,106.27,101.52,1.73,-1,-1,-1
508,16,819.36,476.67,68.13,106.16,1.71,-1,-1,-1
508,32,1065.98,424.47,48.00,111.52,1.74,-1,-1,-1
508,34,704.81,488.02,83.39,125.45,1.75,-1,-1,-1
508,37,771.23,471.84,58.17,128.28,1.63,-1,-1,-1
508,38,1584.54,359.85,46.20,103.24,1.73,-1,-1,-1
508,39,1559.73,439.29,45.13,124.10,1.73,-1,-1,-1
508,41,1707.46,712.61,83.21,187.70,1.76,-1,-1,-1
508,43,1764.73,360.46,39.55,105.76,1.73,-1,-1,-1
508,14,374.69,466.61,48.77,130.57,1.73,-1,-1,-1
508,36,1176.56,432.07,39.61,106.16,1.73,-1,-1,-1
508,45,79.10,656.14,72.40,180.34,1.75,-1,-1,-1
508,46,38.83,462.94,47.95,130.20,1.73,-1,-1,-1
509,20,778.82,326.27,43.56,95.56,1.73,-1,-1,-1
509,23,331.06,359.76,51.42,96.07,1.72,-1,-1,-1
509,13,940.72,497.39,98.55,103.21,1.74,-1,-1,-1
509,16,826.85,480.71,72.80,103.15,1.75,-1,-1,-1
509,32,1066.45,424.23,47.31,113.40,1.74,-1,-1,-1
509,34,707.05,485.19,82.77,128.37,1.74,-1,-1,-1
509,37,776.20,470.52,48.09,130.41,1.63,-1,-1,-1
509,38,1585.74,360.20,40.75,103.56,1.71,-1,-1,-1
509,39,1554.45,440.18,50.67,123.93,1.74,-1,-1,-1
509,41,1709.31,714.37,84.43,188.27,1.76,-1,-1,-1
509,43,1760.12,361.55,41.30,105.54,1.72,-1,-1,-1
509,14,372.79,464.10,50.09,132.07,1.74,-1,-1,-1
509,36,1176.82,432.51,41.26,107.40,1.72,-1,-1,-1
509,45,84.09,657.87,67.62,181.01,1.74,-1,-1,-1
509,46,40.32,463.48,43.34,127.70,1.72,-1,-1,-1
510,20,778.65,326.89,41.93,96.26,1.73,-1,-1,-1
510,23,330.18,360.11,52.57,95.36,1.73,-1,-1,-1
510,13,934.58,499.29,80.94,103.64,1.75,-1,-1,-1
510,16,832.18,485.11,76.56,100.39,1.74,-1,-1,-1
510,32,1066.87,423.56,47.70,115.10,1.74,-1,-1,-1
510,34,711.57,484.35,93.43,127.98,1.70,-1,-1,-1
510,37,781.58,470.85,47.41,127.99,1.62,-1,-1,-1
510,38,1585.99,360.49,36.94,104.26,1.72,-1,-1,-1
510,39,1553.12,440.96,51.64,124.22,1.74,-1,-1,-1
510,41,1711.73,715.45,85.64,188.88,1.76,-1,-1,-1
510,43,1754.41,362.57,45.82,105.54,1.73,-1,-1,-1
510,14,373.79,461.25,45.46,132.68,1.71,-1,-1,-1
510,36,1177.06,432.32,43.90,108.78,1.73,-1,-1,-1
510,45,87.97,659.56,63.78,180.55,1.74,-1,-1,-1
510,46,41.16,464.39,41.74,128.98,1.73,-1,-1,-1
511,20,777.93,327.75,41.77,96.21,1.73,-1,-1,-1
511,23,329.29,359.97,53.70,95.03,1.73,-1,-1,-1
511,13,932.90,501.62,55.41,103.04,1.70,-1,-1,-1
511,16,841.92,487.06,75.09,102.35,1.71,-1,-1,-1
511,32,1067.18,422.56,49.47,117.58,1.74,-1,-1,-1
511,34,713.32,482.94,99.69,128.69,1.70,-1,-1,-1
511,37,790.66,471.25,40.59,129.23,1.64,-1,-1,-1
511,38,1586.54,360.46,34.82,105.89,1.71,-1,-1,-1
511,39,1552.85,440.55,50.54,124.75,1.74,-1,-1,-1
511,41,1712.71,716.85,87.44,188.73,1.76,-1,-1,-1
511,43,1748.10,364.19,52.84,105.17,1.75,-1,-1,-1
511,14,373.24,459.41,43.45,132.33,1.71,-1,-1,-1
511,36,1177.78,431.60,44.20,110.70,1.74,-1,-1,-1
511,45,89.72,661.15,63.72,180.78,1.75,-1,-1,-1
511,46,42.60,465.04,43.16,130.88,1.73,-1,-1,-1
512,20,776.75,328.56,42.09,96.15,1.74,-1,-1,-1
512,23,329.15,358.98,52.79,95.34,1.73,-1,-1,-1
512,13,930.26,502.71,48.82,102.15,1.70,-1,-1,-1
512,16,853.09,486.85,64.56,106.66,1.72,-1,-1,-1
512,32,1069.39,422.57,48.00,119.45,1.73,-1,-1,-1
512,34,714.31,481.83,103.01,129.94,1.73,-1,-1,-1
512,37,794.99,473.55,41.48,126.51,1.70,-1,-1,-1
512,38,1586.32,360.53,34.75,106.38,1.71,-1,-1,-1
512,39,1552.78,440.18,47.52,124.31,1.72,-1,-1,-1
512,41,1713.45,718.38,89.67,189.18,1.76,-1,-1,-1
512,43,1745.51,364.45,57.07,105.20,1.75,-1,-1,-1
512,14,372.58,459.49,43.27,130.32,1.71,-1,-1,-1
512,36,1178.80,431.43,45.24,110.53,1.74,-1,-1,-1
512,45,90.90,662.18,63.48,181.37,1.74,-1,-1,-1
512,46,43.02,465.60,43.88,131.66,1.73,-1,-1,-1
513,20,775.88,328.45,42.37,96.74,1.73,-1,-1,-1
513,23,329.28,357.49,53.49,97.14,1.73,-1,-1,-1
513,13,915.85,503.48,59.30,100.45,1.64,-1,-1,-1
513,16,858.42,484.85,65.86,112.15,1.74,-1,-1,-1
513,32,1072.82,423.74,45.39,117.72,1.73,-1,-1,-1
513,34,718.84,480.41,101.25,131.69,1.73,-1,-1,-1
513,37,799.11,474.97,44.61,126.65,1.69,-1,-1,-1
513,38,1587.30,360.91,33.46,106.22,1.71,-1,-1,-1
513,39,1552.05,438.56,42.11,122.70,1.70,-1,-1,-1
513,41,1716.03,719.49,90.95,188.87,1.76,-1,-1,-1
513,43,1746.01,365.39,58.82,104.73,1.75,-1,-1,-1
513,14,371.60,459.65,44.44,130.22,1.70,-1,-1,-1
513,36,1180.33,431.35,45.88,110.43,1.74,-1,-1,-1
513,45,93.47,663.66,62.43,181.81,1.74,-1,-1,-1
513,46,44.16,466.08,47.65,131.16,1.74,-1,-1,-1
514,20,772.25,328.33,46.93,96.90,1.73,-1,-1,-1
514,23,330.42,357.44,52.97,97.21,1.73,-1,-1,-1
514,13,912.12,505.16,60.16,97.83,1.68,-1,-1,-1
514,16,862.95,482.25,61.18,112.71,1.70,-1,-1,-1
514,32,1075.24,424.97,44.80,118.28,1.73,-1,-1,-1
514,34,722.29,479.06,99.87,133.68,1.74,-1,-1,-1
514,37,804.91,476.07,41.61,126.29,1.70,-1,-1,-1
514,38,1584.31,361.08,37.62,106.85,1.71,-1,-1,-1
514,39,1551.80,437.86,38.30,124.43,1.70,-1,-1,-1
514,41,1718.45,720.20,91.47,189.32,1.77,-1,-1,-1
514,43,1746.31,365.63,57.58,104.22,1.73,-1,-1,-1
514,14,371.32,461.36,45.03,124.70,1.70,-1,-1,-1
514,36,1183.20,430.60,44.50,110.90,1.73,-1,-1,-1
514,45,95.88,664.43,62.59,181.48,1.74,-1,-1,-1
514,46,47.24,466.08,52.95,132.07,1.75,-1,-1,-1
515,20,771.27,328.15,49.07,97.32,1.73,-1,-1,-1
515,23,333.69,357.57,51.53,96.07,1.73,-1,-1,-1
515,13,900.75,503.71,68.63,96.71,1.69,-1,-1,-1
515,16,868.76,477.95,49.63,115.18,1.66,-1,-1,-1
515,32,1076.68,426.40,46.44,118.82,1.74,-1,-1,-1
515,34,728.13,478.09,99.71,131.39,1.74,-1,-1,-1
515,37,811.15,474.84,37.33,128.50,1.67,-1,-1,-1
515,38,1582.67,360.97,40.28,107.36,1.71,-1,-1,-1
515,39,1551.48,437.82,33.72,126.27,1.71,-1,-1,-1
515,41,1721.61,720.67,92.94,189.51,1.76,-1,-1,-1
515,43,1745.54,364.31,55.06,105.03,1.73,-1,-1,-1
515,14,369.35,463.40,47.00,125.75,1.70,-1,-1,-1
515,36,1184.89,429.32,46.63,112.05,1.73,-1,-1,-1
515,45,98.30,664.86,62.58,181.18,1.73,-1,-1,-1
515,46,49.33,466.07,57.11,131.55,1.75,-1,-1,-1
516,20,771.43,327.76,50.08,97.90,1.74,-1,-1,-1
516,23,337.77,357.89,51.91,94.85,1.72,-1,-1,-1
516,13,893.57,503.42,74.73,94.96,1.69,-1,-1,-1
516,16,878.56,473.97,39.82,122.95,1.60,-1,-1,-1
516,32,1076.95,429.44,51.68,119.24,1.74,-1,-1,-1
516,34,733.74,479.51,99.44,128.71,1.74,-1,-1,-1
516,37,816.02,474.21,36.31,129.63,1.68,-1,-1,-1
516,38,1579.96,361.48,44.64,106.89,1.72,-1,-1,-1
516,39,1551.69,438.01,32.84,126.67,1.72,-1,-1,-1
516,41,1724.97,721.28,93.94,189.69,1.76,-1,-1,-1
516,43,1747.46,363.29,50.92,105.25,1.72,-1,-1,-1
516,14,368.17,465.42,51.20,126.14,1.71,-1,-1,-1
516,45,103.16,665.69,64.41,181.07,1.74,-1,-1,-1
516,46,50.39,466.25,59.56,131.71,1.75,-1,-1,-1
517,20,774.23,327.50,48.96,98.41,1.74,-1,-1,-1
517,23,344.51,356.47,47.58,95.47,1.73,-1,-1,-1
517,13,893.26,502.50,75.50,94.91,1.68,-1,-1,-1
517,16,887.11,472.96,42.64,119.96,1.65,-1,-1,-1
517,32,1077.45,433.11,56.33,116.59,1.74,-1,-1,-1
517,34,739.77,481.74,89.93,127.89,1.74,-1,-1,-1
517,37,820.99,472.47,34.71,130.18,1.70,-1,-1,-1
517,38,1583.81,361.45,43.70,106.67,1.72,-1,-1,-1
517,39,1550.97,440.07,32.97,125.51,1.72,-1,-1,-1
517,41,1729.54,722.18,94.23,189.71,1.76,-1,-1,-1
517,43,1751.62,361.48,42.41,107.32,1.73,-1,-1,-1
517,14,369.44,467.27,54.41,124.42,1.72,-1,-1,-1
517,45,106.85,666.68,68.46,180.75,1.75,-1,-1,-1
517,46,53.20,466.51,57.65,131.26,1.74,-1,-1,-1
517,36,1191.51,427.03,47.92,113.33,1.23,-1,-1,-1
518,20,774.48,327.06,49.82,99.35,1.74,-1,-1,-1
518,23,351.92,355.27,44.34,96.54,1.71,-1,-1,-1
518,13,895.38,500.56,79.34,98.29,1.69,-1,-1,-1
518,16,891.15,472.17,40.50,114.54,1.52,-1,-1,-1
518,32,1077.76,435.02,58.92,113.56,1.74,-1,-1,-1
518,34,746.30,484.02,79.17,127.21,1.73,-1,-1,-1
518,37,826.51,469.33,33.10,131.77,1.68,-1,-1,-1
518,38,1584.61,360.93,44.43,107.10,1.72,-1,-1,-1
518,39,1546.66,443.00,36.59,122.47,1.71,-1,-1,-1
518,41,1731.75,721.93,94.07,190.12,1.76,-1,-1,-1
518,43,1753.55,360.58,38.67,108.11,1.74,-1,-1,-1
518,14,370.51,466.87,57.66,124.20,1.71,-1,-1,-1
518,45,108.13,666.91,76.55,180.64,1.75,-1,-1,-1
518,46,52.78,465.58,58.26,130.74,1.75,-1,-1,-1
518,36,1194.02,426.33,48.89,113.59,1.07,-1,-1,-1
519,20,774.19,326.44,51.86,99.39,1.74,-1,-1,-1
519,23,359.88,353.90,38.90,97.38,1.71,-1,-1,-1
519,13,894.71,498.45,90.80,99.15,1.70,-1,-1,-1
519,16,887.75,470.08,45.14,123.96,1.59,-1,-1,-1
519,32,1074.12,437.02,66.28,113.40,1.74,-1,-1,-1
519,34,754.11,486.82,65.19,123.93,1.73,-1,-1,-1
519,37,829.66,465.59,33.54,130.09,1.69,-1,-1,-1
519,38,1586.46,360.81,43.38,106.49,1.73,-1,-1,-1
519,39,1541.77,446.36,41.08,119.45,1.72,-1,-1,-1
519,41,1732.50,722.53,95.72,189.49,1.76,-1,-1,-1
519,43,1754.68,359.54,36.93,108.71,1.73,-1,-1,-1
519,14,371.42,465.56,58.38,124.53,1.70,-1,-1,-1
519,45,107.96,666.85,86.84,180.99,1.75,-1,-1,-1
519,46,56.50,464.81,54.21,131.52,1.75,-1,-1,-1
519,36,1196.65,425.99,49.22,113.24,1.03,-1,-1,-1
520,20,775.46,326.27,49.58,99.40,1.74,-1,-1,-1
520,23,361.07,352.68,39.47,98.87,1.71,-1,-1,-1
520,13,891.32,497.94,100.64,98.68,1.68,-1,-1,-1
520,16,891.45,472.67,46.05,121.96,1.52,-1,-1,-1
520,32,1075.52,436.64,66.91,114.89,1.74,-1,-1,-1
520,34,763.96,486.00,53.99,123.82,1.72,-1,-1,-1
520,37,831.32,461.44,34.66,130.08,1.68,-1,-1,-1
520,38,1587.15,360.41,43.15,105.91,1.73,-1,-1,-1
520,39,1536.34,447.61,45.18,118.32,1.73,-1,-1,-1
520,41,1733.73,722.74,96.28,190.07,1.76,-1,-1,-1
520,43,1753.34,358.50,36.99,110.09,1.73,-1,-1,-1
520,14,376.04,462.60,54.37,126.15,1.71,-1,-1,-1
520,45,107.35,667.39,97.49,180.55,1.76,-1,-1,-1
520,46,60.73,464.60,50.25,129.41,1.74,-1,-1,-1
520,36,1200.06,423.93,46.74,114.77,1.68,-1,-1,-1
521,20,775.51,326.44,51.18,99.54,1.74,-1,-1,-1
521,23,361.87,351.08,45.34,99.63,1.73,-1,-1,-1
521,13,891.00,497.27,103.32,100.95,1.67,-1,-1,-1
