626,44,1654.85,515.26,34.40,70.95,1.68,-1,-1,-1
626,57,1804.41,544.63,32.46,72.12,1.59,-1,-1,-1
626,64,76.23,633.91,68.23,36.28,0.74,-1,-1,-1
626,61,407.83,995.67,57.92,83.12,0.63,-1,-1,-1
626,65,1270.48,475.00,23.32,52.33,1.36,-1,-1,-1
627,1,1539.16,480.71,21.55,70.49,1.60,-1,-1,-1
627,11,1399.28,470.13,33.62,60.03,1.69,-1,-1,-1
627,12,1323.68,463.39,26.14,63.95,1.67,-1,-1,-1
627,14,1481.91,510.77,28.37,69.77,1.69,-1,-1,-1
627,15,1527.55,459.92,27.65,69.17,1.65,-1,-1,-1
627,33,1350.34,466.40,25.85,61.91,1.66,-1,-1,-1
627,36,1465.18,446.39,30.13,63.63,1.68,-1,-1,-1
627,40,1272.39,462.26,24.14,60.24,1.60,-1,-1,-1
627,41,1695.97,550.30,28.14,75.00,1.68,-1,-1,-1
627,2,975.54,541.59,32.53,64.75,1.67,-1,-1,-1
627,47,1589.04,567.04,27.91,71.74,1.68,-1,-1,-1
627,29,1627.59,481.35,37.20,70.92,1.70,-1,-1,-1
627,56,1432.53,493.24,41.93,73.54,1.69,-1,-1,-1
627,44,1652.51,515.02,35.02,70.79,1.68,-1,-1,-1
627,57,1800.83,544.57,34.44,72.34,1.67,-1,-1,-1
627,64,70.63,632.59,74.68,39.64,0.66,-1,-1,-1
627,61,403.60,996.87,62.46,83.60,0.25,-1,-1,-1
627,65,1271.65,476.08,22.49,50.39,1.54,-1,-1,-1
628,1,1537.62,481.43,22.80,69.53,1.63,-1,-1,-1
628,11,1399.10,470.01,32.97,60.19,1.68,-1,-1,-1
628,12,1323.39,463.35,26.36,63.26,1.68,-1,-1,-1
628,14,1481.16,509.73,28.41,70.11,1.69,-1,-1,-1
628,15,1527.33,460.57,27.63,67.67,1.65,-1,-1,-1
628,33,1351.14,466.46,24.73,61.05,1.67,-1,-1,-1
628,36,1464.66,446.27,29.66,63.77,1.70,-1,-1,-1
628,40,1272.46,462.67,24.54,61.21,1.63,-1,-1,-1
628,41,1695.84,549.52,28.31,75.01,1.68,-1,-1,-1
628,2,968.04,542.00,31.36,63.79,1.66,-1,-1,-1
628,47,1586.16,567.10,28.77,72.37,1.68,-1,-1,-1
628,29,1628.59,481.52,35.99,70.73,1.70,-1,-1,-1
628,56,1427.29,494.12,44.50,73.41,1.68,-1,-1,-1
628,44,1654.36,514.86,31.73,70.39,1.64,-1,-1,-1
628,57,1797.73,545.55,35.57,72.44,1.67,-1,-1,-1
628,64,82.97,633.95,59.22,35.94,0.41,-1,-1,-1
628,61,399.05,995.96,66.22,88.65,0.77,-1,-1,-1
629,1,1537.05,480.83,22.81,70.10,1.64,-1,-1,-1
629,11,1398.34,469.67,33.26,60.49,1.66,-1,-1,-1
629,12,1321.96,463.48,27.11,63.21,1.67,-1,-1,-1
629,14,1479.90,510.54,26.84,69.30,1.68,-1,-1,-1
629,15,1527.69,460.40,27.06,67.73,1.64,-1,-1,-1
629,33,1350.90,465.99,24.89,62.34,1.66,-1,-1,-1
629,36,1465.18,445.67,26.72,64.87,1.64,-1,-1,-1
629,40,1273.32,462.07,28.38,62.99,1.67,-1,-1,-1
629,41,1694.70,548.68,29.45,74.50,1.68,-1,-1,-1
629,2,961.23,542.12,30.36,63.84,1.66,-1,-1,-1
629,47,1583.34,567.07,30.03,72.22,1.70,-1,-1,-1
629,29,1631.36,481.72,32.50,70.64,1.70,-1,-1,-1
629,56,1426.83,494.69,35.62,72.70,1.67,-1,-1,-1
629,44,1653.79,514.15,29.91,70.60,1.65,-1,-1,-1
629,57,1794.68,546.06,36.08,71.67,1.68,-1,-1,-1
629,64,71.08,634.62,70.20,36.90,1.03,-1,-1,-1
629,61,401.63,996.20,61.08,87.98,0.87,-1,-1,-1
630,1,1536.03,481.58,23.65,69.22,1.63,-1,-1,-1
630,11,1397.14,470.20,33.63,60.48,1.63,-1,-1,-1
630,12,1322.66,463.33,26.04,63.89,1.68,-1,-1,-1
630,14,1479.69,510.63,25.57,70.49,1.68,-1,-1,-1
630,15,1528.46,461.13,26.36,66.25,1.61,-1,-1,-1
630,33,1351.22,466.34,24.37,61.09,1.66,-1,-1,-1
630,36,1463.98,446.25,24.52,64.35,1.68,-1,-1,-1
630,40,1272.89,463.04,27.75,62.11,1.62,-1,-1,-1
630,41,1695.69,548.35,29.03,75.03,1.69,-1,-1,-1
630,2,956.44,541.68,33.51,64.32,1.69,-1,-1,-1
630,47,1580.75,567.24,29.86,71.82,1.68,-1,-1,-1
630,29,1632.78,482.55,30.14,69.48,1.69,-1,-1,-1
630,56,1421.44,495.05,33.73,72.77,1.64,-1,-1,-1
630,44,1654.48,513.34,26.30,70.50,1.66,-1,-1,-1
630,57,1793.44,546.87,35.79,72.12,0.83,-1,-1,-1
630,64,70.30,634.34,70.45,37.76,0.52,-1,-1,-1
630,61,400.24,995.68,63.90,87.41,0.95,-1,-1,-1
631,1,1536.27,481.89,22.98,68.44,1.63,-1,-1,-1
631,11,1399.63,470.52,26.45,59.16,1.61,-1,-1,-1
631,12,1321.71,463.54,26.86,63.50,1.69,-1,-1,-1
631,14,1478.68,511.04,25.85,69.52,1.68,-1,-1,-1
631,15,1528.21,461.62,25.51,67.52,1.62,-1,-1,-1
631,33,1351.14,466.19,24.13,60.62,1.67,-1,-1,-1
631,36,1463.80,446.13,24.01,64.91,1.67,-1,-1,-1
631,40,1273.34,463.12,25.89,59.04,1.59,-1,-1,-1
631,41,1695.16,547.89,29.72,74.85,1.69,-1,-1,-1
631,2,952.05,542.15,34.55,64.85,1.69,-1,-1,-1
631,47,1576.83,567.80,32.62,71.05,1.68,-1,-1,-1
631,29,1634.48,482.81,28.12,69.47,1.68,-1,-1,-1
631,56,1416.44,494.94,26.41,72.82,1.61,-1,-1,-1
631,44,1653.10,512.86,26.85,70.25,1.66,-1,-1,-1
631,64,81.40,634.19,58.21,36.76,0.31,-1,-1,-1
631,61,403.48,997.76,57.16,82.84,0.57,-1,-1,-1
631,65,1272.54,476.32,27.40,49.84,1.59,-1,-1,-1
632,1,1534.06,482.52,25.16,67.39,1.63,-1,-1,-1
632,11,1396.28,470.51,25.22,62.17,1.61,-1,-1,-1
632,12,1321.66,463.86,27.15,63.37,1.69,-1,-1,-1
632,14,1477.24,510.62,26.65,71.65,1.67,-1,-1,-1
632,15,1529.84,462.61,23.83,66.50,1.62,-1,-1,-1
632,33,1350.18,466.20,24.60,61.06,1.68,-1,-1,-1
632,36,1463.19,446.87,22.59,63.98,1.61,-1,-1,-1
632,40,1273.43,462.83,25.78,62.97,1.66,-1,-1,-1
632,41,1695.30,547.80,31.15,74.82,1.68,-1,-1,-1
632,2,942.31,542.81,41.26,65.39,1.71,-1,-1,-1
632,47,1576.67,568.35,32.05,70.73,1.68,-1,-1,-1
632,29,1636.28,483.47,26.26,69.05,1.63,-1,-1,-1
632,56,1411.34,493.94,27.07,73.54,1.63,-1,-1,-1
632,44,1650.61,513.29,28.17,70.42,1.67,-1,-1,-1
632,64,69.44,634.22,70.85,38.54,1.23,-1,-1,-1
632,61,402.33,997.29,63.99,88.59,0.39,-1,-1,-1
632,57,1791.05,547.72,30.84,71.62,0.65,-1,-1,-1
633,1,1532.78,482.10,26.95,67.48,1.64,-1,-1,-1
633,11,1395.83,470.40,22.89,62.25,1.50,-1,-1,-1
633,12,1321.63,464.14,26.43,62.90,1.69,-1,-1,-1
633,14,1476.09,510.58,26.49,71.06,1.67,-1,-1,-1
633,15,1529.04,463.46,24.40,62.76,1.62,-1,-1,-1
633,33,1350.41,466.36,23.94,60.54,1.67,-1,-1,-1
633,36,1461.38,447.33,22.08,64.03,1.62,-1,-1,-1
633,40,1273.23,462.89,25.84,63.24,1.64,-1,-1,-1
633,41,1691.48,547.46,34.74,75.40,1.70,-1,-1,-1
633,2,936.88,544.25,41.57,64.53,1.71,-1,-1,-1
633,47,1574.72,569.14,33.64,69.92,1.70,-1,-1,-1
633,29,1637.78,484.14,26.43,67.97,1.59,-1,-1,-1
633,56,1406.56,492.06,27.59,75.16,1.63,-1,-1,-1
633,44,1649.22,512.96,27.93,69.40,1.66,-1,-1,-1
633,64,81.39,635.03,57.67,36.88,0.79,-1,-1,-1
633,61,403.86,999.17,56.73,77.39,0.25,-1,-1,-1
633,57,1788.81,547.77,28.03,71.58,1.67,-1,-1,-1
633,55,1782.08,315.22,22.63,50.27,1.09,-1,-1,-1
634,1,1532.84,481.92,26.89,66.85,1.65,-1,-1,-1
634,11,1393.24,470.25,25.00,62.44,1.50,-1,-1,-1
634,12,1321.73,464.02,25.46,63.13,1.69,-1,-1,-1
634,14,1473.95,510.86,26.18,69.14,1.65,-1,-1,-1
634,15,1528.92,463.59,24.58,62.96,1.60,-1,-1,-1
634,33,1349.27,465.78,23.50,61.62,1.67,-1,-1,-1
634,36,1456.45,447.82,25.01,63.64,1.66,-1,-1,-1
634,40,1274.40,462.74,24.44,63.32,1.66,-1,-1,-1
634,41,1689.97,547.38,36.03,75.94,1.72,-1,-1,-1
634,2,934.42,545.46,38.00,67.01,1.71,-1,-1,-1
634,47,1573.88,569.23,32.57,70.19,1.70,-1,-1,-1
634,29,1637.77,484.98,25.64,67.33,1.59,-1,-1,-1
634,56,1400.18,491.67,30.52,75.21,1.66,-1,-1,-1
634,44,1647.89,511.97,28.53,70.14,1.62,-1,-1,-1
634,64,74.48,636.71,64.70,35.67,0.78,-1,-1,-1
634,61,402.15,998.76,58.57,80.99,0.22,-1,-1,-1
634,57,1785.97,547.44,28.58,72.25,1.62,-1,-1,-1
634,55,1781.98,316.18,21.99,49.31,1.18,-1,-1,-1
635,1,1531.26,481.14,28.74,67.82,1.65,-1,-1,-1
635,11,1391.97,470.51,23.23,65.32,1.47,-1,-1,-1
635,12,1321.97,464.25,24.15,63.07,1.68,-1,-1,-1
635,14,1473.04,510.10,24.27,69.13,1.67,-1,-1,-1
635,15,1528.57,464.27,25.11,64.66,1.59,-1,-1,-1
635,33,1349.21,465.82,23.23,61.14,1.67,-1,-1,-1
635,36,1451.87,448.38,27.66,62.86,1.68,-1,-1,-1
635,40,1274.09,463.01,25.14,63.60,1.65,-1,-1,-1
635,41,1688.73,547.07,37.27,75.90,1.72,-1,-1,-1
635,2,929.57,547.63,34.23,65.49,1.69,-1,-1,-1
635,47,1572.54,569.48,29.94,70.72,1.66,-1,-1,-1
635,29,1637.37,486.24,25.92,67.43,1.63,-1,-1,-1
635,56,1392.25,491.07,34.28,76.02,1.68,-1,-1,-1
635,44,1646.82,512.03,28.12,70.01,1.63,-1,-1,-1
635,64,80.07,636.15,58.21,35.74,0.92,-1,-1,-1
635,61,402.10,997.63,61.53,87.84,0.26,-1,-1,-1
635,57,1786.80,547.09,24.82,73.05,1.64,-1,-1,-1
635,55,1779.43,315.14,25.43,49.85,1.51,-1,-1,-1
636,1,1529.59,481.19,30.16,67.86,1.67,-1,-1,-1
636,11,1386.13,470.27,26.59,64.56,1.56,-1,-1,-1
636,12,1322.48,464.32,23.86,63.58,1.68,-1,-1,-1
636,14,1471.59,509.81,24.72,70.05,1.68,-1,-1,-1
636,15,1528.33,464.71,25.37,66.49,1.58,-1,-1,-1
636,33,1348.41,465.73,23.14,60.68,1.65,-1,-1,-1
636,36,1447.30,448.69,32.02,63.88,1.69,-1,-1,-1
636,40,1276.14,463.02,22.63,63.50,1.66,-1,-1,-1
636,41,1688.58,547.02,38.07,75.86,1.71,-1,-1,-1
636,2,927.31,548.59,27.68,64.42,1.66,-1,-1,-1
636,47,1572.91,569.96,28.39,70.67,1.67,-1,-1,-1
636,29,1636.69,487.03,26.46,66.98,1.62,-1,-1,-1
636,56,1384.83,492.04,38.83,73.69,1.68,-1,-1,-1
636,44,1643.90,511.63,30.69,71.09,1.65,-1,-1,-1
636,64,74.18,636.80,64.20,35.68,0.87,-1,-1,-1
636,61,402.20,998.34,58.44,87.67,0.35,-1,-1,-1
636,57,1782.77,547.95,25.74,71.90,1.48,-1,-1,-1
637,1,1530.87,481.68,29.02,68.53,1.65,-1,-1,-1
637,11,1383.49,471.87,25.13,64.80,1.56,-1,-1,-1
637,12,1322.15,464.64,23.99,63.33,1.66,-1,-1,-1
637,14,1469.00,509.44,26.29,69.23,1.67,-1,-1,-1
637,15,1527.94,465.27,24.52,67.29,1.61,-1,-1,-1
637,33,1348.52,465.59,21.49,61.35,1.64,-1,-1,-1
637,36,1446.50,449.33,31.61,63.44,1.69,-1,-1,-1
637,40,1278.19,462.94,19.58,63.70,1.66,-1,-1,-1
637,41,1687.56,547.04,39.66,76.36,1.71,-1,-1,-1
637,2,920.53,548.18,24.73,64.93,1.66,-1,-1,-1
637,47,1572.50,570.12,25.20,70.25,1.65,-1,-1,-1
637,29,1636.05,488.13,29.00,65.47,1.60,-1,-1,-1
637,56,1380.22,490.82,39.88,72.69,1.65,-1,-1,-1
637,44,1641.33,511.17,31.01,71.40,1.67,-1,-1,-1
637,64,79.80,637.75,57.81,34.89,0.92,-1,-1,-1
637,61,401.45,999.52,56.90,80.29,0.38,-1,-1,-1
637,57,1779.58,548.98,26.81,71.64,1.60,-1,-1,-1
637,60,570.48,510.32,25.92,22.14,1.00,-1,-1,-1
637,55,1778.30,315.50,23.29,50.02,1.57,-1,-1,-1
638,1,1530.80,481.56,29.63,68.98,1.65,-1,-1,-1
638,11,1384.08,471.68,23.77,63.58,1.57,-1,-1,-1
638,12,1322.32,464.54,24.26,63.59,1.65,-1,-1,-1
638,14,1469.87,508.63,24.10,69.58,1.65,-1,-1,-1
638,15,1528.06,465.51,24.98,65.83,1.59,-1,-1,-1
638,33,1348.21,465.60,22.12,60.89,1.64,-1,-1,-1
638,36,1446.65,449.90,31.10,63.76,1.70,-1,-1,-1
638,40,1279.40,462.44,19.12,64.63,1.65,-1,-1,-1
638,41,1687.77,546.95,38.95,76.44,1.72,-1,-1,-1
638,2,914.20,547.68,29.95,65.99,1.68,-1,-1,-1
638,47,1572.56,569.90,21.08,71.02,1.65,-1,-1,-1
638,29,1636.31,488.87,33.40,68.54,1.62,-1,-1,-1
638,56,1379.00,491.48,34.75,72.77,1.66,-1,-1,-1
638,44,1635.87,512.07,36.72,70.13,1.66,-1,-1,-1
638,64,81.18,637.66,56.49,34.76,0.41,-1,-1,-1
638,61,401.93,998.98,54.46,76.86,0.61,-1,-1,-1
638,57,1772.12,549.68,31.89,71.96,1.68,-1,-1,-1
638,60,570.32,510.06,26.07,22.83,1.16,-1,-1,-1
638,55,1777.30,316.36,23.19,48.95,1.30,-1,-1,-1
639,1,1533.44,481.28,27.15,69.46,1.66,-1,-1,-1
639,11,1378.36,471.93,29.24,61.86,1.50,-1,-1,-1
639,12,1322.67,464.59,24.46,63.63,1.66,-1,-1,-1
639,14,1467.70,507.21,25.82,70.95,1.67,-1,-1,-1
639,15,1528.37,465.30,24.74,65.93,1.59,-1,-1,-1
639,33,1348.49,465.44,21.37,61.23,1.64,-1,-1,-1
639,36,1446.00,449.74,30.82,64.48,1.69,-1,-1,-1
639,40,1280.71,461.86,19.48,65.24,1.64,-1,-1,-1
639,41,1687.74,547.08,39.72,75.86,1.72,-1,-1,-1
639,2,908.35,547.09,34.61,66.24,1.69,-1,-1,-1
639,47,1569.23,569.39,23.63,71.28,1.65,-1,-1,-1
639,29,1636.50,488.74,35.28,70.29,1.68,-1,-1,-1
639,56,1374.51,492.25,32.57,71.81,1.49,-1,-1,-1
639,44,1632.93,511.08,38.01,71.27,1.65,-1,-1,-1
639,64,81.13,638.17,56.19,34.21,0.77,-1,-1,-1
639,61,401.89,999.55,56.83,77.20,0.39,-1,-1,-1
639,57,1767.23,550.73,35.74,71.09,1.68,-1,-1,-1
639,60,569.33,509.39,27.18,24.55,0.94,-1,-1,-1
640,1,1533.44,481.74,27.20,69.57,1.66,-1,-1,-1
640,11,1375.08,472.51,30.50,61.35,1.60,-1,-1,-1
640,12,1323.65,465.17,24.14,62.61,1.67,-1,-1,-1
640,14,1466.10,507.08,27.25,69.41,1.68,-1,-1,-1
640,15,1529.24,465.46,24.45,66.78,1.60,-1,-1,-1
640,33,1348.66,465.32,21.25,60.36,1.65,-1,-1,-1
640,36,1446.21,449.82,29.67,64.31,1.68,-1,-1,-1
640,40,1281.31,462.10,20.08,64.66,1.65,-1,-1,-1
640,41,1688.41,546.68,38.84,75.91,1.72,-1,-1,-1
640,2,897.99,547.00,43.04,66.10,1.71,-1,-1,-1
640,47,1566.48,569.90,25.06,70.94,1.68,-1,-1,-1
640,29,1636.04,488.70,36.09,70.74,1.65,-1,-1,-1
640,56,1369.46,490.84,28.41,72.39,1.57,-1,-1,-1
640,44,1631.63,513.12,38.80,69.16,1.65,-1,-1,-1
640,64,81.46,638.30,56.19,34.69,0.60,-1,-1,-1
640,61,400.82,997.83,57.64,77.73,0.39,-1,-1,-1
640,57,1762.90,551.42,38.47,71.47,1.31,-1,-1,-1
640,60,569.60,510.19,26.67,23.66,0.97,-1,-1,-1
640,55,1777.56,316.31,22.97,49.51,1.53,-1,-1,-1
641,1,1534.41,481.48,25.85,69.34,1.67,-1,-1,-1
641,11,1380.89,473.23,25.75,61.12,1.59,-1,-1,-1
641,12,1323.72,464.88,25.17,63.20,1.66,-1,-1,-1
641,14,1465.78,507.13,26.88,69.00,1.69,-1,-1,-1
641,15,1529.87,465.59,22.72,66.22,1.62,-1,-1,-1
641,33,1349.03,465.40,21.24,61.63,1.62,-1,-1,-1
641,36,1446.33,450.44,27.34,63.46,1.68,-1,-1,-1
641,40,1281.72,461.91,20.10,64.79,1.65,-1,-1,-1
641,41,1689.20,546.04,38.42,76.03,1.71,-1,-1,-1
641,2,892.04,547.63,44.65,66.26,1.71,-1,-1,-1
641,47,1563.39,569.50,27.34,71.06,1.66,-1,-1,-1
641,29,1641.70,489.05,29.09,70.85,1.55,-1,-1,-1
641,56,1366.14,489.90,24.79,73.12,1.62,-1,-1,-1
641,44,1631.74,512.40,32.97,69.60,1.65,-1,-1,-1
641,64,66.18,638.56,72.41,35.20,1.04,-1,-1,-1
641,61,401.08,997.38,60.38,85.52,0.62,-1,-1,-1
641,57,1760.04,552.32,41.47,70.72,1.67,-1,-1,-1
641,60,569.53,510.19,27.21,23.69,1.03,-1,-1,-1
641,55,1777.08,315.49,21.80,50.85,1.56,-1,-1,-1
642,1,1534.81,481.34,25.95,69.11,1.66,-1,-1,-1
642,11,1377.47,474.65,28.45,61.42,1.63,-1,-1,-1
642,12,1323.99,464.69,26.16,63.45,1.66,-1,-1,-1
642,14,1464.39,507.05,28.42,68.25,1.68,-1,-1,-1
642,15,1530.34,465.96,22.27,65.71,1.62,-1,-1,-1
642,33,1349.09,465.13,21.77,61.43,1.58,-1,-1,-1
642,36,1446.64,450.55,26.06,63.39,1.65,-1,-1,-1
642,40,1282.09,462.03,20.25,63.92,1.63,-1,-1,-1
642,41,1689.61,544.76,38.03,76.62,1.71,-1,-1,-1
642,2,888.98,549.29,43.00,66.71,1.71,-1,-1,-1
642,47,1560.96,569.30,29.47,71.47,1.68,-1,-1,-1
642,29,1646.44,489.78,25.08,70.98,1.54,-1,-1,-1
642,56,1361.16,492.46,27.18,70.05,1.58,-1,-1,-1
642,44,1631.81,511.89,31.47,68.93,1.65,-1,-1,-1
642,64,66.53,638.14,75.23,34.80,1.12,-1,-1,-1
642,61,401.62,997.85,58.40,83.45,0.61,-1,-1,-1
642,57,1760.77,552.28,39.57,70.78,1.16,-1,-1,-1
642,60,569.71,510.69,26.81,23.03,1.10,-1,-1,-1
642,55,1777.22,315.00,22.15,51.36,1.54,-1,-1,-1
643,1,1534.73,481.17,25.98,69.84,1.67,-1,-1,-1
643,11,1373.69,474.88,31.16,61.76,1.63,-1,-1,-1
643,12,1324.08,464.84,27.68,63.20,1.66,-1,-1,-1
643,14,1463.82,506.56,27.26,68.00,1.69,-1,-1,-1
643,15,1530.35,466.52,22.89,65.15,1.61,-1,-1,-1
643,33,1349.27,465.21,22.14,60.41,1.58,-1,-1,-1
643,36,1444.40,450.41,25.13,63.71,1.67,-1,-1,-1
643,40,1281.63,462.08,21.74,64.15,1.63,-1,-1,-1
643,41,1691.05,544.72,36.77,76.74,1.71,-1,-1,-1
643,2,887.66,551.61,37.05,64.78,1.70,-1,-1,-1
643,47,1558.89,569.34,30.20,71.89,1.68,-1,-1,-1
643,29,1646.58,489.29,25.41,71.56,1.54,-1,-1,-1
643,56,1356.38,492.90,28.54,68.49,1.62,-1,-1,-1
643,44,1632.57,510.75,30.69,71.11,1.65,-1,-1,-1
643,64,79.35,638.25,62.52,35.00,0.69,-1,-1,-1
643,61,401.02,998.64,59.36,75.91,0.92,-1,-1,-1
643,57,1759.96,552.47,39.14,71.24,1.70,-1,-1,-1
643,60,569.67,510.30,26.72,23.83,0.97,-1,-1,-1
643,55,1776.32,314.68,22.62,51.56,1.53,-1,-1,-1
644,1,1534.73,480.87,26.50,69.95,1.67,-1,-1,-1
644,11,1371.88,474.86,29.19,61.75,1.64,-1,-1,-1
644,12,1323.44,466.05,29.21,62.14,1.65,-1,-1,-1
644,14,1462.83,506.26,28.13,69.28,1.67,-1,-1,-1
644,15,1530.22,466.45,22.29,65.59,1.62,-1,-1,-1
644,33,1348.62,465.03,22.72,62.42,1.55,-1,-1,-1
644,36,1440.98,449.88,24.32,63.98,1.68,-1,-1,-1
644,40,1282.48,462.04,20.09,64.09,1.63,-1,-1,-1
644,41,1690.35,544.35,37.64,76.12,1.70,-1,-1,-1
644,2,884.47,552.19,30.88,63.88,1.64,-1,-1,-1
644,47,1554.87,569.88,31.33,70.82,1.67,-1,-1,-1
644,29,1647.11,489.78,25.61,70.63,1.60,-1,-1,-1
644,56,1346.97,491.76,35.92,70.05,1.65,-1,-1,-1
644,44,1631.87,510.81,31.62,70.28,1.61,-1,-1,-1
644,64,78.64,638.30,58.95,34.95,0.81,-1,-1,-1
644,61,401.49,999.29,57.73,75.03,0.68,-1,-1,-1
644,57,1759.59,552.52,37.84,71.79,1.28,-1,-1,-1
644,60,568.66,510.58,25.60,24.78,0.82,-1,-1,-1
644,55,1776.24,315.33,21.26,50.88,1.55,-1,-1,-1
645,1,1534.38,481.54,26.88,68.95,1.68,-1,-1,-1
645,11,1372.76,475.12,25.71,62.04,1.64,-1,-1,-1
645,12,1323.48,466.66,28.87,61.62,1.63,-1,-1,-1
645,14,1462.36,506.41,26.42,69.31,1.69,-1,-1,-1
645,15,1530.40,466.70,22.70,65.06,1.61,-1,-1,-1
645,33,1347.74,465.10,22.08,64.10,1.57,-1,-1,-1
645,36,1437.90,451.04,25.85,63.74,1.66,-1,-1,-1
645,40,1282.74,462.36,20.14,64.19,1.62,-1,-1,-1
645,41,1692.42,543.89,35.45,74.49,1.70,-1,-1,-1
645,2,877.10,552.84,27.86,63.98,1.62,-1,-1,-1
645,47,1553.86,570.02,30.93,71.08,1.69,-1,-1,-1
645,29,1647.04,490.30,26.41,70.02,1.65,-1,-1,-1
645,56,1341.79,490.42,40.94,70.21,1.67,-1,-1,-1
645,44,1630.94,510.07,26.37,68.86,1.63,-1,-1,-1
645,64,79.03,637.88,54.39,35.81,0.30,-1,-1,-1
645,61,401.20,998.12,61.64,81.65,0.47,-1,-1,-1
645,57,1758.58,552.38,37.06,72.36,1.05,-1,-1,-1
645,60,567.66,510.85,26.12,25.13,0.75,-1,-1,-1
645,55,1775.54,314.43,20.68,52.03,1.33,-1,-1,-1
646,1,1534.77,481.49,27.26,69.85,1.69,-1,-1,-1
646,11,1372.18,474.67,22.07,62.99,1.64,-1,-1,-1
646,12,1323.15,468.17,26.01,60.34,1.59,-1,-1,-1
646,14,1461.14,507.01,27.61,68.67,1.67,-1,-1,-1
646,15,1530.12,467.08,23.52,65.26,1.61,-1,-1,-1
646,33,1347.40,464.63,21.88,62.96,1.56,-1,-1,-1
646,36,1435.75,451.38,27.18,65.04,1.69,-1,-1,-1
646,40,1282.92,463.00,19.67,63.79,1.62,-1,-1,-1
646,41,1694.89,544.12,32.19,73.85,1.70,-1,-1,-1
646,2,872.27,552.46,29.62,64.62,1.67,-1,-1,-1
646,47,1553.02,570.15,31.02,71.80,1.69,-1,-1,-1
646,29,1646.02,491.22,28.84,70.35,1.65,-1,-1,-1
646,56,1337.34,488.55,38.61,70.96,1.67,-1,-1,-1
646,44,1630.64,509.98,26.43,68.21,1.63,-1,-1,-1
646,64,81.01,638.86,55.43,33.81,0.69,-1,-1,-1
646,61,401.23,998.87,61.61,78.11,0.39,-1,-1,-1
646,57,1759.68,552.86,30.88,71.87,1.67,-1,-1,-1
646,60,568.62,511.10,26.23,24.77,0.72,-1,-1,-1
646,55,1776.09,316.51,18.47,50.52,1.49,-1,-1,-1
647,1,1534.51,482.29,27.82,69.08,1.69,-1,-1,-1
647,11,1370.27,475.86,18.99,62.15,1.59,-1,-1,-1
647,12,1323.52,469.02,26.40,59.85,1.56,-1,-1,-1
647,14,1461.74,507.12,26.41,68.90,1.69,-1,-1,-1
647,15,1530.31,467.84,23.95,65.06,1.60,-1,-1,-1
647,33,1347.43,465.64,21.72,62.36,1.57,-1,-1,-1
647,36,1433.13,452.36,28.15,64.77,1.62,-1,-1,-1
647,40,1282.18,463.72,19.53,62.95,1.61,-1,-1,-1
647,41,1694.97,544.09,31.79,75.27,1.70,-1,-1,-1
647,2,866.80,552.45,32.26,65.40,1.66,-1,-1,-1
647,47,1552.26,570.73,31.45,71.80,1.70,-1,-1,-1
647,29,1645.80,491.93,31.58,70.03,1.65,-1,-1,-1
647,56,1333.95,493.14,37.60,67.74,1.65,-1,-1,-1
647,44,1627.88,509.64,29.02,68.92,1.61,-1,-1,-1
647,61,401.12,998.98,57.39,70.18,0.30,-1,-1,-1
647,57,1759.11,553.62,24.95,71.87,1.52,-1,-1,-1
647,60,567.79,511.77,27.39,26.10,0.31,-1,-1,-1
647,55,1775.08,316.44,18.22,51.33,1.57,-1,-1,-1
648,1,1534.45,482.45,28.64,68.94,1.70,-1,-1,-1
648,11,1366.63,475.60,19.62,62.84,1.56,-1,-1,-1
648,12,1323.93,469.22,30.66,59.70,1.55,-1,-1,-1
648,14,1460.13,507.26,27.81,68.74,1.69,-1,-1,-1
648,15,1530.58,468.62,24.38,64.11,1.59,-1,-1,-1
648,33,1348.00,465.65,21.04,61.85,1.57,-1,-1,-1
648,36,1431.27,453.52,28.06,64.55,1.65,-1,-1,-1
648,40,1281.41,464.10,20.10,63.98,1.64,-1,-1,-1
648,41,1695.66,544.33,31.30,75.21,1.70,-1,-1,-1
648,2,857.65,552.95,39.27,66.68,1.70,-1,-1,-1
648,47,1552.10,570.80,31.00,73.47,1.70,-1,-1,-1
648,29,1644.08,493.47,35.37,70.24,1.63,-1,-1,-1
648,56,1333.77,493.29,32.68,67.36,1.63,-1,-1,-1
648,44,1624.38,509.56,33.98,69.65,1.57,-1,-1,-1
648,61,401.26,999.15,57.05,74.65,0.40,-1,-1,-1
648,60,567.29,512.42,28.18,23.53,0.55,-1,-1,-1
648,55,1772.77,316.90,19.63,51.52,1.37,-1,-1,-1
649,1,1534.93,483.26,28.68,68.46,1.69,-1,-1,-1
649,11,1366.63,474.67,18.17,61.85,1.55,-1,-1,-1
649,12,1323.59,469.82,35.90,59.38,1.53,-1,-1,-1
649,14,1459.22,507.37,28.42,68.45,1.68,-1,-1,-1
649,15,1530.61,469.70,24.51,64.67,1.61,-1,-1,-1
649,33,1348.31,465.45,21.40,60.62,1.51,-1,-1,-1
649,36,1429.06,454.31,27.70,64.65,1.66,-1,-1,-1
649,40,1282.82,464.56,20.12,63.05,1.64,-1,-1,-1
649,41,1695.77,544.32,31.20,75.37,1.70,-1,-1,-1
649,2,851.22,553.85,43.44,65.95,1.70,-1,-1,-1
649,47,1552.28,570.58,29.97,72.84,1.69,-1,-1,-1
