428,2,1439.45,734.79,73.01,102.47,1.75,-1,-1,-1
428,3,646.70,384.39,33.06,58.82,1.44,-1,-1,-1
428,4,1133.92,432.58,32.35,79.34,1.69,-1,-1,-1
428,5,1161.95,707.23,48.05,100.94,1.72,-1,-1,-1
428,6,906.78,412.65,51.62,62.24,1.70,-1,-1,-1
428,7,625.62,411.32,38.72,68.15,1.63,-1,-1,-1
428,8,1474.06,446.30,44.43,77.41,1.69,-1,-1,-1
428,16,847.90,534.39,47.78,94.22,1.72,-1,-1,-1
428,17,774.05,585.72,50.67,99.92,1.72,-1,-1,-1
428,21,1685.23,560.50,40.79,92.63,1.71,-1,-1,-1
428,20,1534.85,516.31,33.61,87.05,1.63,-1,-1,-1
428,14,1012.20,358.09,37.51,69.63,1.67,-1,-1,-1
428,12,1376.46,566.86,39.92,90.42,1.72,-1,-1,-1
428,13,1505.85,568.93,47.28,82.60,1.72,-1,-1,-1
428,29,312.81,466.64,47.30,84.49,1.72,-1,-1,-1
428,15,1626.49,518.18,44.04,87.18,1.70,-1,-1,-1
428,24,1164.04,490.08,32.81,86.16,1.60,-1,-1,-1
428,11,1718.14,583.12,44.09,105.53,1.67,-1,-1,-1
429,1,422.49,759.57,38.95,117.85,1.70,-1,-1,-1
429,2,1443.90,733.72,73.67,103.54,1.75,-1,-1,-1
429,3,640.71,383.76,37.96,60.72,1.39,-1,-1,-1
429,4,1129.66,434.93,26.83,77.00,1.69,-1,-1,-1
429,5,1149.64,705.63,45.73,102.06,1.71,-1,-1,-1
429,6,902.37,412.26,49.95,62.37,1.55,-1,-1,-1
429,7,630.39,409.33,36.29,68.46,1.62,-1,-1,-1
429,8,1460.09,446.73,50.53,76.00,1.71,-1,-1,-1
429,16,835.24,532.08,47.84,94.78,1.71,-1,-1,-1
429,17,760.85,583.68,48.34,99.75,1.70,-1,-1,-1
429,21,1682.01,557.36,40.71,94.58,1.71,-1,-1,-1
429,20,1528.81,516.91,37.96,83.45,1.58,-1,-1,-1
429,14,1002.02,360.07,43.76,68.09,1.65,-1,-1,-1
429,12,1375.88,562.80,37.05,94.60,1.71,-1,-1,-1
429,13,1506.10,569.77,47.20,83.33,1.73,-1,-1,-1
429,29,304.78,466.29,42.31,85.35,1.69,-1,-1,-1
429,15,1619.95,517.54,41.90,86.02,1.69,-1,-1,-1
429,24,1158.95,490.24,35.60,86.22,1.70,-1,-1,-1
429,11,1716.88,581.37,36.65,106.11,1.69,-1,-1,-1
430,1,410.27,759.73,47.28,118.55,1.71,-1,-1,-1
430,2,1457.22,731.84,63.20,104.76,1.74,-1,-1,-1
430,3,653.08,384.03,27.50,60.60,1.39,-1,-1,-1
430,4,1122.32,435.87,29.73,75.99,1.69,-1,-1,-1
430,5,1137.23,704.43,53.51,102.89,1.72,-1,-1,-1
430,6,901.00,411.06,38.26,60.80,1.67,-1,-1,-1
430,7,634.65,408.84,34.81,71.11,1.61,-1,-1,-1
430,8,1452.90,448.77,48.27,74.98,1.72,-1,-1,-1
430,16,829.07,530.89,48.93,95.73,1.72,-1,-1,-1
430,17,751.62,581.80,53.23,102.21,1.70,-1,-1,-1
430,21,1680.31,553.94,39.43,98.43,1.71,-1,-1,-1
430,20,1527.11,518.59,37.87,80.56,1.59,-1,-1,-1
430,14,997.41,362.09,44.10,67.01,1.68,-1,-1,-1
430,12,1372.82,560.67,35.56,94.10,1.71,-1,-1,-1
430,13,1506.69,571.75,48.66,85.85,1.72,-1,-1,-1
430,29,300.09,464.77,37.01,85.45,1.69,-1,-1,-1
430,15,1616.33,514.73,36.08,87.72,1.70,-1,-1,-1
430,24,1157.82,491.02,36.01,85.82,1.58,-1,-1,-1
430,11,1713.15,579.11,36.57,105.90,1.68,-1,-1,-1
431,1,399.16,760.24,52.37,119.55,1.72,-1,-1,-1
431,2,1474.15,730.93,46.98,105.73,1.73,-1,-1,-1
431,3,647.46,383.68,41.53,62.80,1.37,-1,-1,-1
431,4,1109.95,435.16,39.29,76.91,1.69,-1,-1,-1
431,5,1125.73,703.21,59.70,104.77,1.73,-1,-1,-1
431,6,900.51,410.58,34.60,59.23,1.69,-1,-1,-1
431,7,635.04,408.65,34.13,71.13,1.60,-1,-1,-1
431,8,1447.70,449.83,40.99,75.92,1.70,-1,-1,-1
431,16,822.21,529.87,50.88,94.90,1.73,-1,-1,-1
431,17,743.46,580.92,55.70,103.26,1.72,-1,-1,-1
431,21,1677.72,551.40,38.89,100.42,1.70,-1,-1,-1
431,20,1524.97,519.92,36.06,83.55,1.62,-1,-1,-1
431,14,993.66,366.83,43.46,61.96,1.70,-1,-1,-1
431,12,1366.95,558.14,37.24,95.60,1.71,-1,-1,-1
431,13,1506.37,573.19,51.20,86.56,1.72,-1,-1,-1
431,29,293.25,463.02,37.43,85.89,1.70,-1,-1,-1
431,15,1610.19,511.43,33.70,90.32,1.70,-1,-1,-1
431,24,1156.69,491.61,34.74,85.66,1.71,-1,-1,-1
431,11,1708.54,578.05,36.28,108.15,1.71,-1,-1,-1
432,1,397.38,761.78,48.72,117.91,1.72,-1,-1,-1
432,2,1480.39,729.53,44.29,106.84,1.72,-1,-1,-1
432,3,655.23,384.36,39.29,60.74,1.54,-1,-1,-1
432,4,1101.69,435.51,42.71,76.16,1.70,-1,-1,-1
432,5,1106.29,702.73,72.39,102.19,1.74,-1,-1,-1
432,6,897.37,408.46,35.11,60.27,1.68,-1,-1,-1
432,7,636.48,406.62,35.59,72.65,1.61,-1,-1,-1
432,8,1443.11,449.86,32.28,76.23,1.66,-1,-1,-1
432,16,812.79,529.56,55.64,93.17,1.72,-1,-1,-1
432,17,735.57,580.00,60.74,101.19,1.71,-1,-1,-1
432,21,1675.79,548.16,38.56,101.71,1.71,-1,-1,-1
432,20,1524.05,520.41,36.26,81.11,1.65,-1,-1,-1
432,14,993.07,367.75,41.56,60.91,1.70,-1,-1,-1
432,12,1362.32,556.44,37.64,87.49,1.72,-1,-1,-1
432,13,1509.57,575.81,50.38,86.13,1.72,-1,-1,-1
432,29,286.96,460.76,38.96,89.50,1.70,-1,-1,-1
432,15,1607.94,508.05,31.71,90.20,1.70,-1,-1,-1
432,24,1156.19,491.99,34.99,85.38,1.43,-1,-1,-1
432,11,1701.90,576.98,40.82,108.95,1.72,-1,-1,-1
433,1,397.02,763.83,43.01,116.73,1.71,-1,-1,-1
433,2,1485.12,729.29,42.47,108.82,1.72,-1,-1,-1
433,3,654.47,384.77,40.17,60.55,1.49,-1,-1,-1
433,4,1096.10,435.98,44.67,76.12,1.72,-1,-1,-1
433,5,1094.04,703.79,75.78,102.38,1.75,-1,-1,-1
433,6,893.67,406.49,37.19,60.85,1.69,-1,-1,-1
433,7,638.22,404.19,33.63,72.59,1.67,-1,-1,-1
433,8,1437.34,449.79,26.02,75.91,1.64,-1,-1,-1
433,16,803.95,530.98,57.50,91.27,1.73,-1,-1,-1
433,17,725.08,580.77,65.85,98.61,1.74,-1,-1,-1
433,21,1673.48,546.52,39.18,98.29,1.70,-1,-1,-1
433,20,1522.28,519.35,37.88,82.43,1.63,-1,-1,-1
433,14,993.33,368.11,41.46,60.75,1.70,-1,-1,-1
433,12,1359.12,556.16,38.63,85.23,1.71,-1,-1,-1
433,13,1511.49,578.08,49.28,89.03,1.67,-1,-1,-1
433,29,280.06,459.72,40.32,86.63,1.69,-1,-1,-1
433,15,1600.02,505.82,38.73,85.51,1.71,-1,-1,-1
433,11,1694.23,576.51,44.49,108.85,1.71,-1,-1,-1
434,1,392.39,764.72,41.82,116.14,1.70,-1,-1,-1
434,2,1487.88,729.70,43.43,109.65,1.72,-1,-1,-1
434,3,654.67,384.45,38.21,62.31,1.43,-1,-1,-1
434,4,1091.94,436.97,43.23,74.78,1.71,-1,-1,-1
434,5,1088.12,705.09,71.53,102.17,1.74,-1,-1,-1
434,6,888.54,404.45,39.10,61.35,1.70,-1,-1,-1
434,7,639.28,404.23,33.57,66.25,1.65,-1,-1,-1
434,8,1426.16,449.46,29.38,75.94,1.67,-1,-1,-1
434,16,798.67,532.42,53.96,91.59,1.72,-1,-1,-1
434,17,714.59,581.80,67.72,99.02,1.74,-1,-1,-1
434,21,1671.44,545.87,36.80,93.59,1.70,-1,-1,-1
434,20,1521.06,518.45,38.26,91.25,1.69,-1,-1,-1
434,14,991.89,367.53,41.54,60.52,1.71,-1,-1,-1
434,12,1353.89,555.99,38.53,86.65,1.70,-1,-1,-1
434,13,1512.69,581.90,47.71,86.49,1.72,-1,-1,-1
434,29,270.96,459.29,41.53,85.54,1.69,-1,-1,-1
434,15,1591.94,504.06,39.91,81.98,1.69,-1,-1,-1
434,11,1684.57,575.92,50.83,109.14,1.72,-1,-1,-1
435,1,386.56,765.03,43.24,114.58,1.69,-1,-1,-1
435,2,1492.53,730.89,43.83,109.75,1.72,-1,-1,-1
435,3,655.70,383.29,41.18,63.32,1.37,-1,-1,-1
435,4,1091.39,437.04,36.91,73.76,1.71,-1,-1,-1
435,5,1085.62,706.53,57.56,100.43,1.74,-1,-1,-1
435,6,887.54,402.28,38.82,61.54,1.70,-1,-1,-1
435,7,643.05,402.71,34.25,62.21,1.60,-1,-1,-1
435,8,1414.46,448.60,33.87,77.26,1.67,-1,-1,-1
435,16,793.78,533.15,46.03,90.54,1.72,-1,-1,-1
435,17,710.47,584.27,61.34,97.45,1.73,-1,-1,-1
435,21,1669.54,545.41,35.13,94.22,1.71,-1,-1,-1
435,20,1521.01,517.01,37.17,91.82,1.70,-1,-1,-1
435,14,992.06,365.62,42.58,62.61,1.69,-1,-1,-1
435,12,1348.29,555.78,39.13,85.87,1.70,-1,-1,-1
435,13,1518.34,583.06,45.40,85.77,1.69,-1,-1,-1
435,29,266.82,459.73,36.08,85.40,1.69,-1,-1,-1
435,15,1587.46,502.72,37.71,82.89,1.69,-1,-1,-1
435,11,1681.80,576.70,50.44,107.85,1.71,-1,-1,-1
435,24,1152.15,491.85,31.93,85.32,1.59,-1,-1,-1
436,1,379.89,764.74,43.71,114.96,1.70,-1,-1,-1
436,2,1496.60,733.93,47.52,109.91,1.72,-1,-1,-1
436,3,657.30,381.60,47.64,64.20,1.30,-1,-1,-1
436,4,1088.49,436.23,32.71,74.42,1.70,-1,-1,-1
436,5,1070.23,706.36,56.30,100.39,1.72,-1,-1,-1
436,6,885.51,401.41,38.14,60.34,1.68,-1,-1,-1
436,7,649.02,402.75,32.18,63.08,1.56,-1,-1,-1
436,8,1400.29,448.39,39.68,75.89,1.70,-1,-1,-1
436,16,786.56,532.64,38.58,92.02,1.71,-1,-1,-1
436,17,701.35,584.70,57.15,96.92,1.73,-1,-1,-1
436,21,1665.99,544.67,34.46,94.08,1.69,-1,-1,-1
436,20,1519.61,515.85,36.52,91.11,1.70,-1,-1,-1
436,14,991.99,361.73,43.90,67.12,1.69,-1,-1,-1
436,12,1347.26,553.54,35.61,87.19,1.70,-1,-1,-1
436,13,1520.50,583.53,45.38,85.39,1.72,-1,-1,-1
436,29,262.18,460.39,33.89,85.70,1.69,-1,-1,-1
436,15,1581.36,501.88,36.85,83.30,1.69,-1,-1,-1
436,11,1679.36,577.63,48.34,107.20,1.73,-1,-1,-1
436,24,1145.51,491.61,35.30,85.61,1.58,-1,-1,-1
436,35,113.94,375.61,34.01,75.96,1.05,-1,-1,-1
436,36,95.08,343.59,30.41,69.42,0.73,-1,-1,-1
437,1,365.34,765.02,52.27,113.44,1.71,-1,-1,-1
437,2,1499.85,736.61,54.37,107.96,1.73,-1,-1,-1
437,3,657.76,381.10,50.57,65.40,1.53,-1,-1,-1
437,4,1086.27,434.42,29.01,75.60,1.68,-1,-1,-1
437,5,1056.67,705.22,48.94,101.16,1.72,-1,-1,-1
437,6,883.74,401.90,37.93,57.88,1.70,-1,-1,-1
437,7,650.62,403.35,30.31,61.78,1.55,-1,-1,-1
437,8,1392.45,448.99,37.01,75.11,1.69,-1,-1,-1
437,16,778.45,531.71,33.55,91.52,1.69,-1,-1,-1
437,17,692.60,584.30,49.02,97.39,1.71,-1,-1,-1
437,21,1661.89,542.54,33.34,95.69,1.69,-1,-1,-1
437,20,1515.49,514.38,38.56,88.25,1.70,-1,-1,-1
437,14,992.44,360.20,45.40,67.85,1.70,-1,-1,-1
437,12,1343.94,550.35,34.33,89.56,1.71,-1,-1,-1
437,13,1519.77,583.67,47.89,84.97,1.73,-1,-1,-1
437,29,254.13,460.68,34.34,84.74,1.70,-1,-1,-1
437,15,1575.88,500.12,39.11,85.12,1.69,-1,-1,-1
437,11,1675.01,578.61,48.63,105.93,1.73,-1,-1,-1
437,24,1142.44,491.33,34.07,85.35,1.31,-1,-1,-1
437,35,112.56,376.19,33.01,76.23,0.92,-1,-1,-1
437,36,90.05,343.48,32.99,70.94,0.67,-1,-1,-1
438,1,358.04,766.11,53.51,110.99,1.70,-1,-1,-1
438,2,1504.28,739.28,60.08,106.54,1.74,-1,-1,-1
438,3,657.87,381.28,53.64,63.85,1.55,-1,-1,-1
438,4,1080.62,432.64,29.76,77.35,1.71,-1,-1,-1
438,5,1044.68,703.03,49.82,103.50,1.71,-1,-1,-1
438,6,881.46,399.96,47.36,60.17,1.72,-1,-1,-1
438,7,652.95,402.07,36.20,63.25,1.59,-1,-1,-1
438,8,1385.05,450.94,34.24,74.88,1.66,-1,-1,-1
438,16,768.09,529.10,34.75,94.19,1.70,-1,-1,-1
438,17,684.44,582.45,39.22,98.64,1.70,-1,-1,-1
438,21,1656.76,539.55,34.35,96.74,1.68,-1,-1,-1
438,20,1513.08,513.13,38.85,88.61,1.73,-1,-1,-1
438,14,995.43,359.39,42.47,69.54,1.69,-1,-1,-1
438,12,1336.92,546.85,37.24,92.72,1.71,-1,-1,-1
438,13,1518.39,583.70,50.68,87.26,1.74,-1,-1,-1
438,29,245.22,458.87,34.63,86.48,1.70,-1,-1,-1
438,15,1570.69,497.72,38.95,87.48,1.71,-1,-1,-1
438,11,1671.98,580.46,47.92,104.65,1.72,-1,-1,-1
439,1,355.21,767.13,49.72,112.09,1.69,-1,-1,-1
439,2,1509.18,740.86,59.98,106.35,1.73,-1,-1,-1
439,3,664.49,381.33,54.52,63.92,1.60,-1,-1,-1
439,4,1074.65,431.27,30.02,77.76,1.69,-1,-1,-1
439,5,1032.92,700.87,56.20,105.85,1.73,-1,-1,-1
439,6,879.68,398.07,52.68,61.51,1.73,-1,-1,-1
439,7,657.53,400.50,32.08,62.37,1.55,-1,-1,-1
439,8,1377.44,452.80,31.96,73.70,1.70,-1,-1,-1
439,16,759.29,527.56,38.82,95.75,1.71,-1,-1,-1
439,17,674.14,580.41,43.03,100.78,1.71,-1,-1,-1
439,21,1651.61,536.50,33.55,96.74,1.68,-1,-1,-1
439,20,1510.57,512.39,39.05,88.96,1.71,-1,-1,-1
439,14,1000.47,358.70,35.60,70.13,1.68,-1,-1,-1
439,12,1330.73,544.76,37.67,93.10,1.71,-1,-1,-1
439,13,1519.41,584.18,50.33,91.00,1.73,-1,-1,-1
439,29,233.73,457.09,36.75,88.03,1.69,-1,-1,-1
439,15,1562.73,494.29,42.88,88.73,1.69,-1,-1,-1
439,11,1666.19,581.01,48.87,104.08,1.72,-1,-1,-1
439,35,106.93,376.53,31.87,76.20,0.66,-1,-1,-1
440,1,351.19,767.82,46.61,112.91,1.71,-1,-1,-1
440,2,1507.28,742.16,65.93,104.89,1.73,-1,-1,-1
440,3,669.10,382.41,54.84,63.57,1.58,-1,-1,-1
440,4,1067.17,429.38,32.06,79.23,1.70,-1,-1,-1
440,5,1019.71,699.53,60.79,105.76,1.72,-1,-1,-1
440,6,876.22,395.27,55.00,62.98,1.72,-1,-1,-1
440,7,662.10,399.68,35.90,60.83,1.53,-1,-1,-1
440,8,1364.80,454.17,36.04,71.95,1.69,-1,-1,-1
440,16,742.89,526.36,49.53,95.57,1.71,-1,-1,-1
440,17,663.14,579.43,48.11,102.10,1.72,-1,-1,-1
440,21,1641.99,535.60,36.82,97.85,1.67,-1,-1,-1
440,20,1506.38,512.12,38.51,88.98,1.71,-1,-1,-1
440,14,1002.41,358.94,31.92,69.47,1.67,-1,-1,-1
440,12,1327.63,542.86,36.46,89.88,1.69,-1,-1,-1
440,13,1520.03,586.14,50.82,90.97,1.73,-1,-1,-1
440,29,222.98,455.47,39.79,88.92,1.69,-1,-1,-1
440,15,1553.83,492.12,44.37,85.48,1.70,-1,-1,-1
440,11,1664.16,580.87,47.07,103.35,1.72,-1,-1,-1
441,1,343.52,768.19,47.23,111.68,1.71,-1,-1,-1
441,2,1505.80,743.73,67.77,104.90,1.73,-1,-1,-1
441,3,671.91,383.37,48.61,62.65,1.56,-1,-1,-1
441,4,1056.92,429.41,37.29,78.48,1.69,-1,-1,-1
441,5,1003.39,700.04,67.62,101.72,1.73,-1,-1,-1
441,6,878.61,393.29,48.22,62.24,1.71,-1,-1,-1
441,7,663.89,399.34,33.27,60.19,1.46,-1,-1,-1
441,8,1349.89,453.25,42.28,73.42,1.70,-1,-1,-1
441,16,727.84,525.20,57.43,93.88,1.73,-1,-1,-1
441,17,652.60,578.91,50.99,101.28,1.72,-1,-1,-1
441,21,1633.35,534.26,40.08,97.76,1.69,-1,-1,-1
441,20,1502.81,512.32,40.03,88.53,1.71,-1,-1,-1
441,14,1003.05,359.67,29.80,68.74,1.68,-1,-1,-1
441,12,1322.85,542.15,36.61,84.28,1.69,-1,-1,-1
441,13,1521.78,588.56,50.48,92.24,1.73,-1,-1,-1
441,29,210.47,454.83,47.11,88.45,1.71,-1,-1,-1
441,15,1546.04,489.29,43.94,81.02,1.69,-1,-1,-1
441,11,1660.13,579.23,47.75,104.79,1.73,-1,-1,-1
442,1,335.74,767.52,47.36,112.65,1.71,-1,-1,-1
442,2,1502.67,743.77,69.69,108.11,1.74,-1,-1,-1
442,3,678.04,383.90,40.34,60.75,1.59,-1,-1,-1
442,4,1051.23,430.17,35.97,77.64,1.71,-1,-1,-1
442,5,992.72,701.07,64.49,102.72,1.74,-1,-1,-1
442,6,881.81,391.88,39.27,59.72,1.68,-1,-1,-1
442,7,664.51,400.08,32.77,57.53,1.53,-1,-1,-1
442,8,1340.65,450.99,41.87,74.32,1.68,-1,-1,-1
442,16,715.14,525.88,62.91,92.07,1.74,-1,-1,-1
442,17,632.16,578.58,63.48,100.88,1.74,-1,-1,-1
442,21,1627.61,534.52,42.63,93.52,1.67,-1,-1,-1
442,20,1498.72,511.99,42.29,88.63,1.71,-1,-1,-1
442,14,1000.24,359.47,31.29,69.20,1.68,-1,-1,-1
442,12,1317.85,541.35,38.05,87.17,1.67,-1,-1,-1
442,13,1525.46,591.83,47.39,92.25,1.71,-1,-1,-1
442,29,202.37,454.57,51.86,84.48,1.71,-1,-1,-1
442,15,1534.62,487.70,46.17,79.06,1.68,-1,-1,-1
442,11,1657.01,577.60,47.57,105.18,1.73,-1,-1,-1
443,1,327.52,768.25,46.81,112.93,1.71,-1,-1,-1
443,2,1500.48,744.94,66.25,107.07,1.74,-1,-1,-1
443,3,676.47,382.96,39.64,62.62,1.55,-1,-1,-1
443,4,1042.86,431.19,37.99,77.38,1.71,-1,-1,-1
443,5,983.07,703.14,58.10,100.73,1.73,-1,-1,-1
443,6,880.83,391.01,36.52,59.85,1.67,-1,-1,-1
443,7,664.54,401.52,32.94,54.90,1.65,-1,-1,-1
443,8,1333.52,450.11,39.77,74.55,1.67,-1,-1,-1
443,16,709.85,527.41,58.19,91.60,1.73,-1,-1,-1
443,17,619.55,580.28,67.24,99.73,1.74,-1,-1,-1
443,21,1623.06,534.53,40.30,93.92,1.70,-1,-1,-1
443,20,1494.36,512.13,43.28,88.71,1.70,-1,-1,-1
443,14,995.61,360.16,34.71,69.52,1.69,-1,-1,-1
443,12,1313.17,541.34,37.04,84.52,1.70,-1,-1,-1
443,13,1530.18,593.17,40.16,91.10,1.72,-1,-1,-1
443,29,192.91,455.72,53.68,81.00,1.72,-1,-1,-1
443,15,1524.37,486.85,46.21,80.21,1.66,-1,-1,-1
443,11,1651.21,576.78,49.45,104.91,1.72,-1,-1,-1
444,1,316.33,768.82,49.16,116.06,1.71,-1,-1,-1
444,2,1501.60,744.19,61.51,108.04,1.74,-1,-1,-1
444,3,666.00,381.35,47.11,62.82,1.55,-1,-1,-1
444,4,1034.93,432.66,38.78,76.48,1.71,-1,-1,-1
444,5,970.41,703.76,51.75,101.26,1.72,-1,-1,-1
444,6,878.38,389.62,35.51,59.36,1.67,-1,-1,-1
444,7,664.56,401.63,38.42,54.09,1.66,-1,-1,-1
444,8,1327.29,447.93,34.72,72.36,1.68,-1,-1,-1
444,16,703.87,527.93,52.70,91.81,1.72,-1,-1,-1
444,17,608.96,580.99,62.80,100.71,1.73,-1,-1,-1
444,21,1619.08,533.06,38.75,94.32,1.69,-1,-1,-1
444,20,1488.04,511.65,45.19,89.57,1.69,-1,-1,-1
444,14,990.20,360.62,40.27,69.13,1.71,-1,-1,-1
444,12,1307.59,539.36,35.78,85.92,1.70,-1,-1,-1
444,13,1530.51,593.57,40.60,90.92,1.71,-1,-1,-1
444,29,185.31,456.09,48.41,85.16,1.72,-1,-1,-1
444,15,1516.96,485.87,43.73,82.51,1.64,-1,-1,-1
444,11,1649.48,575.04,45.85,104.39,1.72,-1,-1,-1
445,1,300.27,769.84,56.61,117.70,1.72,-1,-1,-1
445,2,1506.67,743.67,53.05,108.26,1.73,-1,-1,-1
445,3,671.40,381.84,39.68,67.15,1.53,-1,-1,-1
445,4,1024.55,434.17,41.76,75.71,1.69,-1,-1,-1
445,5,956.73,703.17,44.48,101.35,1.71,-1,-1,-1
445,6,871.75,390.00,40.00,57.34,1.68,-1,-1,-1
445,7,659.70,400.73,44.80,54.10,1.65,-1,-1,-1
445,8,1319.63,447.43,31.88,70.46,1.68,-1,-1,-1
445,16,695.36,528.04,47.02,91.22,1.72,-1,-1,-1
445,17,597.45,582.64,59.62,99.20,1.73,-1,-1,-1
445,21,1612.26,529.81,40.40,95.08,1.70,-1,-1,-1
445,20,1480.47,511.88,47.85,88.29,1.70,-1,-1,-1
445,14,984.11,360.67,42.61,68.91,1.72,-1,-1,-1
445,12,1302.79,536.96,34.42,86.65,1.71,-1,-1,-1
445,13,1526.17,593.01,45.96,90.52,1.73,-1,-1,-1
445,29,175.08,456.58,45.85,84.30,1.72,-1,-1,-1
445,15,1509.78,483.40,38.61,83.03,1.63,-1,-1,-1
445,11,1642.29,574.15,46.65,104.73,1.72,-1,-1,-1
446,1,289.67,771.41,58.06,116.91,1.72,-1,-1,-1
446,2,1512.23,740.20,44.55,110.60,1.71,-1,-1,-1
446,3,664.90,380.67,39.35,60.92,1.45,-1,-1,-1
446,4,1016.03,435.31,40.29,74.45,1.70,-1,-1,-1
446,5,943.36,701.35,42.28,102.47,1.70,-1,-1,-1
446,6,864.93,389.34,44.82,58.84,1.71,-1,-1,-1
446,7,655.36,399.98,48.31,55.27,1.67,-1,-1,-1
446,8,1308.94,446.57,31.66,71.56,1.67,-1,-1,-1
446,16,679.98,526.74,46.88,93.22,1.70,-1,-1,-1
446,17,584.00,582.54,54.25,99.31,1.72,-1,-1,-1
446,21,1606.90,527.77,38.40,96.24,1.71,-1,-1,-1
446,20,1474.57,512.24,47.52,87.33,1.70,-1,-1,-1
446,14,979.60,360.30,42.49,70.70,1.71,-1,-1,-1
446,12,1296.30,533.69,35.35,89.86,1.71,-1,-1,-1
446,13,1522.29,592.76,52.14,91.57,1.73,-1,-1,-1
446,29,166.39,455.73,39.72,84.46,1.70,-1,-1,-1
446,15,1501.97,480.07,35.84,86.50,1.65,-1,-1,-1
446,11,1632.32,573.54,50.95,106.92,1.72,-1,-1,-1
447,1,282.88,772.48,53.85,117.40,1.73,-1,-1,-1
447,2,1513.17,738.50,39.42,111.21,1.72,-1,-1,-1
447,3,659.84,380.15,38.34,63.15,1.48,-1,-1,-1
447,4,1011.28,435.36,37.87,73.50,1.70,-1,-1,-1
447,5,927.45,700.09,49.15,103.58,1.72,-1,-1,-1
447,6,860.68,388.58,44.54,58.93,1.71,-1,-1,-1
447,7,653.12,399.00,47.35,53.84,1.66,-1,-1,-1
447,8,1291.63,446.84,36.70,68.76,1.68,-1,-1,-1
447,16,666.77,525.25,43.51,93.89,1.71,-1,-1,-1
447,17,571.09,581.06,48.84,100.20,1.69,-1,-1,-1
447,21,1598.72,525.44,39.26,96.88,1.71,-1,-1,-1
447,20,1469.27,511.61,48.92,86.40,1.69,-1,-1,-1
447,14,976.50,360.55,40.15,69.54,1.71,-1,-1,-1
447,12,1289.55,530.60,34.77,90.61,1.70,-1,-1,-1
447,13,1518.23,592.73,55.29,94.04,1.73,-1,-1,-1
447,29,156.75,453.87,34.53,84.99,1.69,-1,-1,-1
447,15,1491.54,476.56,35.89,87.53,1.60,-1,-1,-1
447,11,1628.82,574.26,47.72,103.71,1.72,-1,-1,-1
448,1,278.66,773.47,49.79,117.96,1.72,-1,-1,-1
448,2,1511.46,737.27,40.70,112.19,1.73,-1,-1,-1
448,3,655.27,379.57,36.91,65.47,1.36,-1,-1,-1
448,4,1004.93,434.84,40.52,74.60,1.69,-1,-1,-1
448,5,911.14,698.49,58.40,105.01,1.73,-1,-1,-1
448,6,857.21,388.48,43.90,58.54,1.69,-1,-1,-1
448,7,655.51,397.30,39.46,55.00,1.65,-1,-1,-1
448,8,1277.40,447.11,40.70,68.13,1.68,-1,-1,-1
448,16,656.31,523.09,43.29,95.52,1.71,-1,-1,-1
448,17,560.52,578.83,40.87,101.86,1.70,-1,-1,-1
448,21,1591.02,522.97,40.09,96.54,1.70,-1,-1,-1
448,20,1466.60,511.78,47.07,85.69,1.68,-1,-1,-1
448,14,977.82,359.88,35.90,69.21,1.67,-1,-1,-1
448,12,1284.13,528.63,34.43,89.43,1.70,-1,-1,-1
448,13,1516.15,593.29,58.62,94.54,1.74,-1,-1,-1
448,29,145.31,452.90,31.01,85.25,1.68,-1,-1,-1
448,15,1482.65,474.42,35.70,83.85,1.64,-1,-1,-1
448,11,1621.04,575.32,50.24,103.63,1.71,-1,-1,-1
449,1,272.00,774.68,48.10,117.48,1.71,-1,-1,-1
449,2,1510.52,737.71,40.86,111.41,1.72,-1,-1,-1
449,3,649.73,378.68,40.63,65.03,1.53,-1,-1,-1
449,4,1001.36,434.02,37.00,73.99,1.70,-1,-1,-1
449,5,887.92,698.46,71.47,103.09,1.74,-1,-1,-1
449,6,853.92,387.65,38.27,59.84,1.68,-1,-1,-1
449,7,658.09,395.38,32.87,57.54,1.61,-1,-1,-1
449,8,1263.68,448.39,45.46,67.31,1.70,-1,-1,-1
449,16,647.16,521.79,42.93,95.32,1.71,-1,-1,-1
449,17,550.13,577.88,42.75,103.12,1.71,-1,-1,-1
449,21,1584.61,523.48,40.11,90.89,1.71,-1,-1,-1
449,20,1465.81,510.48,43.40,85.88,1.72,-1,-1,-1
449,14,980.91,358.97,30.74,70.34,1.65,-1,-1,-1
449,12,1278.94,527.75,34.26,83.86,1.71,-1,-1,-1
449,13,1515.10,595.86,61.02,95.52,1.73,-1,-1,-1
449,29,137.26,451.93,28.52,84.68,1.65,-1,-1,-1
449,15,1471.93,472.68,39.20,81.31,1.65,-1,-1,-1
449,11,1616.95,576.77,49.72,102.46,1.73,-1,-1,-1
449,19,1905.57,693.51,14.43,111.03,0.67,-1,-1,-1
450,1,264.33,774.88,46.71,118.69,1.70,-1,-1,-1
450,2,1506.81,738.86,43.25,111.13,1.72,-1,-1,-1
450,3,643.29,379.35,32.90,67.82,1.51,-1,-1,-1
450,4,991.77,433.06,39.23,73.77,1.70,-1,-1,-1
450,5,870.55,699.51,74.72,100.89,1.74,-1,-1,-1
450,6,851.62,388.10,34.31,58.35,1.69,-1,-1,-1
450,7,664.23,393.52,23.58,58.91,1.59,-1,-1,-1
450,8,1255.79,449.44,40.75,67.13,1.71,-1,-1,-1
