200,18,310.72,506.37,57.12,134.94,1.72,-1,-1,-1
200,8,239.60,536.12,62.79,124.33,1.47,-1,-1,-1
200,38,1429.92,348.54,48.09,82.31,1.58,-1,-1,-1
201,1,896.94,497.58,53.92,113.53,1.72,-1,-1,-1
201,2,226.44,539.50,72.22,142.95,1.54,-1,-1,-1
201,3,640.43,474.51,83.66,99.34,1.75,-1,-1,-1
201,4,945.82,615.93,51.27,154.21,1.74,-1,-1,-1
201,5,38.99,520.18,35.60,129.77,1.67,-1,-1,-1
201,6,1170.20,488.79,52.83,103.02,1.73,-1,-1,-1
201,7,1324.53,405.34,53.74,83.51,1.73,-1,-1,-1
201,15,183.01,499.59,51.07,127.55,1.67,-1,-1,-1
201,16,378.03,450.11,61.72,136.40,1.71,-1,-1,-1
201,17,87.41,465.69,55.44,112.84,1.68,-1,-1,-1
201,12,167.85,473.83,56.32,116.72,1.63,-1,-1,-1
201,10,429.56,453.32,32.71,113.81,1.64,-1,-1,-1
201,13,309.46,479.80,55.09,118.78,1.52,-1,-1,-1
201,34,1487.11,365.12,39.75,80.44,1.70,-1,-1,-1
201,35,1664.00,389.57,32.52,91.24,1.68,-1,-1,-1
201,37,1819.51,653.82,69.52,160.12,1.74,-1,-1,-1
201,18,310.27,505.91,56.09,134.99,1.68,-1,-1,-1
201,8,236.53,536.82,67.56,126.21,1.36,-1,-1,-1
201,38,1428.66,348.31,44.20,83.63,1.42,-1,-1,-1
201,39,1908.14,576.04,40.07,93.53,0.85,-1,-1,-1
202,1,897.33,497.85,55.00,112.55,1.73,-1,-1,-1
202,2,237.82,542.14,55.93,142.44,1.62,-1,-1,-1
202,3,656.61,475.68,72.10,100.09,1.74,-1,-1,-1
202,4,942.63,615.23,50.05,153.26,1.74,-1,-1,-1
202,5,39.93,522.47,34.12,128.81,1.69,-1,-1,-1
202,6,1172.94,488.15,49.63,104.27,1.72,-1,-1,-1
202,7,1321.75,406.35,56.80,82.62,1.73,-1,-1,-1
202,15,183.13,500.21,48.54,125.76,1.57,-1,-1,-1
202,16,377.81,451.86,63.73,134.58,1.69,-1,-1,-1
202,17,86.61,466.31,55.17,111.80,1.70,-1,-1,-1
202,12,173.68,476.50,53.75,112.99,1.57,-1,-1,-1
202,10,430.39,453.78,32.49,113.75,1.64,-1,-1,-1
202,13,306.72,481.45,57.60,125.65,1.44,-1,-1,-1
202,34,1488.93,365.03,45.51,80.12,1.69,-1,-1,-1
202,35,1660.54,391.82,30.64,88.67,1.69,-1,-1,-1
202,37,1814.65,653.82,68.75,159.50,1.73,-1,-1,-1
202,18,309.48,507.14,57.02,132.93,1.73,-1,-1,-1
202,8,235.20,536.39,69.25,127.75,1.45,-1,-1,-1
202,38,1432.38,347.90,37.74,83.68,0.76,-1,-1,-1
202,39,1905.13,576.12,45.78,129.41,1.31,-1,-1,-1
202,9,227.47,538.06,60.36,134.93,1.15,-1,-1,-1
203,1,899.34,498.34,56.01,111.64,1.73,-1,-1,-1
203,2,236.03,549.70,53.86,138.09,1.68,-1,-1,-1
203,3,676.17,475.19,67.33,100.55,1.73,-1,-1,-1
203,4,939.12,615.18,52.20,152.23,1.74,-1,-1,-1
203,5,41.22,524.00,33.81,127.11,1.66,-1,-1,-1
203,6,1176.15,487.16,46.87,104.79,1.73,-1,-1,-1
203,7,1320.06,407.12,55.62,84.76,1.74,-1,-1,-1
203,15,185.34,501.77,47.94,123.76,1.63,-1,-1,-1
203,16,378.82,455.16,61.97,131.96,1.70,-1,-1,-1
203,17,88.90,466.66,53.39,111.72,1.74,-1,-1,-1
203,12,181.49,476.43,38.97,112.20,1.60,-1,-1,-1
203,10,430.23,453.48,32.82,113.70,1.67,-1,-1,-1
203,13,307.74,482.27,44.00,130.16,1.45,-1,-1,-1
203,34,1492.63,364.76,43.97,83.29,1.63,-1,-1,-1
203,35,1653.81,393.10,33.76,86.94,1.70,-1,-1,-1
203,37,1809.99,653.73,69.19,157.96,1.75,-1,-1,-1
203,18,309.48,507.82,57.48,131.73,1.72,-1,-1,-1
203,8,236.86,536.93,72.27,126.29,1.14,-1,-1,-1
203,9,224.51,536.74,61.49,134.21,1.52,-1,-1,-1
204,1,904.52,498.67,53.24,110.60,1.73,-1,-1,-1
204,2,233.90,551.81,55.40,136.32,1.69,-1,-1,-1
204,3,694.78,474.49,57.13,100.91,1.72,-1,-1,-1
204,4,937.83,614.33,52.09,150.78,1.74,-1,-1,-1
204,5,45.74,523.64,32.11,127.29,1.64,-1,-1,-1
204,6,1178.15,483.39,44.01,107.84,1.72,-1,-1,-1
204,7,1319.15,407.77,56.02,84.15,1.74,-1,-1,-1
204,15,186.61,502.15,45.14,124.25,1.67,-1,-1,-1
204,16,380.39,471.31,51.26,114.76,1.68,-1,-1,-1
204,17,92.20,465.70,48.98,111.91,1.73,-1,-1,-1
204,12,188.56,477.17,37.72,117.06,1.58,-1,-1,-1
204,10,430.05,454.17,38.58,112.89,1.68,-1,-1,-1
204,13,309.13,482.45,53.33,126.53,1.53,-1,-1,-1
204,34,1484.16,367.20,52.48,82.46,1.60,-1,-1,-1
204,35,1649.60,394.16,35.65,86.21,1.70,-1,-1,-1
204,37,1808.00,653.21,69.46,157.13,1.75,-1,-1,-1
204,18,310.02,506.31,58.44,133.10,1.71,-1,-1,-1
204,8,242.65,537.45,60.08,126.85,1.30,-1,-1,-1
204,9,223.67,536.75,60.34,134.03,1.49,-1,-1,-1
204,39,1901.37,569.11,18.86,138.45,0.87,-1,-1,-1
205,1,911.75,498.51,48.93,110.57,1.74,-1,-1,-1
205,2,232.52,552.77,54.00,137.29,1.67,-1,-1,-1
205,3,701.98,473.40,56.95,101.97,1.73,-1,-1,-1
205,4,935.52,613.88,55.11,151.85,1.74,-1,-1,-1
205,5,47.46,519.86,29.01,131.09,1.68,-1,-1,-1
205,6,1179.71,480.49,42.30,109.06,1.72,-1,-1,-1
205,7,1320.67,407.97,52.75,83.96,1.74,-1,-1,-1
205,15,189.75,501.44,40.51,124.83,1.68,-1,-1,-1
205,16,383.73,471.67,48.34,114.80,1.69,-1,-1,-1
205,17,97.18,464.98,44.20,111.58,1.71,-1,-1,-1
205,12,193.59,475.99,37.09,114.56,1.55,-1,-1,-1
205,10,429.39,454.02,43.93,113.25,1.71,-1,-1,-1
205,13,310.27,482.93,51.68,130.01,1.42,-1,-1,-1
205,34,1503.24,369.70,32.44,79.39,1.64,-1,-1,-1
205,35,1647.18,395.09,33.42,86.07,1.70,-1,-1,-1
205,37,1805.08,652.89,72.04,157.87,1.75,-1,-1,-1
205,18,314.96,506.46,55.82,133.05,1.71,-1,-1,-1
205,8,247.57,537.21,56.20,130.64,1.18,-1,-1,-1
205,9,223.61,536.22,56.50,138.67,1.51,-1,-1,-1
205,39,1900.76,569.65,19.52,138.04,0.98,-1,-1,-1
206,1,920.47,496.51,46.95,112.55,1.71,-1,-1,-1
206,2,228.40,553.85,57.75,136.42,1.66,-1,-1,-1
206,3,708.14,469.19,58.36,105.71,1.72,-1,-1,-1
206,4,935.25,613.63,54.57,151.24,1.74,-1,-1,-1
206,5,47.34,517.31,29.82,133.53,1.66,-1,-1,-1
206,6,1182.77,477.92,41.34,113.17,1.72,-1,-1,-1
206,7,1324.31,407.88,48.03,83.71,1.73,-1,-1,-1
206,15,191.11,501.22,39.41,124.89,1.66,-1,-1,-1
206,16,387.10,471.24,44.21,114.00,1.67,-1,-1,-1
206,17,103.41,463.61,39.90,111.41,1.70,-1,-1,-1
206,12,193.06,474.17,44.79,114.84,1.53,-1,-1,-1
206,10,429.49,454.70,46.35,113.20,1.70,-1,-1,-1
206,13,309.56,483.04,43.52,123.65,1.49,-1,-1,-1
206,34,1506.51,371.21,34.58,78.10,1.62,-1,-1,-1
206,35,1645.00,394.57,32.21,87.25,1.69,-1,-1,-1
206,37,1804.17,652.27,72.80,157.29,1.75,-1,-1,-1
206,18,318.45,506.76,56.16,133.08,1.69,-1,-1,-1
206,8,240.53,537.84,67.18,126.49,1.04,-1,-1,-1
206,9,226.87,538.15,66.27,134.59,1.01,-1,-1,-1
206,39,1901.07,569.45,19.24,139.26,1.02,-1,-1,-1
207,1,922.66,494.16,48.50,114.31,1.72,-1,-1,-1
207,2,226.07,554.06,57.36,137.77,1.63,-1,-1,-1
207,3,713.49,467.78,66.89,100.57,1.73,-1,-1,-1
207,4,934.62,613.74,54.77,150.04,1.74,-1,-1,-1
207,5,47.73,514.80,30.38,135.58,1.65,-1,-1,-1
207,6,1185.38,476.57,41.35,108.37,1.71,-1,-1,-1
207,7,1328.12,407.26,43.56,84.71,1.72,-1,-1,-1
207,15,192.59,501.60,33.09,126.37,1.62,-1,-1,-1
207,16,393.11,471.23,38.74,114.51,1.63,-1,-1,-1
207,17,111.39,462.90,34.56,112.30,1.68,-1,-1,-1
207,12,197.93,473.11,46.49,115.59,1.48,-1,-1,-1
207,10,427.85,455.93,47.91,112.50,1.71,-1,-1,-1
207,13,306.31,482.61,44.81,125.57,1.53,-1,-1,-1
207,34,1510.57,371.68,35.81,77.70,1.67,-1,-1,-1
207,35,1644.02,393.86,32.26,87.89,1.69,-1,-1,-1
207,37,1803.56,651.91,72.88,157.54,1.75,-1,-1,-1
207,18,321.22,507.74,55.04,132.48,1.69,-1,-1,-1
207,8,251.77,537.24,57.86,123.01,1.23,-1,-1,-1
207,39,1901.85,569.47,18.47,137.74,0.97,-1,-1,-1
208,1,925.94,492.32,49.52,116.22,1.74,-1,-1,-1
208,2,223.57,554.80,59.30,137.01,1.67,-1,-1,-1
208,3,721.78,467.37,69.78,98.51,1.74,-1,-1,-1
208,4,934.82,613.39,53.83,150.96,1.74,-1,-1,-1
208,5,47.48,513.32,31.58,136.77,1.68,-1,-1,-1
208,6,1187.93,474.50,40.89,105.37,1.72,-1,-1,-1
208,7,1329.20,407.02,40.59,84.45,1.71,-1,-1,-1
208,15,193.05,501.94,32.98,125.76,1.63,-1,-1,-1
208,16,399.36,471.36,35.87,113.61,1.57,-1,-1,-1
208,17,117.63,462.38,31.18,112.24,1.68,-1,-1,-1
208,12,196.86,471.37,49.74,117.94,1.47,-1,-1,-1
208,10,428.02,455.27,47.61,113.47,1.68,-1,-1,-1
208,13,307.68,482.42,41.93,122.18,1.56,-1,-1,-1
208,34,1514.53,371.29,38.00,76.62,1.68,-1,-1,-1
208,35,1641.12,393.54,33.31,88.15,1.70,-1,-1,-1
208,37,1804.65,652.11,71.90,157.04,1.75,-1,-1,-1
208,18,321.13,505.51,57.28,134.30,1.71,-1,-1,-1
208,8,262.73,536.99,48.58,122.21,1.35,-1,-1,-1
208,39,1901.38,573.77,22.73,133.83,0.62,-1,-1,-1
208,9,221.28,548.80,49.41,124.91,0.89,-1,-1,-1
209,1,928.53,490.71,49.58,115.92,1.73,-1,-1,-1
209,2,218.86,554.32,61.80,137.30,1.65,-1,-1,-1
209,3,736.11,467.16,59.11,100.96,1.72,-1,-1,-1
209,4,934.19,613.39,54.35,150.91,1.74,-1,-1,-1
209,5,48.31,512.77,32.57,135.65,1.70,-1,-1,-1
209,6,1191.27,474.43,39.52,105.14,1.72,-1,-1,-1
209,7,1330.24,407.06,38.82,84.34,1.70,-1,-1,-1
209,15,192.98,503.48,34.12,125.66,1.61,-1,-1,-1
209,16,405.27,471.72,30.16,114.42,1.60,-1,-1,-1
209,17,119.36,463.20,31.94,112.14,1.68,-1,-1,-1
209,12,201.78,473.37,46.52,115.31,1.45,-1,-1,-1
209,10,427.15,456.53,48.27,112.08,1.69,-1,-1,-1
209,13,306.70,482.27,42.30,122.41,1.60,-1,-1,-1
209,34,1519.45,371.62,38.66,82.25,1.68,-1,-1,-1
209,35,1637.10,393.31,41.02,89.34,1.68,-1,-1,-1
209,37,1807.96,651.59,68.19,157.89,1.75,-1,-1,-1
209,18,319.77,506.18,60.52,133.38,1.70,-1,-1,-1
209,8,269.96,537.38,43.78,122.12,1.53,-1,-1,-1
209,39,1901.53,576.15,17.82,131.93,0.49,-1,-1,-1
210,1,931.64,490.08,51.64,113.82,1.73,-1,-1,-1
210,2,216.86,552.00,59.97,140.18,1.63,-1,-1,-1
210,3,753.86,466.61,44.34,101.34,1.70,-1,-1,-1
210,4,934.63,613.67,54.07,150.75,1.74,-1,-1,-1
210,5,47.04,513.13,34.53,135.77,1.71,-1,-1,-1
210,6,1193.81,474.84,39.85,105.39,1.70,-1,-1,-1
210,7,1331.35,407.03,37.29,84.18,1.69,-1,-1,-1
210,15,193.26,503.64,38.67,124.58,1.63,-1,-1,-1
210,16,407.29,472.25,30.06,114.24,1.61,-1,-1,-1
210,17,119.60,464.46,39.61,110.47,1.70,-1,-1,-1
210,12,205.64,474.53,45.08,120.87,1.41,-1,-1,-1
210,10,428.28,456.32,46.97,112.79,1.68,-1,-1,-1
210,13,270.67,538.00,44.40,121.49,1.60,-1,-1,-1
210,34,1524.05,373.94,37.05,80.41,1.69,-1,-1,-1
210,35,1631.64,393.24,47.63,89.51,1.71,-1,-1,-1
210,37,1812.29,651.81,64.04,157.27,1.74,-1,-1,-1
210,18,319.08,505.94,64.49,134.07,1.72,-1,-1,-1
210,8,220.06,539.44,63.73,134.81,0.62,-1,-1,-1
210,39,1900.42,584.64,50.73,123.69,1.18,-1,-1,-1
210,32,306.42,481.73,43.94,124.25,1.60,-1,-1,-1
210,9,215.71,551.34,48.43,124.28,1.10,-1,-1,-1
211,1,936.86,490.80,49.18,110.52,1.72,-1,-1,-1
211,2,215.53,549.97,55.59,142.36,1.58,-1,-1,-1
211,3,771.76,464.99,34.89,103.67,1.69,-1,-1,-1
211,4,935.33,613.58,53.17,149.83,1.74,-1,-1,-1
211,5,48.00,514.65,37.93,134.80,1.69,-1,-1,-1
211,6,1196.83,474.27,43.33,105.68,1.73,-1,-1,-1
211,7,1331.81,406.90,39.91,83.72,1.69,-1,-1,-1
211,15,192.68,503.98,35.94,126.74,1.61,-1,-1,-1
211,16,407.61,473.13,38.00,114.56,1.64,-1,-1,-1
211,17,119.16,465.19,49.01,110.15,1.71,-1,-1,-1
211,12,213.33,476.99,40.18,123.75,1.44,-1,-1,-1
211,10,433.16,455.27,44.27,113.10,1.69,-1,-1,-1
211,13,271.18,538.55,48.56,122.45,1.60,-1,-1,-1
211,34,1529.08,375.82,36.55,80.01,1.70,-1,-1,-1
211,35,1626.36,392.99,54.35,89.88,1.68,-1,-1,-1
211,37,1819.39,651.68,57.85,158.04,1.73,-1,-1,-1
211,18,318.92,506.38,71.55,133.22,1.70,-1,-1,-1
211,39,1900.75,589.53,50.76,118.42,1.19,-1,-1,-1
211,32,307.72,481.32,43.08,125.69,1.59,-1,-1,-1
211,9,220.14,537.84,60.99,144.76,1.60,-1,-1,-1
211,38,1447.09,351.64,39.48,81.04,1.27,-1,-1,-1
212,1,943.13,491.94,46.99,108.62,1.73,-1,-1,-1
212,2,207.60,548.51,58.13,144.50,1.69,-1,-1,-1
212,3,780.54,461.81,37.94,106.24,1.69,-1,-1,-1
212,4,936.09,613.41,52.22,149.57,1.74,-1,-1,-1
212,5,47.33,516.41,41.14,132.97,1.67,-1,-1,-1
212,6,1201.26,472.33,43.15,107.69,1.72,-1,-1,-1
212,7,1335.72,407.38,38.05,83.37,1.70,-1,-1,-1
212,15,192.65,505.03,35.62,126.72,1.56,-1,-1,-1
212,16,407.93,473.05,48.62,114.60,1.64,-1,-1,-1
212,17,119.91,465.85,56.49,109.63,1.72,-1,-1,-1
212,12,218.98,479.68,39.56,117.36,1.40,-1,-1,-1
212,10,435.41,454.11,44.70,115.00,1.66,-1,-1,-1
212,13,271.00,539.90,59.52,122.56,1.66,-1,-1,-1
212,34,1535.26,377.06,35.18,79.38,1.66,-1,-1,-1
212,35,1620.07,393.23,59.74,89.25,1.70,-1,-1,-1
212,37,1826.11,651.94,51.94,158.08,1.73,-1,-1,-1
212,18,328.69,506.95,62.78,132.65,1.55,-1,-1,-1
212,39,1901.12,597.57,53.29,109.02,0.92,-1,-1,-1
212,32,308.53,481.20,44.03,123.92,1.57,-1,-1,-1
212,9,221.38,537.21,59.05,140.18,1.60,-1,-1,-1
212,38,1449.66,352.81,37.09,79.69,0.39,-1,-1,-1
213,1,947.09,491.46,44.60,110.03,1.73,-1,-1,-1
213,2,206.55,548.21,55.94,143.85,1.69,-1,-1,-1
213,3,782.28,460.09,41.12,108.71,1.71,-1,-1,-1
213,4,937.19,612.74,52.00,149.88,1.74,-1,-1,-1
213,5,47.13,518.51,45.03,131.88,1.72,-1,-1,-1
213,6,1202.89,470.68,41.72,108.90,1.72,-1,-1,-1
213,7,1334.85,407.52,39.65,83.40,1.70,-1,-1,-1
213,15,193.09,505.74,36.66,125.15,1.57,-1,-1,-1
213,16,407.88,473.80,47.96,114.15,1.69,-1,-1,-1
213,17,119.85,466.42,58.62,108.10,1.72,-1,-1,-1
213,12,221.49,479.42,38.16,120.72,1.41,-1,-1,-1
213,10,437.92,453.88,42.48,114.72,1.66,-1,-1,-1
213,13,271.73,540.03,63.77,123.44,1.71,-1,-1,-1
213,34,1536.95,377.24,39.33,78.90,1.67,-1,-1,-1
213,35,1616.89,393.31,62.58,88.92,1.70,-1,-1,-1
213,37,1827.87,651.89,51.09,158.83,1.72,-1,-1,-1
213,18,321.85,507.14,70.22,132.18,1.61,-1,-1,-1
213,39,1899.83,594.81,57.21,113.13,0.81,-1,-1,-1
213,32,308.39,481.83,43.65,121.19,1.60,-1,-1,-1
213,9,221.16,537.40,57.08,136.47,1.53,-1,-1,-1
213,38,1449.73,353.41,36.98,79.71,0.23,-1,-1,-1
214,1,955.90,491.68,38.87,109.88,1.71,-1,-1,-1
214,2,204.51,548.08,50.77,144.77,1.71,-1,-1,-1
214,3,785.57,457.04,53.49,108.26,1.73,-1,-1,-1
214,4,939.24,612.05,49.97,150.32,1.74,-1,-1,-1
214,5,47.23,520.72,49.03,130.05,1.74,-1,-1,-1
214,6,1207.43,468.72,39.78,109.71,1.72,-1,-1,-1
214,7,1333.51,407.21,40.76,84.22,1.70,-1,-1,-1
214,15,193.13,506.17,38.95,126.38,1.58,-1,-1,-1
214,16,407.69,475.59,49.93,113.10,1.69,-1,-1,-1
214,17,119.66,467.63,62.38,106.37,1.74,-1,-1,-1
214,12,225.27,480.18,39.00,119.79,1.48,-1,-1,-1
214,10,443.54,453.11,39.13,115.69,1.66,-1,-1,-1
214,13,271.91,541.76,63.67,122.20,1.71,-1,-1,-1
214,34,1542.45,377.65,40.29,78.76,1.66,-1,-1,-1
214,35,1615.14,393.33,62.84,88.55,1.72,-1,-1,-1
214,37,1829.97,652.09,49.57,158.64,1.72,-1,-1,-1
214,18,327.58,507.51,65.15,131.60,1.68,-1,-1,-1
214,39,1900.30,596.81,60.24,108.87,0.37,-1,-1,-1
214,32,307.06,482.83,45.17,118.35,1.60,-1,-1,-1
214,9,226.63,539.81,49.08,134.54,1.57,-1,-1,-1
214,38,1451.99,351.27,34.76,81.47,0.43,-1,-1,-1
215,1,964.25,490.18,34.67,112.35,1.70,-1,-1,-1
215,2,201.05,549.48,49.06,145.27,1.72,-1,-1,-1
215,3,790.52,454.58,63.40,101.08,1.74,-1,-1,-1
215,4,940.36,610.68,50.01,152.35,1.74,-1,-1,-1
215,5,46.57,522.50,53.76,129.77,1.74,-1,-1,-1
215,6,1209.78,465.40,38.50,112.55,1.71,-1,-1,-1
215,7,1332.37,407.25,39.69,84.65,1.70,-1,-1,-1
215,15,192.36,505.56,38.37,126.59,1.56,-1,-1,-1
215,16,407.84,476.66,50.05,112.22,1.70,-1,-1,-1
215,17,120.78,468.02,63.28,106.17,1.74,-1,-1,-1
215,12,229.65,478.79,41.28,120.37,1.54,-1,-1,-1
215,10,447.00,452.68,38.11,116.07,1.68,-1,-1,-1
215,13,272.68,542.13,62.90,121.68,1.72,-1,-1,-1
215,34,1545.65,377.86,39.50,78.84,1.56,-1,-1,-1
215,35,1610.33,393.50,63.02,89.03,1.72,-1,-1,-1
215,37,1831.81,652.08,50.95,159.50,1.73,-1,-1,-1
215,18,336.48,508.14,60.86,131.08,1.71,-1,-1,-1
215,32,300.71,484.50,53.23,118.15,1.56,-1,-1,-1
215,9,224.27,538.81,50.58,136.72,1.64,-1,-1,-1
215,38,1454.18,349.65,32.45,83.24,0.65,-1,-1,-1
216,1,966.81,488.77,37.20,111.95,1.70,-1,-1,-1
216,2,199.57,550.42,49.68,144.93,1.71,-1,-1,-1
216,3,798.76,453.98,60.25,103.09,1.73,-1,-1,-1
216,4,941.14,610.15,50.05,151.50,1.74,-1,-1,-1
216,5,46.83,523.30,54.96,129.56,1.73,-1,-1,-1
216,6,1213.25,463.96,39.95,113.47,1.72,-1,-1,-1
216,7,1331.53,407.36,43.25,85.11,1.71,-1,-1,-1
216,15,192.52,505.17,39.64,123.43,1.57,-1,-1,-1
216,16,408.94,476.61,48.92,112.46,1.68,-1,-1,-1
216,17,122.71,468.40,64.56,106.25,1.72,-1,-1,-1
216,12,230.67,478.41,48.25,120.01,1.55,-1,-1,-1
216,10,451.03,453.03,34.70,115.54,1.68,-1,-1,-1
216,13,275.03,542.50,59.86,122.03,1.69,-1,-1,-1
216,34,1553.07,378.93,51.24,79.33,1.61,-1,-1,-1
216,35,1611.31,393.54,61.29,88.80,1.73,-1,-1,-1
216,37,1832.42,652.23,50.82,160.19,1.73,-1,-1,-1
216,18,339.48,508.86,59.30,130.73,1.72,-1,-1,-1
216,32,296.04,486.25,59.47,115.80,1.60,-1,-1,-1
216,9,221.04,538.53,50.93,135.85,1.64,-1,-1,-1
216,38,1455.77,348.80,31.66,84.37,0.79,-1,-1,-1
217,1,968.34,487.23,40.62,113.70,1.72,-1,-1,-1
217,2,194.90,553.36,54.64,144.10,1.73,-1,-1,-1
217,3,810.13,452.69,54.15,107.87,1.73,-1,-1,-1
217,4,941.21,609.63,49.67,149.08,1.74,-1,-1,-1
217,5,47.76,524.19,54.33,128.82,1.74,-1,-1,-1
217,6,1215.17,463.01,40.61,107.85,1.72,-1,-1,-1
217,7,1331.27,406.73,52.15,87.43,1.71,-1,-1,-1
217,15,192.24,504.65,43.22,120.22,1.55,-1,-1,-1
217,16,412.07,476.92,46.44,112.29,1.70,-1,-1,-1
217,17,127.96,470.14,59.52,104.85,1.72,-1,-1,-1
217,12,231.52,477.91,53.67,122.06,1.53,-1,-1,-1
217,10,452.35,453.19,34.00,115.94,1.67,-1,-1,-1
217,13,279.75,544.35,56.15,120.35,1.71,-1,-1,-1
217,34,1560.01,380.10,40.61,80.34,1.59,-1,-1,-1
217,35,1614.46,394.18,58.63,88.07,1.74,-1,-1,-1
217,37,1831.81,652.13,53.76,160.76,1.74,-1,-1,-1
217,18,344.09,509.32,59.18,130.15,1.74,-1,-1,-1
217,32,296.90,487.59,59.99,117.78,1.63,-1,-1,-1
217,9,220.02,538.25,51.38,136.72,1.64,-1,-1,-1
217,38,1456.17,348.05,31.54,84.81,1.19,-1,-1,-1
218,1,969.19,485.14,46.43,115.14,1.73,-1,-1,-1
218,2,191.75,557.85,56.75,142.58,1.73,-1,-1,-1
218,3,824.76,453.09,49.70,107.30,1.71,-1,-1,-1
218,4,939.79,609.02,51.45,149.09,1.74,-1,-1,-1
218,5,48.63,524.10,53.58,128.96,1.74,-1,-1,-1
218,6,1216.76,463.80,46.03,107.81,1.74,-1,-1,-1
218,7,1332.53,406.80,59.23,88.22,1.74,-1,-1,-1
218,15,191.37,504.46,44.32,129.88,1.55,-1,-1,-1
218,16,413.89,477.09,44.30,111.78,1.71,-1,-1,-1
218,17,135.44,469.59,51.78,104.24,1.70,-1,-1,-1
218,12,240.25,477.52,49.64,125.30,1.59,-1,-1,-1
218,10,452.98,454.46,34.97,113.77,1.65,-1,-1,-1
218,13,282.52,541.42,52.79,123.20,1.69,-1,-1,-1
218,34,1565.94,381.71,38.10,79.73,1.63,-1,-1,-1
218,35,1621.90,395.08,51.30,87.33,1.74,-1,-1,-1
218,37,1832.09,651.80,54.28,161.33,1.75,-1,-1,-1
218,18,348.74,509.82,56.89,128.19,1.72,-1,-1,-1
218,32,291.61,488.03,67.74,117.43,1.65,-1,-1,-1
218,9,221.07,538.30,48.75,135.58,1.65,-1,-1,-1
218,38,1457.18,348.13,32.32,84.58,1.10,-1,-1,-1
219,1,971.64,484.24,53.43,114.07,1.74,-1,-1,-1
219,2,186.78,560.33,61.91,141.88,1.73,-1,-1,-1
219,3,836.90,451.99,45.92,108.83,1.71,-1,-1,-1
219,4,938.15,608.78,52.61,149.42,1.74,-1,-1,-1
219,5,52.26,522.89,50.13,130.04,1.74,-1,-1,-1
219,6,1220.59,464.70,49.41,108.07,1.74,-1,-1,-1
219,7,1334.42,406.93,64.46,88.04,1.73,-1,-1,-1
219,15,190.92,504.55,45.96,134.83,1.54,-1,-1,-1
219,16,415.84,476.76,42.66,111.43,1.67,-1,-1,-1
219,17,143.31,468.76,44.28,105.68,1.68,-1,-1,-1
219,12,242.30,479.31,51.78,126.48,1.58,-1,-1,-1
219,10,454.18,455.81,36.04,112.42,1.63,-1,-1,-1
219,13,287.12,539.28,49.32,124.16,1.69,-1,-1,-1
219,34,1569.05,383.04,38.70,78.54,1.62,-1,-1,-1
219,35,1624.98,396.06,47.63,86.37,1.72,-1,-1,-1
219,37,1831.66,652.16,55.67,161.36,1.74,-1,-1,-1
219,18,355.03,510.11,60.32,125.73,1.68,-1,-1,-1
219,32,286.32,488.65,74.26,118.99,1.68,-1,-1,-1
219,9,218.61,538.97,50.85,134.54,1.68,-1,-1,-1
219,38,1457.42,348.28,33.05,84.82,0.54,-1,-1,-1
220,1,975.45,485.38,59.61,112.41,1.74,-1,-1,-1
220,2,183.41,562.07,62.77,141.37,1.74,-1,-1,-1
220,3,844.40,449.90,49.89,110.31,1.71,-1,-1,-1
220,4,937.52,608.61,53.12,149.30,1.74,-1,-1,-1
220,5,56.85,521.70,45.47,131.48,1.72,-1,-1,-1
220,6,1224.99,464.48,52.74,106.61,1.74,-1,-1,-1
220,7,1336.83,405.55,69.15,89.35,1.72,-1,-1,-1
220,15,191.31,504.30,46.45,133.83,1.60,-1,-1,-1
220,16,418.45,476.75,40.26,111.71,1.65,-1,-1,-1
220,17,151.28,468.95,38.16,105.25,1.65,-1,-1,-1
220,12,283.62,488.78,78.11,119.21,1.63,-1,-1,-1
220,10,456.14,456.33,36.11,111.43,1.59,-1,-1,-1
220,13,293.75,535.61,42.96,128.19,1.67,-1,-1,-1
220,34,1574.37,382.44,35.30,78.83,1.65,-1,-1,-1
220,35,1623.61,396.93,48.90,85.55,1.73,-1,-1,-1
220,37,1831.41,652.52,56.48,160.84,1.74,-1,-1,-1
220,18,378.04,509.10,45.42,115.87,1.23,-1,-1,-1
220,32,357.43,509.92,62.06,126.42,1.64,-1,-1,-1
220,9,218.18,539.39,50.23,132.71,1.68,-1,-1,-1
220,38,1458.05,349.44,33.67,83.02,0.25,-1,-1,-1
220,8,247.46,480.45,49.85,126.57,1.51,-1,-1,-1
221,1,978.25,487.02,59.37,110.22,1.74,-1,-1,-1
221,2,179.67,563.47,65.33,141.10,1.74,-1,-1,-1
221,3,852.42,448.89,44.50,110.29,1.71,-1,-1,-1
221,4,937.38,608.61,53.54,149.34,1.74,-1,-1,-1
221,5,59.70,519.09,42.49,134.14,1.71,-1,-1,-1
221,6,1225.72,463.35,53.51,106.32,1.74,-1,-1,-1
221,7,1339.82,404.00,65.27,90.80,1.73,-1,-1,-1
221,15,191.33,504.75,43.05,134.40,1.56,-1,-1,-1
221,16,419.93,475.98,40.91,112.72,1.63,-1,-1,-1
221,17,155.09,468.97,37.18,106.81,1.63,-1,-1,-1
221,12,282.95,487.78,81.17,119.70,1.69,-1,-1,-1
221,10,455.49,457.32,37.33,110.51,1.59,-1,-1,-1
221,13,294.09,535.18,43.51,127.67,1.70,-1,-1,-1
