684,29,154.28,390.82,34.40,75.44,1.67,-1,-1,-1
684,30,494.36,287.99,26.24,68.55,1.70,-1,-1,-1
684,32,137.17,351.99,35.02,74.39,1.66,-1,-1,-1
684,11,1060.29,230.22,25.24,49.85,1.67,-1,-1,-1
684,15,996.79,400.27,33.79,81.82,1.72,-1,-1,-1
684,41,1383.60,355.33,41.39,78.75,1.71,-1,-1,-1
684,9,1290.84,595.16,47.00,102.36,1.73,-1,-1,-1
684,45,1761.26,524.75,36.08,97.38,1.71,-1,-1,-1
684,46,1273.57,443.93,35.55,89.90,1.71,-1,-1,-1
684,28,429.98,857.01,57.37,41.33,1.22,-1,-1,-1
685,2,471.00,793.06,43.77,123.98,1.67,-1,-1,-1
685,5,859.23,501.99,29.55,84.47,1.71,-1,-1,-1
685,12,1049.76,333.08,23.03,68.39,1.67,-1,-1,-1
685,17,802.85,415.02,28.43,73.91,1.72,-1,-1,-1
685,6,974.67,265.60,22.79,61.95,1.69,-1,-1,-1
685,4,802.18,345.11,27.69,71.61,1.58,-1,-1,-1
685,25,548.20,311.15,26.04,66.64,1.68,-1,-1,-1
685,26,567.68,408.21,26.34,68.89,1.69,-1,-1,-1
685,27,95.89,657.42,46.72,102.71,1.74,-1,-1,-1
685,29,157.55,388.19,33.61,76.48,1.66,-1,-1,-1
685,30,496.75,286.48,26.29,69.78,1.70,-1,-1,-1
685,32,139.61,351.64,34.28,73.63,1.63,-1,-1,-1
685,11,1058.62,229.87,26.26,49.41,1.66,-1,-1,-1
685,15,996.66,399.67,34.12,82.69,1.71,-1,-1,-1
685,41,1385.22,353.94,42.06,78.39,1.72,-1,-1,-1
685,9,1289.86,593.81,45.87,101.42,1.73,-1,-1,-1
685,45,1759.51,524.88,38.08,97.10,1.72,-1,-1,-1
685,46,1269.61,443.06,37.54,88.90,1.69,-1,-1,-1
685,28,429.55,853.87,69.25,42.50,1.16,-1,-1,-1
685,56,3.03,474.05,35.48,84.54,1.71,-1,-1,-1
685,53,524.15,456.95,33.83,82.09,1.25,-1,-1,-1
686,2,471.88,791.79,41.57,121.71,1.55,-1,-1,-1
686,5,858.82,500.88,30.47,85.67,1.71,-1,-1,-1
686,12,1048.70,331.69,24.07,68.44,1.69,-1,-1,-1
686,17,802.81,413.80,26.36,73.48,1.71,-1,-1,-1
686,6,975.27,264.94,22.26,61.83,1.68,-1,-1,-1
686,4,800.71,343.70,25.90,72.95,1.66,-1,-1,-1
686,25,551.80,310.06,23.90,66.87,1.67,-1,-1,-1
686,26,568.56,406.27,26.58,68.91,1.71,-1,-1,-1
686,27,96.43,655.71,45.63,102.60,1.72,-1,-1,-1
686,29,159.43,387.81,32.36,75.55,1.66,-1,-1,-1
686,30,497.93,285.77,25.49,68.87,1.70,-1,-1,-1
686,32,141.79,350.63,35.58,76.27,1.66,-1,-1,-1
686,11,1057.58,229.96,26.16,48.24,1.66,-1,-1,-1
686,15,996.40,398.73,34.43,81.42,1.72,-1,-1,-1
686,41,1384.67,352.97,43.24,77.60,1.71,-1,-1,-1
686,9,1288.32,591.76,45.59,101.46,1.72,-1,-1,-1
686,45,1757.03,525.32,40.33,96.54,1.71,-1,-1,-1
686,46,1270.32,441.61,35.32,88.68,1.70,-1,-1,-1
686,28,429.73,849.07,58.91,44.35,0.92,-1,-1,-1
686,56,5.49,473.91,36.97,83.08,1.70,-1,-1,-1
686,53,525.16,455.34,32.17,81.68,1.36,-1,-1,-1
687,2,471.81,788.55,41.62,121.96,1.65,-1,-1,-1
687,5,858.86,500.92,30.14,85.25,1.71,-1,-1,-1
687,12,1047.15,330.80,25.64,68.04,1.70,-1,-1,-1
687,17,803.94,412.89,25.07,72.02,1.68,-1,-1,-1
687,6,975.66,264.50,22.14,61.60,1.69,-1,-1,-1
687,4,800.40,340.95,22.75,74.00,1.65,-1,-1,-1
687,25,554.45,309.20,25.15,66.41,1.66,-1,-1,-1
687,26,569.42,405.30,26.50,72.48,1.70,-1,-1,-1
687,27,97.46,652.78,45.43,101.79,1.71,-1,-1,-1
687,29,161.62,387.23,32.40,75.76,1.67,-1,-1,-1
687,30,499.61,284.54,25.58,68.21,1.67,-1,-1,-1
687,32,144.96,349.91,35.61,75.70,1.67,-1,-1,-1
687,11,1057.47,228.62,25.29,48.36,1.67,-1,-1,-1
687,15,995.86,398.09,34.92,80.78,1.71,-1,-1,-1
687,41,1383.26,352.16,44.11,77.65,1.69,-1,-1,-1
687,9,1287.49,589.20,44.85,101.47,1.72,-1,-1,-1
687,45,1755.92,526.04,41.17,96.15,1.72,-1,-1,-1
687,46,1268.77,440.16,35.71,87.89,1.69,-1,-1,-1
687,28,429.98,846.24,61.76,44.08,1.31,-1,-1,-1
687,56,8.95,471.97,37.82,83.14,1.71,-1,-1,-1
687,53,527.27,453.89,31.53,81.44,1.68,-1,-1,-1
688,2,471.62,785.58,42.42,120.89,1.69,-1,-1,-1
688,5,859.17,501.21,30.30,85.82,1.72,-1,-1,-1
688,12,1044.77,329.20,27.68,68.05,1.69,-1,-1,-1
688,17,804.96,410.52,24.07,73.51,1.68,-1,-1,-1
688,6,975.49,263.17,22.27,63.18,1.69,-1,-1,-1
688,4,798.22,339.11,23.93,74.70,1.67,-1,-1,-1
688,25,557.03,307.80,27.85,66.37,1.67,-1,-1,-1
688,26,570.49,403.98,28.04,76.30,1.69,-1,-1,-1
688,27,98.74,651.09,44.50,100.56,1.71,-1,-1,-1
688,29,164.31,386.33,31.02,75.00,1.67,-1,-1,-1
688,30,502.05,283.22,24.69,68.06,1.69,-1,-1,-1
688,32,147.39,349.29,35.07,73.90,1.68,-1,-1,-1
688,11,1055.66,229.38,27.73,46.09,1.67,-1,-1,-1
688,15,995.05,395.22,35.79,83.29,1.72,-1,-1,-1
688,41,1376.78,350.24,49.14,77.29,1.69,-1,-1,-1
688,9,1286.96,586.81,43.17,101.82,1.72,-1,-1,-1
688,45,1754.01,525.46,44.56,96.56,1.72,-1,-1,-1
688,46,1267.20,438.06,36.04,88.09,1.70,-1,-1,-1
688,28,431.41,843.84,62.58,44.00,1.36,-1,-1,-1
688,56,11.65,469.87,39.05,83.44,1.70,-1,-1,-1
689,2,472.40,783.86,42.65,119.79,1.65,-1,-1,-1
689,5,858.23,501.72,32.34,83.05,1.71,-1,-1,-1
689,12,1042.30,328.44,29.49,68.03,1.70,-1,-1,-1
689,17,806.82,408.48,22.82,72.82,1.68,-1,-1,-1
689,6,975.30,261.90,22.81,63.61,1.69,-1,-1,-1
689,4,791.43,337.16,30.04,75.11,1.68,-1,-1,-1
689,25,560.02,306.73,31.84,65.79,1.70,-1,-1,-1
689,26,571.57,404.25,29.06,77.12,1.70,-1,-1,-1
689,27,99.19,649.12,45.15,99.82,1.72,-1,-1,-1
689,29,166.70,384.10,30.99,77.24,1.66,-1,-1,-1
689,30,503.90,282.37,23.64,67.45,1.69,-1,-1,-1
689,32,149.27,347.57,37.15,75.71,1.67,-1,-1,-1
689,11,1055.24,229.30,28.02,44.34,1.66,-1,-1,-1
689,15,994.60,393.97,34.48,80.93,1.69,-1,-1,-1
689,41,1382.06,348.85,41.33,78.85,1.70,-1,-1,-1
689,9,1286.18,584.85,41.36,101.55,1.72,-1,-1,-1
689,45,1752.91,524.76,45.46,96.21,1.72,-1,-1,-1
689,46,1266.46,435.94,35.32,87.95,1.71,-1,-1,-1
689,28,433.20,838.67,65.44,46.79,1.20,-1,-1,-1
689,56,15.55,468.22,37.04,82.74,1.71,-1,-1,-1
689,53,527.40,451.20,32.28,79.71,0.75,-1,-1,-1
690,2,472.04,781.22,43.43,119.71,1.69,-1,-1,-1
690,5,858.19,502.03,32.98,81.52,1.71,-1,-1,-1
690,12,1041.07,327.78,30.49,70.17,1.71,-1,-1,-1
690,17,807.51,406.34,23.58,73.41,1.67,-1,-1,-1
690,6,974.86,260.65,23.28,63.84,1.68,-1,-1,-1
690,4,789.02,336.56,32.35,75.87,1.68,-1,-1,-1
690,25,562.00,305.64,34.83,65.20,1.70,-1,-1,-1
690,26,573.32,405.26,31.15,75.67,1.69,-1,-1,-1
690,27,102.04,647.56,42.88,99.22,1.71,-1,-1,-1
690,29,168.44,384.03,31.13,75.85,1.67,-1,-1,-1
690,30,504.81,281.41,23.84,66.72,1.69,-1,-1,-1
690,32,152.23,346.31,37.05,76.14,1.67,-1,-1,-1
690,11,1052.29,227.65,30.57,45.16,1.64,-1,-1,-1
690,15,993.76,393.34,33.98,79.62,1.69,-1,-1,-1
690,41,1380.88,347.37,41.85,76.91,1.72,-1,-1,-1
690,9,1284.48,583.00,42.27,101.18,1.72,-1,-1,-1
690,45,1753.99,523.83,43.99,96.35,1.72,-1,-1,-1
690,46,1265.39,434.14,34.35,87.61,1.71,-1,-1,-1
690,28,435.16,835.67,59.02,44.67,1.15,-1,-1,-1
690,56,16.73,466.17,38.94,83.04,1.72,-1,-1,-1
690,53,527.78,450.06,33.50,81.70,0.35,-1,-1,-1
691,2,472.72,779.09,42.98,117.98,1.71,-1,-1,-1
691,5,858.75,501.00,32.22,81.31,1.71,-1,-1,-1
691,12,1040.26,326.61,30.58,69.18,1.72,-1,-1,-1
691,17,807.90,405.65,23.31,72.69,1.68,-1,-1,-1
691,6,974.18,258.82,23.92,64.25,1.67,-1,-1,-1
691,4,788.12,336.90,31.72,74.86,1.68,-1,-1,-1
691,25,565.35,304.81,33.24,64.92,1.70,-1,-1,-1
691,26,575.11,407.29,30.33,74.92,1.71,-1,-1,-1
691,27,103.62,646.61,43.07,99.65,1.72,-1,-1,-1
691,29,169.74,382.70,30.66,76.54,1.66,-1,-1,-1
691,30,506.69,280.16,23.28,66.82,1.69,-1,-1,-1
691,32,153.96,344.84,35.86,75.71,1.68,-1,-1,-1
691,11,1052.62,227.90,29.99,43.39,1.64,-1,-1,-1
691,15,994.66,391.40,30.78,80.13,1.70,-1,-1,-1
691,41,1379.77,346.64,42.60,76.16,1.73,-1,-1,-1
691,9,1281.30,581.28,45.05,100.11,1.73,-1,-1,-1
691,45,1753.95,522.28,43.19,96.79,1.72,-1,-1,-1
691,46,1265.07,432.04,32.49,87.86,1.71,-1,-1,-1
691,28,435.32,834.02,62.47,42.74,1.23,-1,-1,-1
691,56,18.95,465.33,39.36,81.82,1.70,-1,-1,-1
691,53,527.26,449.74,34.48,82.53,1.44,-1,-1,-1
692,2,473.30,776.70,43.43,118.53,1.71,-1,-1,-1
692,5,858.70,499.32,32.44,80.21,1.70,-1,-1,-1
692,12,1040.01,325.90,30.69,69.88,1.71,-1,-1,-1
692,17,807.84,404.47,23.52,72.79,1.69,-1,-1,-1
692,6,972.98,257.59,25.43,62.55,1.67,-1,-1,-1
692,4,787.09,337.19,32.86,73.35,1.67,-1,-1,-1
692,25,567.12,303.59,32.11,65.09,1.70,-1,-1,-1
692,26,575.76,408.93,31.62,72.98,1.68,-1,-1,-1
692,27,105.69,645.11,44.49,100.70,1.73,-1,-1,-1
692,29,171.28,381.86,31.81,75.11,1.64,-1,-1,-1
692,30,508.31,279.26,23.46,66.23,1.68,-1,-1,-1
692,32,155.70,344.21,35.66,74.07,1.67,-1,-1,-1
692,11,1050.92,228.05,31.68,42.25,1.61,-1,-1,-1
692,15,995.13,390.29,29.45,79.43,1.71,-1,-1,-1
692,41,1379.80,345.52,42.04,75.85,1.72,-1,-1,-1
692,9,1277.91,579.32,48.23,99.85,1.73,-1,-1,-1
692,45,1755.59,521.32,40.67,95.08,1.70,-1,-1,-1
692,46,1264.79,430.75,30.75,87.37,1.70,-1,-1,-1
692,28,435.76,833.07,64.97,41.35,1.25,-1,-1,-1
692,56,21.21,463.72,38.55,80.66,1.71,-1,-1,-1
692,53,526.65,449.27,37.42,83.37,1.51,-1,-1,-1
693,2,473.93,774.68,43.60,117.48,1.72,-1,-1,-1
693,5,857.46,497.60,32.67,83.05,1.70,-1,-1,-1
693,12,1039.12,325.35,31.91,69.16,1.72,-1,-1,-1
693,17,808.00,403.06,23.32,74.02,1.69,-1,-1,-1
693,6,972.22,256.64,25.37,62.43,1.67,-1,-1,-1
693,4,788.09,337.31,30.31,72.04,1.63,-1,-1,-1
693,25,568.79,303.31,32.29,64.25,1.70,-1,-1,-1
693,26,577.06,409.53,29.52,70.02,1.71,-1,-1,-1
693,27,107.27,643.84,45.30,101.82,1.73,-1,-1,-1
693,29,174.84,381.09,29.99,74.98,1.62,-1,-1,-1
693,30,509.35,278.51,23.61,66.53,1.69,-1,-1,-1
693,32,157.69,342.52,33.35,74.71,1.67,-1,-1,-1
693,11,1049.72,227.15,31.96,42.22,1.64,-1,-1,-1
693,15,995.40,389.10,28.27,78.73,1.69,-1,-1,-1
693,41,1380.73,344.11,39.19,75.54,1.71,-1,-1,-1
693,9,1274.46,577.80,47.25,99.25,1.73,-1,-1,-1
693,45,1755.54,520.24,39.32,95.93,1.70,-1,-1,-1
693,46,1264.38,429.14,29.61,87.19,1.70,-1,-1,-1
693,28,437.53,833.75,62.08,39.42,1.23,-1,-1,-1
693,56,24.19,462.53,36.90,80.35,1.71,-1,-1,-1
693,53,527.50,449.61,36.46,82.54,1.63,-1,-1,-1
694,2,475.62,772.08,42.46,117.70,1.72,-1,-1,-1
694,5,855.82,496.60,33.29,84.27,1.70,-1,-1,-1
694,12,1039.06,324.64,31.51,68.52,1.71,-1,-1,-1
694,17,808.00,401.66,21.77,75.44,1.69,-1,-1,-1
694,6,972.37,256.45,25.11,62.38,1.69,-1,-1,-1
694,4,787.05,336.08,27.39,70.88,1.66,-1,-1,-1
694,25,570.31,301.44,33.38,65.34,1.71,-1,-1,-1
694,26,577.11,409.89,29.77,69.49,1.71,-1,-1,-1
694,27,110.29,643.43,45.59,101.20,1.73,-1,-1,-1
694,29,176.96,379.42,29.72,75.77,1.63,-1,-1,-1
694,30,509.94,277.32,24.30,67.58,1.68,-1,-1,-1
694,32,159.71,341.47,32.45,72.50,1.68,-1,-1,-1
694,11,1050.59,227.03,30.15,41.82,1.66,-1,-1,-1
694,15,995.30,387.60,27.64,80.45,1.70,-1,-1,-1
694,41,1381.75,342.96,37.10,75.46,1.70,-1,-1,-1
694,9,1271.49,576.73,49.04,98.80,1.73,-1,-1,-1
694,45,1755.25,519.61,39.06,94.37,1.70,-1,-1,-1
694,46,1263.79,427.50,26.47,86.43,1.69,-1,-1,-1
694,28,439.02,827.00,67.79,47.00,1.22,-1,-1,-1
694,56,26.49,461.30,35.15,79.58,1.71,-1,-1,-1
694,53,527.75,449.59,47.55,81.24,1.48,-1,-1,-1
695,2,473.76,770.13,44.43,116.20,1.71,-1,-1,-1
695,5,855.18,495.53,32.74,86.02,1.70,-1,-1,-1
695,12,1039.24,324.21,30.84,68.05,1.71,-1,-1,-1
695,17,808.08,401.27,20.51,75.18,1.68,-1,-1,-1
695,6,972.26,256.12,25.94,61.95,1.68,-1,-1,-1
695,4,785.60,334.50,24.30,71.58,1.69,-1,-1,-1
695,25,572.96,299.79,30.90,66.42,1.71,-1,-1,-1
695,26,578.38,409.44,27.91,68.43,1.69,-1,-1,-1
695,27,112.10,642.51,46.35,101.73,1.73,-1,-1,-1
695,29,180.26,378.72,28.22,75.72,1.66,-1,-1,-1
695,30,510.42,276.51,25.33,68.23,1.70,-1,-1,-1
695,32,160.96,340.81,31.96,71.32,1.65,-1,-1,-1
695,11,1050.53,227.21,29.76,39.91,1.66,-1,-1,-1
695,15,995.67,386.79,26.17,81.13,1.67,-1,-1,-1
695,41,1384.46,341.16,33.84,75.58,1.69,-1,-1,-1
695,9,1269.55,576.19,49.57,100.20,1.74,-1,-1,-1
695,45,1756.23,517.75,36.28,95.14,1.70,-1,-1,-1
695,46,1263.09,426.01,25.03,85.82,1.69,-1,-1,-1
695,28,440.19,825.71,58.46,41.12,1.22,-1,-1,-1
695,56,28.84,460.76,33.36,79.23,1.71,-1,-1,-1
695,53,528.20,449.37,38.67,80.19,1.55,-1,-1,-1
696,2,473.79,768.35,44.86,116.46,1.71,-1,-1,-1
696,5,854.44,495.99,32.83,85.89,1.70,-1,-1,-1
696,12,1039.39,323.42,28.29,68.38,1.70,-1,-1,-1
696,17,808.32,400.60,21.45,74.81,1.68,-1,-1,-1
696,6,972.14,256.18,26.19,61.80,1.69,-1,-1,-1
696,4,783.73,333.97,25.21,71.58,1.70,-1,-1,-1
696,25,575.42,299.46,29.25,66.37,1.70,-1,-1,-1
696,26,577.70,409.20,28.42,67.91,1.70,-1,-1,-1
696,27,113.95,642.09,45.94,101.49,1.73,-1,-1,-1
696,29,181.93,376.19,28.25,77.20,1.65,-1,-1,-1
696,30,511.82,276.48,24.59,67.44,1.70,-1,-1,-1
696,32,162.51,341.00,31.87,73.47,1.65,-1,-1,-1
696,11,1050.36,226.35,30.09,40.50,1.65,-1,-1,-1
696,15,995.54,386.48,25.60,82.07,1.67,-1,-1,-1
696,41,1387.07,340.12,29.72,75.74,1.68,-1,-1,-1
696,9,1267.79,574.80,50.40,101.79,1.74,-1,-1,-1
696,45,1756.77,517.01,34.96,94.33,1.71,-1,-1,-1
696,46,1261.07,425.29,26.13,85.99,1.68,-1,-1,-1
696,28,441.33,824.74,64.41,40.70,1.33,-1,-1,-1
696,56,32.18,460.32,31.65,81.73,1.72,-1,-1,-1
696,53,528.69,449.26,35.94,79.56,1.66,-1,-1,-1
697,2,473.34,765.96,46.07,115.99,1.70,-1,-1,-1
697,5,852.79,496.59,33.67,85.97,1.69,-1,-1,-1
697,12,1039.61,322.65,27.23,67.89,1.71,-1,-1,-1
697,17,807.23,399.86,22.68,74.09,1.69,-1,-1,-1
697,6,972.43,256.60,25.42,61.38,1.68,-1,-1,-1
697,4,782.22,332.11,26.69,73.63,1.70,-1,-1,-1
697,25,578.68,298.03,26.83,66.47,1.68,-1,-1,-1
697,26,577.38,408.20,28.76,68.55,1.70,-1,-1,-1
697,27,116.54,641.35,45.98,102.24,1.73,-1,-1,-1
697,29,183.72,376.15,28.54,76.85,1.65,-1,-1,-1
697,30,512.09,276.26,24.64,67.47,1.70,-1,-1,-1
697,32,163.56,340.38,31.39,72.49,1.62,-1,-1,-1
697,11,1049.59,226.31,29.88,39.43,1.67,-1,-1,-1
697,15,995.39,386.60,24.15,80.78,1.66,-1,-1,-1
697,41,1390.90,339.01,26.72,75.59,1.68,-1,-1,-1
697,9,1266.59,574.27,49.12,102.60,1.74,-1,-1,-1
697,45,1756.39,515.55,35.22,93.08,1.71,-1,-1,-1
697,46,1258.93,423.84,27.30,85.15,1.68,-1,-1,-1
697,28,442.89,825.08,58.01,37.79,1.27,-1,-1,-1
697,56,34.18,459.74,30.45,82.51,1.71,-1,-1,-1
697,53,531.12,448.71,34.42,79.22,1.69,-1,-1,-1
698,2,473.13,764.00,46.51,116.76,1.70,-1,-1,-1
698,5,852.26,497.92,34.08,83.78,1.68,-1,-1,-1
698,12,1039.88,321.96,25.77,68.16,1.70,-1,-1,-1
698,17,806.10,399.56,24.89,73.03,1.67,-1,-1,-1
698,6,973.21,255.99,25.46,61.36,1.68,-1,-1,-1
698,4,780.42,331.55,27.85,74.64,1.70,-1,-1,-1
698,25,581.72,298.12,25.80,65.20,1.70,-1,-1,-1
698,26,577.63,407.97,28.76,71.58,1.71,-1,-1,-1
698,27,119.29,640.39,45.52,101.27,1.73,-1,-1,-1
698,29,185.80,375.04,28.85,77.36,1.67,-1,-1,-1
698,30,513.29,276.35,25.01,66.76,1.70,-1,-1,-1
698,32,166.59,339.67,29.74,76.13,1.67,-1,-1,-1
698,11,1049.41,226.08,29.77,39.29,1.67,-1,-1,-1
698,15,995.06,386.74,23.65,80.38,1.63,-1,-1,-1
698,41,1394.40,338.02,27.34,76.06,1.68,-1,-1,-1
698,9,1266.34,573.82,47.88,103.97,1.74,-1,-1,-1
698,45,1755.22,514.78,35.52,92.79,1.70,-1,-1,-1
698,46,1257.94,422.28,26.99,86.01,1.68,-1,-1,-1
698,28,446.25,824.07,48.00,39.50,1.17,-1,-1,-1
698,56,36.89,459.87,30.84,82.68,1.71,-1,-1,-1
699,2,471.86,762.13,48.27,115.13,1.71,-1,-1,-1
699,5,852.62,498.05,33.56,82.80,1.64,-1,-1,-1
699,12,1040.04,321.58,25.94,67.62,1.71,-1,-1,-1
699,17,807.56,399.44,23.51,71.85,1.67,-1,-1,-1
699,6,975.82,256.24,22.99,60.22,1.67,-1,-1,-1
699,4,778.48,331.53,28.97,74.48,1.70,-1,-1,-1
699,25,583.71,297.68,28.69,64.84,1.70,-1,-1,-1
699,26,578.17,407.94,28.94,71.62,1.70,-1,-1,-1
699,27,120.04,639.41,47.29,100.63,1.73,-1,-1,-1
699,29,186.79,374.98,29.33,75.84,1.68,-1,-1,-1
699,30,514.58,275.82,24.81,67.12,1.69,-1,-1,-1
699,32,168.34,339.92,29.55,74.48,1.67,-1,-1,-1
699,11,1049.20,225.62,30.31,39.10,1.68,-1,-1,-1
699,15,995.73,386.56,22.22,81.14,1.65,-1,-1,-1
699,41,1398.37,337.28,25.55,77.21,1.68,-1,-1,-1
699,9,1266.29,572.96,46.60,105.25,1.74,-1,-1,-1
699,45,1754.40,514.56,35.45,92.98,1.70,-1,-1,-1
699,46,1255.84,421.01,26.40,86.61,1.68,-1,-1,-1
699,28,447.85,820.52,58.29,45.89,1.19,-1,-1,-1
699,56,39.82,459.70,30.47,81.90,1.72,-1,-1,-1
699,53,536.31,447.52,30.14,77.54,1.41,-1,-1,-1
700,2,472.66,761.06,48.86,114.69,1.71,-1,-1,-1
700,5,852.34,497.77,33.75,81.86,1.68,-1,-1,-1
700,12,1040.30,321.09,24.76,67.46,1.70,-1,-1,-1
700,17,808.96,399.16,22.67,71.74,1.67,-1,-1,-1
700,6,976.69,256.68,23.02,60.61,1.68,-1,-1,-1
700,4,778.07,332.19,29.03,74.28,1.70,-1,-1,-1
700,25,585.74,297.94,30.49,65.06,1.70,-1,-1,-1
700,26,578.78,408.24,29.32,73.03,1.71,-1,-1,-1
700,27,120.64,637.95,47.78,100.79,1.73,-1,-1,-1
700,29,188.35,374.85,31.27,74.69,1.69,-1,-1,-1
700,30,516.90,275.57,24.58,66.62,1.68,-1,-1,-1
700,32,169.75,340.21,29.87,75.49,1.68,-1,-1,-1
700,11,1049.96,225.69,28.65,38.71,1.67,-1,-1,-1
700,15,996.10,386.29,21.95,80.75,1.67,-1,-1,-1
700,41,1397.81,337.03,27.50,76.48,1.69,-1,-1,-1
700,9,1266.23,572.36,45.48,105.91,1.73,-1,-1,-1
700,45,1752.99,514.80,35.69,94.40,1.70,-1,-1,-1
700,46,1255.74,419.95,25.50,86.45,1.69,-1,-1,-1
700,28,449.35,818.57,50.06,43.46,1.16,-1,-1,-1
700,56,43.37,460.07,29.71,81.39,1.71,-1,-1,-1
700,53,525.51,447.28,67.26,76.96,0.83,-1,-1,-1
701,2,473.06,759.40,47.70,113.37,1.71,-1,-1,-1
701,5,851.55,496.98,34.50,81.65,1.71,-1,-1,-1
701,12,1040.05,321.18,24.66,66.88,1.70,-1,-1,-1
701,17,809.26,398.61,22.75,71.07,1.67,-1,-1,-1
701,6,977.50,256.59,22.09,61.09,1.68,-1,-1,-1
701,4,777.33,332.42,28.84,74.16,1.71,-1,-1,-1
701,25,586.39,297.19,34.68,65.65,1.69,-1,-1,-1
701,26,579.48,409.37,29.11,73.43,1.69,-1,-1,-1
701,27,120.51,636.97,50.06,100.19,1.73,-1,-1,-1
701,29,190.64,374.50,31.51,73.97,1.68,-1,-1,-1
701,30,517.44,275.34,24.48,66.19,1.67,-1,-1,-1
701,32,171.05,340.62,29.84,74.19,1.67,-1,-1,-1
701,11,1050.01,225.35,28.65,38.91,1.67,-1,-1,-1
701,15,994.47,386.77,22.93,79.06,1.64,-1,-1,-1
701,41,1396.13,336.75,30.20,76.20,1.69,-1,-1,-1
701,9,1267.33,572.36,43.07,105.50,1.73,-1,-1,-1
701,45,1751.72,514.58,34.37,94.40,1.71,-1,-1,-1
701,46,1256.26,418.74,24.73,86.79,1.69,-1,-1,-1
701,28,450.77,816.76,51.33,42.96,1.13,-1,-1,-1
701,56,45.27,460.18,30.09,81.78,1.71,-1,-1,-1
702,2,473.76,757.09,47.18,114.61,1.69,-1,-1,-1
702,5,853.16,496.00,32.13,81.58,1.72,-1,-1,-1
702,12,1039.17,321.31,24.51,66.06,1.69,-1,-1,-1
702,17,808.83,398.48,23.60,70.52,1.66,-1,-1,-1
702,6,978.35,256.01,21.50,61.89,1.68,-1,-1,-1
702,4,777.10,332.94,29.70,73.87,1.70,-1,-1,-1
702,25,586.05,297.12,37.50,66.29,1.71,-1,-1,-1
702,26,579.00,411.22,31.93,73.93,1.69,-1,-1,-1
702,27,119.70,635.96,51.26,99.49,1.74,-1,-1,-1
702,29,192.25,373.80,31.13,74.15,1.68,-1,-1,-1
702,30,519.74,274.66,23.44,66.07,1.69,-1,-1,-1
702,32,173.20,340.51,30.18,74.05,1.67,-1,-1,-1
702,11,1050.31,224.62,28.12,38.96,1.66,-1,-1,-1
702,15,993.41,385.58,23.65,79.59,1.67,-1,-1,-1
702,41,1395.40,336.24,33.07,76.74,1.70,-1,-1,-1
702,9,1268.54,572.28,41.09,104.18,1.73,-1,-1,-1
702,45,1749.92,514.85,34.40,93.45,1.71,-1,-1,-1
702,46,1255.23,417.38,25.24,86.68,1.69,-1,-1,-1
702,28,450.31,814.31,58.04,43.36,1.11,-1,-1,-1
702,56,47.49,459.21,31.12,81.83,1.71,-1,-1,-1
703,2,475.81,755.05,44.82,114.30,1.70,-1,-1,-1
703,5,855.16,494.83,33.10,83.04,1.71,-1,-1,-1
703,12,1039.23,321.21,23.91,66.22,1.70,-1,-1,-1
703,17,812.48,397.92,20.82,70.36,1.63,-1,-1,-1
703,6,979.26,255.34,21.80,62.00,1.69,-1,-1,-1
703,4,776.86,332.83,27.33,73.37,1.69,-1,-1,-1
703,25,586.58,296.81,39.97,65.14,1.71,-1,-1,-1
703,26,578.92,411.86,34.40,71.47,1.70,-1,-1,-1
703,27,119.75,634.56,49.06,99.23,1.72,-1,-1,-1
703,29,195.84,372.78,28.91,74.56,1.65,-1,-1,-1
703,30,520.54,273.84,23.25,66.77,1.69,-1,-1,-1
703,32,175.64,340.08,28.53,75.02,1.70,-1,-1,-1
703,11,1049.97,224.47,28.28,38.57,1.67,-1,-1,-1
703,15,992.93,384.34,24.48,80.02,1.67,-1,-1,-1
703,41,1395.52,336.33,36.39,74.75,1.70,-1,-1,-1
703,9,1269.97,572.09,39.34,103.42,1.73,-1,-1,-1
703,45,1747.74,514.49,35.68,94.17,1.71,-1,-1,-1
703,46,1254.86,416.32,24.99,86.83,1.69,-1,-1,-1
703,28,452.42,814.38,50.09,43.52,1.03,-1,-1,-1
703,56,49.18,458.36,30.47,80.16,1.70,-1,-1,-1
704,2,477.33,753.55,46.74,114.27,1.69,-1,-1,-1
704,5,856.69,494.93,34.63,84.37,1.72,-1,-1,-1
704,12,1038.32,321.35,24.19,66.11,1.69,-1,-1,-1
704,17,813.71,397.80,21.14,68.24,1.65,-1,-1,-1
704,6,980.74,255.01,21.63,61.84,1.68,-1,-1,-1
704,4,776.62,332.49,25.63,73.53,1.70,-1,-1,-1
704,25,588.60,296.42,41.58,65.43,1.71,-1,-1,-1
704,26,579.38,411.28,35.08,70.98,1.71,-1,-1,-1
704,27,119.89,633.92,49.97,98.81,1.73,-1,-1,-1
704,29,197.87,373.11,29.24,73.93,1.67,-1,-1,-1
704,30,521.60,273.78,23.31,66.01,1.69,-1,-1,-1
704,32,177.59,339.85,29.29,74.26,1.66,-1,-1,-1
704,11,1049.89,223.98,29.03,38.98,1.66,-1,-1,-1
704,15,992.12,385.35,25.41,77.62,1.63,-1,-1,-1
704,41,1394.82,335.90,37.54,75.08,1.70,-1,-1,-1
704,9,1270.00,571.13,39.35,103.00,1.73,-1,-1,-1
