237,14,919.95,433.87,64.49,79.09,1.73,-1,-1,-1
237,15,1088.63,381.79,62.77,83.73,1.73,-1,-1,-1
237,18,943.09,388.66,60.23,90.32,1.45,-1,-1,-1
237,20,836.44,465.96,76.07,113.23,1.71,-1,-1,-1
237,21,632.40,473.63,55.66,108.31,1.73,-1,-1,-1
237,23,783.95,372.82,37.58,83.41,1.70,-1,-1,-1
237,24,674.07,410.44,40.93,83.89,1.65,-1,-1,-1
237,9,1260.78,359.00,59.08,86.58,1.71,-1,-1,-1
237,22,1012.55,389.64,40.64,82.88,1.69,-1,-1,-1
237,19,917.94,376.24,41.17,80.13,1.63,-1,-1,-1
237,5,1897.10,448.21,23.06,87.26,1.58,-1,-1,-1
237,34,1300.64,440.47,37.73,104.43,1.36,-1,-1,-1
237,36,954.00,337.43,41.44,71.78,0.85,-1,-1,-1
238,1,1647.44,670.21,153.14,146.33,1.74,-1,-1,-1
238,6,674.05,381.73,62.11,94.93,1.65,-1,-1,-1
238,10,1520.83,369.28,41.66,92.68,1.70,-1,-1,-1
238,11,1697.38,416.57,55.18,89.29,1.73,-1,-1,-1
238,14,920.04,433.40,61.92,79.65,1.74,-1,-1,-1
238,15,1095.55,381.31,51.45,83.93,1.72,-1,-1,-1
238,18,952.30,389.91,54.56,89.50,1.64,-1,-1,-1
238,20,831.58,464.33,74.56,105.28,1.74,-1,-1,-1
238,21,628.16,468.72,59.40,113.19,1.72,-1,-1,-1
238,23,777.77,372.36,42.57,84.34,1.70,-1,-1,-1
238,24,671.36,411.08,44.52,82.50,1.64,-1,-1,-1
238,9,1259.66,360.15,53.67,85.51,1.72,-1,-1,-1
238,22,1015.17,390.48,41.54,82.47,1.71,-1,-1,-1
238,19,915.50,374.10,39.41,82.61,1.65,-1,-1,-1
238,5,1892.80,449.88,27.85,88.33,1.67,-1,-1,-1
238,36,951.84,337.41,45.03,72.72,1.33,-1,-1,-1
239,1,1646.01,672.69,127.13,143.94,1.75,-1,-1,-1
239,6,668.04,380.95,67.93,94.25,1.68,-1,-1,-1
239,10,1515.25,370.62,46.59,91.20,1.72,-1,-1,-1
239,11,1686.90,416.67,51.88,89.18,1.71,-1,-1,-1
239,14,919.73,431.88,57.81,80.93,1.71,-1,-1,-1
239,15,1096.40,381.06,46.68,84.08,1.73,-1,-1,-1
239,18,959.18,390.11,54.68,91.54,1.63,-1,-1,-1
239,20,818.58,463.32,76.09,108.76,1.73,-1,-1,-1
239,21,626.66,466.91,54.94,106.67,1.73,-1,-1,-1
239,23,777.22,372.90,39.86,85.62,1.71,-1,-1,-1
239,24,667.66,407.91,46.00,85.64,1.62,-1,-1,-1
239,9,1258.75,359.18,45.82,85.84,1.69,-1,-1,-1
239,22,1015.87,391.06,47.38,82.62,1.71,-1,-1,-1
239,19,913.72,372.34,34.44,84.72,1.67,-1,-1,-1
239,5,1875.13,449.51,45.30,91.21,1.71,-1,-1,-1
239,36,951.66,337.17,42.26,71.31,1.41,-1,-1,-1
240,1,1624.94,675.28,125.60,140.17,1.76,-1,-1,-1
240,6,665.84,380.95,64.41,95.29,1.69,-1,-1,-1
240,10,1512.39,370.13,48.56,91.71,1.72,-1,-1,-1
240,11,1680.44,417.61,54.15,87.60,1.72,-1,-1,-1
240,14,919.28,430.46,50.86,82.36,1.71,-1,-1,-1
240,15,1095.68,381.06,40.01,83.68,1.70,-1,-1,-1
240,18,960.46,391.91,57.96,89.59,1.59,-1,-1,-1
240,20,808.62,461.97,67.82,110.69,1.71,-1,-1,-1
240,21,631.14,464.59,47.86,108.78,1.74,-1,-1,-1
240,23,775.90,373.82,38.78,88.29,1.72,-1,-1,-1
240,24,666.73,409.46,44.85,83.22,1.61,-1,-1,-1
240,9,1257.19,356.73,33.93,88.62,1.64,-1,-1,-1
240,22,1021.58,392.15,49.28,84.71,1.71,-1,-1,-1
240,19,911.99,368.14,32.12,88.62,1.68,-1,-1,-1
240,5,1873.73,450.43,46.43,91.81,1.72,-1,-1,-1
240,36,951.56,337.02,42.68,71.18,0.43,-1,-1,-1
241,1,1607.13,674.95,141.89,139.92,1.75,-1,-1,-1
241,6,662.59,385.09,59.43,91.33,1.65,-1,-1,-1
241,10,1511.00,371.37,47.45,90.73,1.72,-1,-1,-1
241,11,1676.64,416.52,53.50,88.22,1.68,-1,-1,-1
241,14,918.89,428.30,47.45,85.71,1.71,-1,-1,-1
241,15,1090.30,379.04,37.31,85.22,1.68,-1,-1,-1
241,18,960.78,391.07,59.01,88.36,1.69,-1,-1,-1
241,20,799.94,461.56,53.63,110.84,1.71,-1,-1,-1
241,21,631.56,463.51,42.56,109.62,1.72,-1,-1,-1
241,23,771.32,375.39,38.31,86.43,1.68,-1,-1,-1
241,24,665.86,408.61,44.01,84.94,1.57,-1,-1,-1
241,9,1249.32,354.99,33.31,89.71,1.61,-1,-1,-1
241,22,1027.76,392.79,42.42,83.96,1.68,-1,-1,-1
241,19,910.80,367.48,31.16,88.77,1.63,-1,-1,-1
241,5,1873.50,450.35,46.50,94.43,1.73,-1,-1,-1
241,36,951.46,337.93,39.85,70.18,1.01,-1,-1,-1
242,1,1595.18,673.43,144.77,141.43,1.76,-1,-1,-1
242,6,662.39,382.34,46.97,94.44,1.59,-1,-1,-1
242,10,1508.17,371.12,47.67,91.12,1.72,-1,-1,-1
242,11,1670.05,415.16,56.09,90.58,1.70,-1,-1,-1
242,14,919.16,425.62,43.54,91.31,1.72,-1,-1,-1
242,15,1087.29,377.12,33.66,86.40,1.69,-1,-1,-1
242,18,963.44,389.64,68.30,88.87,1.70,-1,-1,-1
242,20,791.13,458.64,52.72,114.10,1.70,-1,-1,-1
242,21,630.32,462.46,42.30,111.16,1.73,-1,-1,-1
242,23,769.39,375.01,38.18,87.07,1.69,-1,-1,-1
242,24,663.23,410.11,48.07,84.58,1.67,-1,-1,-1
242,9,1244.06,354.71,38.68,89.30,1.60,-1,-1,-1
242,22,1023.14,393.96,47.94,81.25,1.68,-1,-1,-1
242,19,909.14,366.67,31.65,89.25,1.65,-1,-1,-1
242,5,1864.54,453.36,55.56,90.72,1.72,-1,-1,-1
243,1,1584.53,671.57,142.13,143.20,1.76,-1,-1,-1
243,6,659.46,380.67,36.29,91.84,1.46,-1,-1,-1
243,10,1508.12,370.33,43.70,91.01,1.71,-1,-1,-1
243,11,1664.48,415.49,55.23,89.69,1.73,-1,-1,-1
243,14,919.79,424.16,41.28,93.89,1.73,-1,-1,-1
243,15,1077.97,373.68,41.57,89.74,1.69,-1,-1,-1
243,18,967.37,389.61,68.04,87.87,1.70,-1,-1,-1
243,20,781.28,456.56,58.50,113.92,1.68,-1,-1,-1
243,21,625.95,459.48,47.78,111.16,1.69,-1,-1,-1
243,23,769.66,375.41,35.25,86.74,1.67,-1,-1,-1
243,24,661.80,411.08,54.23,83.53,1.66,-1,-1,-1
243,9,1229.87,353.78,45.44,88.28,1.69,-1,-1,-1
243,22,1013.69,393.57,59.99,85.69,1.66,-1,-1,-1
243,19,905.97,366.39,30.86,89.45,1.69,-1,-1,-1
243,5,1853.68,455.79,58.42,88.60,1.72,-1,-1,-1
244,1,1565.35,670.82,145.56,150.13,1.75,-1,-1,-1
244,6,658.49,380.23,30.61,90.93,1.52,-1,-1,-1
244,10,1506.09,369.92,40.10,91.59,1.70,-1,-1,-1
244,11,1659.07,417.11,52.43,89.69,1.68,-1,-1,-1
244,14,919.50,423.68,40.71,93.79,1.72,-1,-1,-1
244,15,1073.09,372.24,44.36,90.80,1.69,-1,-1,-1
244,18,979.01,390.18,67.01,83.53,1.69,-1,-1,-1
244,20,768.30,455.16,65.15,107.37,1.70,-1,-1,-1
244,21,624.85,456.44,49.65,113.28,1.72,-1,-1,-1
244,23,770.09,374.09,32.44,86.99,1.67,-1,-1,-1
244,24,659.93,411.37,58.98,84.60,1.71,-1,-1,-1
244,9,1220.26,353.65,52.88,86.77,1.69,-1,-1,-1
244,22,1018.98,395.81,61.59,84.58,1.68,-1,-1,-1
244,19,904.84,366.19,30.33,89.78,1.68,-1,-1,-1
244,5,1848.25,456.64,67.19,87.62,1.74,-1,-1,-1
245,1,1548.47,671.74,131.03,148.95,1.75,-1,-1,-1
245,6,655.73,379.40,31.55,90.51,1.54,-1,-1,-1
245,10,1507.34,369.34,33.80,91.78,1.69,-1,-1,-1
245,11,1656.68,417.81,43.79,88.32,1.68,-1,-1,-1
245,14,918.81,423.56,40.92,94.21,1.73,-1,-1,-1
245,15,1067.36,371.85,45.52,88.58,1.66,-1,-1,-1
245,18,990.89,393.28,73.10,82.22,1.63,-1,-1,-1
245,20,758.71,452.59,65.32,107.58,1.71,-1,-1,-1
245,21,623.80,454.74,58.31,114.42,1.74,-1,-1,-1
245,23,768.67,373.74,31.90,90.32,1.70,-1,-1,-1
245,24,651.03,410.91,68.66,85.13,1.66,-1,-1,-1
245,9,1213.80,355.24,53.43,85.48,1.68,-1,-1,-1
245,22,1031.73,397.03,49.74,86.75,1.51,-1,-1,-1
245,19,898.93,367.33,34.39,88.45,1.69,-1,-1,-1
245,5,1842.07,456.62,71.72,86.92,1.72,-1,-1,-1
245,36,952.15,337.76,47.90,70.93,0.62,-1,-1,-1
246,1,1533.16,673.59,110.15,146.39,1.74,-1,-1,-1
246,6,651.10,379.42,33.53,94.24,1.54,-1,-1,-1
246,10,1505.67,368.80,34.30,92.84,1.68,-1,-1,-1
246,11,1650.51,418.50,34.80,87.53,1.66,-1,-1,-1
246,14,919.26,423.54,40.66,92.95,1.74,-1,-1,-1
246,15,1061.09,373.81,48.88,87.40,1.61,-1,-1,-1
246,18,1002.50,395.84,71.08,86.00,1.67,-1,-1,-1
246,20,751.72,453.45,51.65,107.38,1.73,-1,-1,-1
246,21,618.56,452.80,62.00,109.43,1.71,-1,-1,-1
246,23,768.03,373.88,31.26,87.32,1.69,-1,-1,-1
246,24,655.84,409.89,61.91,86.42,1.62,-1,-1,-1
246,9,1209.77,357.56,53.66,84.04,1.70,-1,-1,-1
246,22,1031.67,400.43,58.07,84.06,1.55,-1,-1,-1
246,19,895.50,368.47,34.86,87.86,1.70,-1,-1,-1
246,5,1836.00,455.54,66.97,90.12,1.73,-1,-1,-1
246,36,952.18,337.83,49.45,70.53,0.19,-1,-1,-1
247,1,1504.12,673.59,133.89,145.40,1.75,-1,-1,-1
247,6,643.65,379.84,35.94,91.67,1.51,-1,-1,-1
247,10,1503.28,367.52,36.49,93.85,1.67,-1,-1,-1
247,11,1643.56,418.66,35.39,87.39,1.68,-1,-1,-1
247,14,917.46,423.91,41.33,92.15,1.73,-1,-1,-1
247,15,1059.72,373.91,43.89,83.72,1.58,-1,-1,-1
247,18,1005.84,397.36,72.96,87.31,1.69,-1,-1,-1
247,20,742.70,451.18,42.88,110.18,1.65,-1,-1,-1
247,21,615.36,453.23,63.32,107.33,1.69,-1,-1,-1
247,23,767.20,374.06,31.16,90.53,1.69,-1,-1,-1
247,24,657.62,408.88,55.90,90.53,1.67,-1,-1,-1
247,9,1209.58,359.01,52.01,82.09,1.70,-1,-1,-1
247,22,1038.14,404.91,57.39,80.81,1.56,-1,-1,-1
247,19,891.18,370.26,36.92,86.21,1.71,-1,-1,-1
247,5,1833.09,454.74,54.63,95.95,1.73,-1,-1,-1
248,1,1481.51,671.39,151.09,147.22,1.76,-1,-1,-1
248,6,623.35,379.41,49.31,92.85,1.67,-1,-1,-1
248,10,1501.63,367.78,36.47,93.59,1.67,-1,-1,-1
248,11,1636.12,417.91,39.26,86.85,1.68,-1,-1,-1
248,14,916.56,424.49,39.06,93.39,1.72,-1,-1,-1
248,15,1055.56,374.41,41.75,79.20,1.47,-1,-1,-1
248,18,1006.70,398.54,74.20,85.36,1.68,-1,-1,-1
248,20,731.83,449.22,38.93,111.89,1.68,-1,-1,-1
248,21,608.43,453.40,63.52,105.77,1.70,-1,-1,-1
248,23,766.50,375.34,30.20,93.05,1.68,-1,-1,-1
248,24,658.90,408.18,51.56,91.64,1.70,-1,-1,-1
248,9,1209.06,358.40,45.78,82.42,1.67,-1,-1,-1
248,22,1042.45,403.24,62.27,81.54,1.43,-1,-1,-1
248,19,889.22,370.80,36.70,85.39,1.71,-1,-1,-1
248,5,1829.52,455.06,50.66,96.81,1.73,-1,-1,-1
248,2,1903.82,495.60,16.04,111.23,1.51,-1,-1,-1
249,1,1472.10,667.58,148.81,149.06,1.76,-1,-1,-1
249,6,615.48,384.28,51.02,88.81,1.67,-1,-1,-1
249,10,1498.94,368.63,38.23,92.51,1.68,-1,-1,-1
249,11,1627.41,417.99,46.62,86.89,1.69,-1,-1,-1
249,14,914.03,424.68,43.95,93.90,1.73,-1,-1,-1
249,15,1049.43,372.06,40.34,91.10,1.42,-1,-1,-1
249,18,1006.02,397.82,76.17,86.60,1.65,-1,-1,-1
249,20,720.07,445.70,47.26,115.00,1.68,-1,-1,-1
249,21,600.35,454.28,64.37,104.62,1.72,-1,-1,-1
249,23,762.13,376.67,32.08,92.18,1.67,-1,-1,-1
249,24,659.02,408.09,51.83,91.16,1.71,-1,-1,-1
249,9,1208.52,357.17,40.05,83.07,1.68,-1,-1,-1
249,22,1049.67,403.09,44.14,81.67,1.39,-1,-1,-1
249,19,887.35,371.62,34.98,84.79,1.70,-1,-1,-1
249,5,1826.75,454.45,49.04,97.63,1.72,-1,-1,-1
249,2,1890.18,496.34,30.00,110.78,1.65,-1,-1,-1
250,1,1469.18,664.97,132.29,143.62,1.75,-1,-1,-1
250,6,607.75,384.63,51.66,90.04,1.69,-1,-1,-1
250,10,1497.54,368.95,39.23,91.84,1.69,-1,-1,-1
250,11,1617.06,418.12,54.87,89.65,1.72,-1,-1,-1
250,14,913.68,425.06,46.06,93.01,1.74,-1,-1,-1
250,15,1047.06,371.32,42.26,84.97,1.49,-1,-1,-1
250,18,1009.46,398.05,83.43,90.45,1.65,-1,-1,-1
250,20,703.99,443.60,61.05,113.53,1.71,-1,-1,-1
250,21,593.08,452.00,63.76,107.07,1.74,-1,-1,-1
250,23,760.18,380.24,33.40,88.37,1.69,-1,-1,-1
250,24,657.48,408.07,46.80,91.41,1.71,-1,-1,-1
250,9,1202.29,356.37,41.32,83.92,1.69,-1,-1,-1
250,22,1052.34,399.83,38.78,87.74,1.22,-1,-1,-1
250,19,884.16,371.94,36.12,85.12,1.71,-1,-1,-1
250,5,1818.78,453.90,56.41,97.90,1.71,-1,-1,-1
250,2,1875.01,495.16,46.17,111.12,1.68,-1,-1,-1
251,1,1465.52,665.29,108.99,146.75,1.73,-1,-1,-1
251,6,602.50,386.03,56.64,89.32,1.68,-1,-1,-1
251,10,1496.24,369.10,40.43,92.18,1.71,-1,-1,-1
251,11,1610.02,417.88,55.33,91.41,1.73,-1,-1,-1
251,14,914.27,424.35,45.83,93.36,1.73,-1,-1,-1
251,15,1040.86,368.67,54.90,71.37,1.47,-1,-1,-1
251,18,1023.41,399.90,68.61,87.86,1.69,-1,-1,-1
251,20,691.71,441.57,66.94,107.33,1.74,-1,-1,-1
251,21,587.23,449.18,68.16,106.18,1.74,-1,-1,-1
251,23,759.70,380.98,36.21,87.25,1.70,-1,-1,-1
251,24,658.37,406.79,44.89,92.55,1.71,-1,-1,-1
251,9,1201.22,356.88,38.18,82.64,1.69,-1,-1,-1
251,22,1058.67,395.67,36.45,80.47,1.09,-1,-1,-1
251,19,884.44,372.44,36.69,84.59,1.70,-1,-1,-1
251,5,1810.87,451.47,62.77,99.70,1.74,-1,-1,-1
251,2,1863.74,492.67,56.96,113.24,1.63,-1,-1,-1
251,34,1322.71,441.69,32.53,104.28,1.36,-1,-1,-1
252,1,1437.92,665.31,97.15,146.16,1.72,-1,-1,-1
252,6,601.31,386.39,57.86,87.69,1.67,-1,-1,-1
252,10,1493.91,369.29,40.82,92.51,1.70,-1,-1,-1
252,11,1602.74,420.54,54.39,88.38,1.71,-1,-1,-1
252,14,912.16,422.28,40.46,95.82,1.73,-1,-1,-1
252,15,1034.19,367.51,68.95,78.74,1.32,-1,-1,-1
252,18,1036.29,399.63,57.93,87.65,1.70,-1,-1,-1
252,20,682.99,440.68,65.26,109.63,1.73,-1,-1,-1
252,21,585.89,447.35,68.18,103.92,1.73,-1,-1,-1
252,23,759.24,378.80,37.62,90.67,1.70,-1,-1,-1
252,24,657.70,405.83,44.48,93.15,1.68,-1,-1,-1
252,9,1201.38,356.57,35.87,81.63,1.69,-1,-1,-1
252,22,1047.84,393.51,55.73,75.72,1.11,-1,-1,-1
252,19,884.09,372.55,35.69,84.48,1.70,-1,-1,-1
252,5,1802.45,450.95,69.31,99.19,1.74,-1,-1,-1
252,2,1850.02,490.84,71.15,114.75,1.69,-1,-1,-1
252,34,1323.39,442.61,32.41,104.28,0.47,-1,-1,-1
253,1,1407.85,664.73,100.34,146.77,1.75,-1,-1,-1
253,6,599.06,386.25,57.68,87.30,1.64,-1,-1,-1
253,10,1491.56,369.07,41.82,93.00,1.70,-1,-1,-1
253,11,1598.36,420.37,48.30,89.18,1.70,-1,-1,-1
253,14,911.99,421.62,39.11,97.94,1.72,-1,-1,-1
253,15,1030.37,367.12,30.52,83.28,1.42,-1,-1,-1
253,18,1048.14,396.39,44.25,90.60,1.67,-1,-1,-1
253,20,680.18,440.47,53.91,109.54,1.70,-1,-1,-1
253,21,586.11,447.25,63.05,101.29,1.73,-1,-1,-1
253,23,756.95,379.08,42.02,91.95,1.69,-1,-1,-1
253,24,656.94,405.38,46.28,93.14,1.65,-1,-1,-1
253,9,1200.88,355.70,35.05,81.42,1.70,-1,-1,-1
253,22,1049.59,394.14,59.20,78.39,1.52,-1,-1,-1
253,19,883.57,371.30,31.02,85.77,1.68,-1,-1,-1
253,5,1794.27,451.46,68.53,99.35,1.69,-1,-1,-1
253,2,1839.80,488.42,78.26,117.01,1.69,-1,-1,-1
253,34,1322.96,443.25,35.52,102.56,1.21,-1,-1,-1
253,37,1912.51,427.55,27.46,66.27,0.72,-1,-1,-1
254,1,1384.64,662.81,117.44,147.91,1.70,-1,-1,-1
254,6,600.34,386.36,57.23,85.15,1.66,-1,-1,-1
254,10,1490.01,369.34,42.03,92.85,1.71,-1,-1,-1
254,11,1591.17,419.59,46.42,89.74,1.71,-1,-1,-1
254,14,911.07,421.91,33.01,101.67,1.70,-1,-1,-1
254,15,1020.20,366.86,44.57,82.95,1.44,-1,-1,-1
254,18,1049.38,396.87,42.68,90.30,1.65,-1,-1,-1
254,20,673.08,439.58,43.27,110.23,1.66,-1,-1,-1
254,21,585.87,449.06,62.66,99.73,1.70,-1,-1,-1
254,23,754.45,378.10,43.99,93.84,1.71,-1,-1,-1
254,24,656.47,406.51,41.51,92.05,1.64,-1,-1,-1
254,9,1201.17,355.28,34.72,82.79,1.69,-1,-1,-1
254,22,1056.76,391.96,53.99,85.94,1.56,-1,-1,-1
254,19,881.94,369.12,29.55,88.01,1.69,-1,-1,-1
254,5,1787.17,452.52,66.62,102.18,1.67,-1,-1,-1
254,2,1829.70,488.87,81.50,115.02,1.74,-1,-1,-1
254,34,1322.96,443.25,37.32,103.28,1.59,-1,-1,-1
254,37,1907.95,416.67,34.20,76.43,0.97,-1,-1,-1
254,36,980.33,334.85,41.42,71.55,0.80,-1,-1,-1
255,1,1361.13,662.15,127.17,142.20,1.75,-1,-1,-1
255,6,599.13,385.47,57.13,87.06,1.66,-1,-1,-1
255,10,1489.46,368.60,39.83,93.39,1.71,-1,-1,-1
255,11,1585.18,417.73,46.45,93.29,1.70,-1,-1,-1
255,14,909.29,423.34,32.65,100.31,1.70,-1,-1,-1
255,15,1019.53,367.39,43.15,84.94,1.60,-1,-1,-1
255,18,1051.66,394.70,39.95,92.76,1.66,-1,-1,-1
255,20,661.60,439.05,43.23,109.19,1.66,-1,-1,-1
255,21,584.39,450.52,66.36,100.72,1.70,-1,-1,-1
255,23,753.46,379.24,45.53,94.32,1.71,-1,-1,-1
255,24,655.69,408.29,43.95,90.93,1.63,-1,-1,-1
255,9,1200.80,353.93,34.24,82.82,1.69,-1,-1,-1
255,22,1067.45,392.22,44.29,89.26,1.55,-1,-1,-1
255,19,880.67,367.13,29.30,90.19,1.70,-1,-1,-1
255,5,1778.87,455.45,62.84,101.37,1.66,-1,-1,-1
255,2,1817.49,489.26,80.90,115.83,1.74,-1,-1,-1
255,34,1322.50,442.99,38.63,103.78,1.66,-1,-1,-1
255,37,1903.11,411.71,19.56,81.65,0.81,-1,-1,-1
255,36,979.77,335.22,44.84,71.57,0.94,-1,-1,-1
255,38,1904.92,412.40,29.00,81.06,0.77,-1,-1,-1
256,1,1328.74,661.28,144.04,143.55,1.75,-1,-1,-1
256,6,599.79,384.50,53.67,88.24,1.67,-1,-1,-1
256,10,1487.47,368.91,37.82,93.00,1.70,-1,-1,-1
256,11,1585.37,417.27,40.21,92.40,1.68,-1,-1,-1
256,14,907.71,425.41,29.88,98.34,1.69,-1,-1,-1
256,15,1009.33,368.20,48.14,83.98,1.67,-1,-1,-1
256,18,1053.96,392.45,36.96,95.19,1.64,-1,-1,-1
256,20,655.60,436.13,42.10,110.38,1.65,-1,-1,-1
256,21,584.20,451.19,64.86,95.77,1.72,-1,-1,-1
256,23,752.39,380.77,45.50,93.48,1.73,-1,-1,-1
256,24,653.45,409.82,48.07,95.79,1.68,-1,-1,-1
256,9,1200.66,353.10,33.70,82.86,1.68,-1,-1,-1
256,22,1067.92,394.26,44.12,92.28,1.51,-1,-1,-1
256,19,879.96,366.91,28.48,90.14,1.69,-1,-1,-1
256,5,1771.45,456.98,60.15,99.50,1.67,-1,-1,-1
256,2,1815.76,490.99,65.01,114.62,1.74,-1,-1,-1
256,34,1322.26,443.08,37.77,103.56,1.51,-1,-1,-1
256,37,1898.32,406.29,21.58,88.04,1.03,-1,-1,-1
256,36,981.28,335.20,45.09,71.75,0.21,-1,-1,-1
257,1,1311.65,661.78,135.77,149.67,1.75,-1,-1,-1
257,6,599.83,383.61,50.06,88.94,1.66,-1,-1,-1
257,10,1486.59,369.18,36.77,92.73,1.70,-1,-1,-1
257,11,1576.72,417.66,42.20,94.57,1.70,-1,-1,-1
257,14,907.22,426.97,29.82,96.50,1.71,-1,-1,-1
257,15,1008.22,370.84,42.38,81.78,1.58,-1,-1,-1
257,18,1053.65,391.24,38.82,96.57,1.63,-1,-1,-1
257,20,638.83,435.99,49.89,107.66,1.61,-1,-1,-1
257,21,579.08,452.49,64.61,93.58,1.68,-1,-1,-1
257,23,752.64,382.07,43.84,95.53,1.70,-1,-1,-1
257,24,652.20,411.60,48.50,94.46,1.66,-1,-1,-1
257,9,1201.01,352.06,32.79,82.94,1.68,-1,-1,-1
257,22,1069.64,396.76,42.24,94.69,1.59,-1,-1,-1
257,19,877.29,366.34,30.36,90.56,1.67,-1,-1,-1
257,5,1761.90,456.30,55.86,101.32,1.68,-1,-1,-1
257,2,1808.38,494.09,53.73,111.42,1.68,-1,-1,-1
257,34,1322.89,443.54,36.82,103.31,0.27,-1,-1,-1
257,37,1897.83,398.88,22.64,94.63,1.11,-1,-1,-1
258,1,1307.55,663.30,107.53,148.14,1.73,-1,-1,-1
258,6,598.07,382.61,49.41,91.54,1.65,-1,-1,-1
258,10,1485.22,369.51,36.73,92.00,1.70,-1,-1,-1
258,11,1572.17,418.48,42.08,94.51,1.69,-1,-1,-1
258,14,905.56,426.91,31.71,96.57,1.71,-1,-1,-1
258,15,1005.27,372.17,34.74,80.14,1.46,-1,-1,-1
258,18,1055.64,390.42,40.31,98.51,1.66,-1,-1,-1
258,20,632.48,433.26,47.04,101.46,1.62,-1,-1,-1
258,21,575.83,450.71,66.32,95.17,1.72,-1,-1,-1
258,23,752.34,383.63,40.51,92.25,1.69,-1,-1,-1
258,24,647.83,412.51,48.18,93.07,1.66,-1,-1,-1
258,9,1200.89,351.61,32.47,83.01,1.69,-1,-1,-1
258,22,1069.90,400.37,43.10,92.95,1.60,-1,-1,-1
258,19,873.93,366.60,31.27,89.90,1.68,-1,-1,-1
258,5,1753.83,454.07,55.08,102.34,1.69,-1,-1,-1
258,2,1794.86,496.47,45.04,109.62,1.65,-1,-1,-1
258,34,1321.72,442.49,36.83,104.73,1.43,-1,-1,-1
258,37,1895.34,409.49,30.78,84.44,1.10,-1,-1,-1
259,1,1305.08,662.48,67.33,147.90,1.70,-1,-1,-1
259,6,595.35,382.34,46.56,94.25,1.62,-1,-1,-1
259,10,1481.89,369.93,38.43,92.04,1.70,-1,-1,-1
259,11,1566.71,419.36,41.30,95.67,1.70,-1,-1,-1
259,14,905.05,426.10,35.65,97.34,1.67,-1,-1,-1
259,15,992.22,372.67,45.44,79.15,1.67,-1,-1,-1
259,18,1056.46,391.22,41.74,98.71,1.62,-1,-1,-1
259,20,627.47,433.15,41.62,101.33,1.59,-1,-1,-1
259,21,570.64,450.36,69.70,96.07,1.71,-1,-1,-1
259,23,752.64,385.06,37.10,91.52,1.68,-1,-1,-1
259,24,644.15,412.69,50.95,93.86,1.65,-1,-1,-1
259,9,1199.95,351.78,32.63,82.17,1.68,-1,-1,-1
259,22,1077.03,406.13,36.41,87.42,1.51,-1,-1,-1
259,19,872.18,368.06,32.33,89.09,1.71,-1,-1,-1
259,5,1744.08,451.92,57.82,103.31,1.67,-1,-1,-1
259,2,1779.80,495.66,53.42,110.33,1.69,-1,-1,-1
259,34,1321.06,443.36,38.61,104.67,1.69,-1,-1,-1
259,37,1894.71,394.67,27.62,100.70,1.42,-1,-1,-1
260,1,1284.83,661.36,59.60,148.86,1.67,-1,-1,-1
260,6,594.00,383.51,42.11,87.84,1.66,-1,-1,-1
260,10,1480.45,370.84,38.34,91.74,1.70,-1,-1,-1
260,11,1560.49,420.69,39.33,96.20,1.71,-1,-1,-1
260,14,905.22,425.42,34.66,99.24,1.68,-1,-1,-1
260,15,984.73,372.31,49.27,80.03,1.71,-1,-1,-1
260,18,1061.62,393.27,40.59,100.52,1.58,-1,-1,-1
260,20,622.80,433.51,39.69,103.57,1.55,-1,-1,-1
260,21,568.50,448.99,64.55,95.77,1.71,-1,-1,-1
260,23,752.70,384.59,36.57,91.96,1.68,-1,-1,-1
260,24,639.42,412.70,55.86,94.71,1.64,-1,-1,-1
260,9,1199.97,353.01,32.46,81.23,1.68,-1,-1,-1
260,22,1077.98,401.43,34.40,91.54,1.47,-1,-1,-1
260,19,869.24,369.91,34.89,88.12,1.71,-1,-1,-1
260,5,1736.77,451.25,55.72,105.97,1.65,-1,-1,-1
260,2,1764.63,495.75,66.63,110.25,1.68,-1,-1,-1
260,34,1321.25,444.92,41.56,103.03,1.57,-1,-1,-1
260,37,1892.85,393.47,28.76,102.33,1.51,-1,-1,-1
261,1,1242.85,660.64,90.98,148.13,1.72,-1,-1,-1
261,6,592.34,385.15,40.04,85.90,1.65,-1,-1,-1
261,10,1480.43,371.48,37.16,92.00,1.70,-1,-1,-1
261,11,1557.39,420.38,33.40,95.70,1.69,-1,-1,-1
261,14,904.00,424.81,34.59,102.07,1.70,-1,-1,-1
261,15,978.08,371.51,52.82,79.77,1.71,-1,-1,-1
261,18,1064.46,393.79,44.48,101.89,1.62,-1,-1,-1
261,20,614.69,433.61,38.94,106.48,1.56,-1,-1,-1
261,21,561.76,448.31,69.27,95.94,1.71,-1,-1,-1
261,23,752.60,385.10,31.70,90.25,1.69,-1,-1,-1
261,24,645.65,412.77,49.30,96.58,1.70,-1,-1,-1
261,9,1198.49,354.82,33.60,79.62,1.69,-1,-1,-1
261,22,1079.85,397.61,34.93,94.28,1.30,-1,-1,-1
261,19,868.22,372.57,35.53,85.80,1.71,-1,-1,-1
261,5,1727.18,451.46,53.24,107.90,1.66,-1,-1,-1
261,2,1744.33,494.63,82.33,110.31,1.73,-1,-1,-1
261,34,1319.63,447.89,46.85,101.38,0.71,-1,-1,-1
261,37,1890.77,393.56,31.73,102.58,1.35,-1,-1,-1
