576,12,340.85,456.57,56.23,117.54,1.71,-1,-1,-1
576,28,878.31,513.65,45.42,130.55,1.73,-1,-1,-1
576,31,1136.12,554.81,49.21,140.98,1.74,-1,-1,-1
576,35,1281.14,450.16,60.74,117.27,1.72,-1,-1,-1
576,37,554.64,453.04,38.11,118.07,1.71,-1,-1,-1
576,4,400.80,473.67,40.32,134.85,1.70,-1,-1,-1
576,17,287.69,433.41,49.94,109.23,1.56,-1,-1,-1
576,5,60.08,487.79,81.49,120.41,1.76,-1,-1,-1
576,40,192.10,480.97,53.89,121.55,1.73,-1,-1,-1
576,41,148.55,588.98,59.09,155.38,1.75,-1,-1,-1
576,10,289.41,446.72,55.31,110.74,1.41,-1,-1,-1
576,11,319.41,519.47,55.90,129.70,1.01,-1,-1,-1
577,13,666.01,482.94,67.75,121.99,1.74,-1,-1,-1
577,12,338.50,457.42,56.03,116.96,1.71,-1,-1,-1
577,28,878.67,515.00,44.95,131.26,1.72,-1,-1,-1
577,31,1142.05,555.07,46.60,146.64,1.74,-1,-1,-1
577,35,1283.25,450.47,56.85,117.23,1.72,-1,-1,-1
577,37,555.44,454.48,39.69,117.85,1.69,-1,-1,-1
577,4,391.55,476.50,48.23,131.67,1.74,-1,-1,-1
577,5,56.14,487.63,76.37,120.45,1.74,-1,-1,-1
577,40,190.97,482.43,54.75,122.67,1.73,-1,-1,-1
577,41,147.65,588.78,59.69,153.90,1.74,-1,-1,-1
577,10,281.20,443.36,58.17,108.16,1.55,-1,-1,-1
578,13,665.10,482.82,64.33,122.17,1.74,-1,-1,-1
578,12,338.74,457.92,53.82,116.26,1.71,-1,-1,-1
578,28,879.07,515.14,44.78,133.01,1.72,-1,-1,-1
578,31,1144.95,556.81,47.39,146.70,1.74,-1,-1,-1
578,35,1280.97,448.93,55.02,118.58,1.72,-1,-1,-1
578,37,557.86,456.06,41.18,117.27,1.71,-1,-1,-1
578,4,384.62,477.76,54.97,130.30,1.74,-1,-1,-1
578,5,49.49,487.47,72.81,120.48,1.75,-1,-1,-1
578,40,193.30,483.10,52.90,122.82,1.74,-1,-1,-1
578,41,148.56,589.06,59.32,153.51,1.74,-1,-1,-1
578,10,279.27,447.18,54.00,110.48,1.61,-1,-1,-1
578,17,284.47,436.36,57.96,107.61,1.55,-1,-1,-1
579,13,663.86,482.59,58.02,122.74,1.73,-1,-1,-1
579,12,336.81,458.35,54.05,116.55,1.70,-1,-1,-1
579,28,878.97,515.43,45.21,133.62,1.73,-1,-1,-1
579,31,1145.70,560.54,48.06,147.66,1.73,-1,-1,-1
579,35,1282.63,450.06,47.76,118.00,1.66,-1,-1,-1
579,37,559.77,457.42,37.95,117.06,1.71,-1,-1,-1
579,4,378.88,479.07,59.14,130.69,1.74,-1,-1,-1
579,5,43.00,487.46,68.11,121.05,1.74,-1,-1,-1
579,40,194.27,482.55,50.99,123.55,1.73,-1,-1,-1
579,41,146.96,589.12,60.49,151.92,1.73,-1,-1,-1
579,10,271.22,446.74,63.76,109.58,1.68,-1,-1,-1
579,17,281.40,436.79,58.68,107.42,1.53,-1,-1,-1
580,13,667.24,482.60,46.74,121.98,1.73,-1,-1,-1
580,12,335.51,458.68,52.09,116.39,1.70,-1,-1,-1
580,28,878.75,515.59,46.23,133.25,1.73,-1,-1,-1
580,31,1146.30,564.33,47.15,145.77,1.74,-1,-1,-1
580,35,1271.77,449.45,52.67,118.28,1.66,-1,-1,-1
580,37,559.91,458.03,39.17,118.10,1.71,-1,-1,-1
580,4,379.50,479.89,56.79,130.70,1.74,-1,-1,-1
580,5,33.86,488.01,61.94,121.16,1.72,-1,-1,-1
580,40,191.98,482.36,51.13,124.42,1.73,-1,-1,-1
580,41,147.78,588.50,58.18,150.87,1.74,-1,-1,-1
580,10,265.19,445.96,64.73,114.46,1.71,-1,-1,-1
580,17,282.24,437.77,55.67,107.19,1.54,-1,-1,-1
581,13,668.64,482.37,36.04,122.42,1.71,-1,-1,-1
581,12,333.88,458.32,50.24,114.86,1.67,-1,-1,-1
581,28,879.08,514.96,45.99,133.74,1.73,-1,-1,-1
581,31,1146.50,567.23,46.85,143.69,1.74,-1,-1,-1
581,35,1268.34,449.50,49.43,118.45,1.66,-1,-1,-1
581,37,561.32,458.14,37.71,118.31,1.71,-1,-1,-1
581,4,378.91,480.56,54.75,131.61,1.74,-1,-1,-1
581,5,30.59,487.59,63.88,121.82,1.74,-1,-1,-1
581,40,190.20,482.05,50.43,124.53,1.72,-1,-1,-1
581,41,146.87,588.27,56.69,151.00,1.74,-1,-1,-1
581,10,252.41,446.94,72.93,112.73,1.70,-1,-1,-1
581,17,273.75,435.74,56.64,112.55,1.55,-1,-1,-1
582,13,662.64,482.52,32.08,122.19,1.71,-1,-1,-1
582,12,332.16,458.42,47.21,119.65,1.66,-1,-1,-1
582,28,878.85,514.76,48.56,133.28,1.73,-1,-1,-1
582,31,1148.66,568.22,45.58,143.18,1.73,-1,-1,-1
582,35,1264.70,449.27,50.89,119.09,1.72,-1,-1,-1
582,37,561.96,458.58,38.28,118.57,1.72,-1,-1,-1
582,4,377.80,480.70,54.55,133.10,1.74,-1,-1,-1
582,5,23.05,488.96,70.62,120.50,1.72,-1,-1,-1
582,40,186.66,481.91,50.76,124.51,1.71,-1,-1,-1
582,41,145.47,588.36,56.53,150.95,1.73,-1,-1,-1
582,10,245.76,448.11,72.91,113.74,1.72,-1,-1,-1
582,17,274.77,436.71,49.30,111.27,1.55,-1,-1,-1
582,11,315.03,527.82,53.35,122.72,1.44,-1,-1,-1
583,13,656.03,483.04,36.50,122.35,1.71,-1,-1,-1
583,12,330.75,458.07,45.44,127.18,1.68,-1,-1,-1
583,28,878.91,514.92,48.33,133.42,1.74,-1,-1,-1
583,31,1151.58,568.26,46.41,142.16,1.72,-1,-1,-1
583,35,1263.10,448.93,52.95,119.25,1.68,-1,-1,-1
583,37,562.75,458.37,39.04,118.71,1.73,-1,-1,-1
583,4,376.88,480.96,53.92,133.15,1.74,-1,-1,-1
583,5,16.26,490.00,77.10,119.93,1.74,-1,-1,-1
583,40,182.18,481.87,50.43,124.34,1.73,-1,-1,-1
583,41,145.15,588.46,54.75,150.07,1.73,-1,-1,-1
583,10,242.82,450.31,63.37,112.40,1.67,-1,-1,-1
583,17,272.93,435.02,43.40,110.36,1.60,-1,-1,-1
583,11,311.58,528.60,52.08,124.08,1.67,-1,-1,-1
584,13,649.31,483.15,42.90,121.39,1.73,-1,-1,-1
584,12,329.46,458.59,43.50,121.51,1.66,-1,-1,-1
584,28,878.74,515.25,48.76,133.63,1.74,-1,-1,-1
584,31,1153.86,566.84,45.47,143.43,1.72,-1,-1,-1
584,35,1260.50,450.08,55.89,118.38,1.70,-1,-1,-1
584,37,563.86,458.24,40.41,118.65,1.71,-1,-1,-1
584,4,376.66,480.33,50.06,133.71,1.71,-1,-1,-1
584,5,8.97,492.14,84.23,118.91,1.72,-1,-1,-1
584,40,176.74,481.31,50.71,125.55,1.68,-1,-1,-1
584,41,143.53,587.94,55.39,150.84,1.74,-1,-1,-1
584,10,237.92,451.55,54.75,111.28,1.67,-1,-1,-1
584,17,271.27,435.64,35.54,109.91,1.64,-1,-1,-1
584,11,310.64,531.19,50.68,122.80,1.72,-1,-1,-1
585,13,639.16,482.44,53.48,122.16,1.74,-1,-1,-1
585,12,329.09,457.86,41.89,122.67,1.67,-1,-1,-1
585,28,879.05,516.21,48.79,134.11,1.74,-1,-1,-1
585,31,1158.72,565.93,42.16,146.26,1.73,-1,-1,-1
585,35,1258.35,449.48,57.59,117.72,1.69,-1,-1,-1
585,37,565.97,457.60,41.38,118.51,1.72,-1,-1,-1
585,4,373.66,479.16,47.62,134.68,1.71,-1,-1,-1
585,5,4.21,491.28,88.13,120.53,1.73,-1,-1,-1
585,40,170.35,481.42,55.12,125.03,1.69,-1,-1,-1
585,41,138.40,587.78,58.90,150.33,1.75,-1,-1,-1
585,10,228.07,452.42,54.68,110.45,1.69,-1,-1,-1
585,17,269.91,434.46,33.30,112.32,1.66,-1,-1,-1
585,11,308.78,532.21,50.35,122.87,1.65,-1,-1,-1
586,13,627.40,483.85,64.95,120.61,1.75,-1,-1,-1
586,12,328.69,457.45,39.70,121.85,1.67,-1,-1,-1
586,28,879.15,516.38,49.05,133.57,1.74,-1,-1,-1
586,31,1160.57,565.83,43.47,151.56,1.71,-1,-1,-1
586,35,1255.68,448.27,57.05,118.75,1.72,-1,-1,-1
586,37,567.17,456.83,42.72,119.01,1.72,-1,-1,-1
586,4,369.50,478.90,46.66,133.97,1.72,-1,-1,-1
586,5,1.10,491.61,89.18,120.06,1.73,-1,-1,-1
586,40,167.47,481.01,57.77,126.15,1.63,-1,-1,-1
586,41,135.08,586.89,60.89,150.40,1.75,-1,-1,-1
586,10,217.73,449.75,50.55,111.57,1.61,-1,-1,-1
586,17,260.70,435.18,41.75,110.54,1.68,-1,-1,-1
586,11,306.56,533.74,49.21,121.90,1.04,-1,-1,-1
587,13,622.36,483.66,68.34,120.42,1.75,-1,-1,-1
587,12,326.40,456.94,39.26,123.49,1.67,-1,-1,-1
587,28,878.73,518.94,49.51,131.23,1.74,-1,-1,-1
587,31,1161.05,567.58,47.45,149.84,1.73,-1,-1,-1
587,35,1251.23,449.17,58.01,117.75,1.74,-1,-1,-1
587,37,567.29,457.00,43.78,119.20,1.72,-1,-1,-1
587,4,365.10,478.38,44.12,134.80,1.72,-1,-1,-1
587,5,1.96,490.52,82.83,121.23,1.72,-1,-1,-1
587,40,160.18,481.62,63.99,125.53,1.73,-1,-1,-1
587,41,130.22,586.22,62.20,150.95,1.75,-1,-1,-1
587,10,207.74,447.63,56.51,114.06,1.69,-1,-1,-1
587,17,254.84,434.77,47.71,111.37,1.72,-1,-1,-1
587,11,303.62,534.61,50.77,122.27,0.31,-1,-1,-1
588,13,620.44,483.88,68.82,120.39,1.75,-1,-1,-1
588,12,322.27,457.58,41.04,123.08,1.64,-1,-1,-1
588,28,879.29,518.47,49.04,133.96,1.74,-1,-1,-1
588,31,1161.77,570.42,48.02,150.33,1.73,-1,-1,-1
588,35,1249.15,450.38,57.39,116.82,1.74,-1,-1,-1
588,37,568.42,457.29,44.94,119.69,1.73,-1,-1,-1
588,4,360.85,478.83,46.82,134.37,1.73,-1,-1,-1
588,40,156.06,482.24,67.12,125.36,1.72,-1,-1,-1
588,41,129.00,587.01,62.98,149.57,1.74,-1,-1,-1
588,10,201.27,444.71,59.87,116.30,1.69,-1,-1,-1
588,17,249.09,436.27,53.49,114.01,1.72,-1,-1,-1
588,11,301.92,535.21,50.33,120.27,1.70,-1,-1,-1
589,13,618.12,483.58,69.60,120.99,1.75,-1,-1,-1
589,12,321.58,457.76,41.12,121.81,1.64,-1,-1,-1
589,28,879.38,519.72,49.79,134.48,1.74,-1,-1,-1
589,31,1163.14,574.01,52.03,150.80,1.73,-1,-1,-1
589,35,1247.56,450.02,56.12,117.84,1.74,-1,-1,-1
589,37,569.17,458.01,45.70,120.48,1.72,-1,-1,-1
589,4,358.06,479.03,49.49,135.08,1.73,-1,-1,-1
589,40,153.66,482.39,70.90,125.04,1.74,-1,-1,-1
589,41,128.86,586.73,62.65,149.43,1.75,-1,-1,-1
589,10,191.79,442.27,64.19,118.24,1.70,-1,-1,-1
589,17,245.03,437.44,57.39,111.19,1.70,-1,-1,-1
589,11,297.84,536.37,52.50,119.16,1.58,-1,-1,-1
590,13,618.47,483.48,65.92,121.87,1.75,-1,-1,-1
590,12,318.28,458.53,43.73,120.78,1.62,-1,-1,-1
590,28,879.54,520.65,49.38,134.40,1.75,-1,-1,-1
590,31,1165.74,577.53,52.10,148.02,1.73,-1,-1,-1
590,35,1245.88,450.60,53.52,117.63,1.73,-1,-1,-1
590,37,570.02,458.61,44.32,119.83,1.71,-1,-1,-1
590,4,352.01,480.31,55.25,134.56,1.73,-1,-1,-1
590,40,151.94,483.01,72.63,124.45,1.72,-1,-1,-1
590,41,128.65,586.27,62.38,149.67,1.74,-1,-1,-1
590,10,175.90,441.88,77.03,118.22,1.72,-1,-1,-1
590,17,240.53,438.15,60.04,111.54,1.71,-1,-1,-1
590,11,294.97,534.32,53.62,120.80,0.46,-1,-1,-1
591,13,618.63,482.96,61.41,122.86,1.75,-1,-1,-1
591,12,312.41,458.64,50.02,120.87,1.62,-1,-1,-1
591,28,879.35,520.15,51.65,135.97,1.74,-1,-1,-1
591,31,1166.85,578.50,54.03,147.79,1.73,-1,-1,-1
591,35,1242.16,450.29,52.63,117.98,1.71,-1,-1,-1
591,37,570.68,459.46,44.73,119.51,1.70,-1,-1,-1
591,4,346.98,481.16,58.74,132.87,1.73,-1,-1,-1
591,40,153.37,484.52,70.78,124.10,1.60,-1,-1,-1
591,41,127.99,585.96,62.98,149.89,1.75,-1,-1,-1
591,10,165.64,444.27,80.88,114.47,1.59,-1,-1,-1
591,17,233.99,438.25,62.67,114.87,1.69,-1,-1,-1
592,13,618.00,482.40,53.57,122.50,1.74,-1,-1,-1
592,12,311.47,458.96,49.51,121.21,1.61,-1,-1,-1
592,28,879.54,520.30,52.63,136.16,1.74,-1,-1,-1
592,31,1169.24,577.77,53.14,147.82,1.73,-1,-1,-1
592,35,1239.84,450.77,49.07,118.08,1.71,-1,-1,-1
592,37,572.16,461.25,43.94,119.05,1.66,-1,-1,-1
592,4,344.31,482.49,61.64,131.96,1.72,-1,-1,-1
592,40,151.60,483.89,72.48,125.28,1.70,-1,-1,-1
592,41,127.86,585.88,62.11,149.52,1.75,-1,-1,-1
592,10,166.52,447.30,72.47,115.85,1.62,-1,-1,-1
592,17,233.04,437.46,62.56,118.70,1.70,-1,-1,-1
593,13,618.64,481.84,45.53,123.44,1.73,-1,-1,-1
593,12,307.66,458.84,50.94,119.94,1.63,-1,-1,-1
593,28,879.41,519.79,52.69,136.35,1.74,-1,-1,-1
593,31,1170.46,576.92,52.84,147.93,1.74,-1,-1,-1
593,35,1236.37,450.46,47.18,118.28,1.65,-1,-1,-1
593,37,574.26,461.70,41.95,120.29,1.70,-1,-1,-1
593,4,340.37,483.30,61.24,131.97,1.70,-1,-1,-1
593,40,168.87,484.71,53.99,125.93,1.52,-1,-1,-1
593,41,127.43,584.43,61.54,150.66,1.75,-1,-1,-1
593,10,160.23,449.51,56.71,113.90,1.48,-1,-1,-1
593,17,231.78,437.84,57.00,113.16,1.73,-1,-1,-1
594,13,617.09,480.13,37.56,125.35,1.68,-1,-1,-1
594,12,306.07,458.78,49.81,121.29,1.65,-1,-1,-1
594,28,879.36,518.86,52.32,137.87,1.73,-1,-1,-1
594,31,1174.84,577.32,49.60,151.90,1.73,-1,-1,-1
594,35,1235.54,449.60,42.26,118.82,1.69,-1,-1,-1
594,37,574.25,462.43,42.33,120.30,1.68,-1,-1,-1
594,4,337.26,484.09,61.66,132.44,1.73,-1,-1,-1
594,40,152.99,483.79,67.63,125.91,1.60,-1,-1,-1
594,41,127.03,583.94,60.78,150.53,1.75,-1,-1,-1
594,10,150.90,449.72,43.55,113.13,1.58,-1,-1,-1
594,17,231.41,437.08,53.58,113.58,1.71,-1,-1,-1
595,13,611.12,479.99,34.33,124.64,1.66,-1,-1,-1
595,12,303.80,458.95,47.06,122.43,1.60,-1,-1,-1
595,28,879.48,518.20,52.14,138.59,1.73,-1,-1,-1
595,31,1177.95,577.40,51.56,155.80,1.75,-1,-1,-1
595,35,1233.00,449.42,40.16,118.04,1.68,-1,-1,-1
595,37,575.52,461.69,41.26,120.75,1.65,-1,-1,-1
595,4,336.31,483.87,59.75,134.23,1.73,-1,-1,-1
595,40,156.58,484.35,62.96,125.24,1.62,-1,-1,-1
595,41,124.25,583.01,61.58,149.76,1.75,-1,-1,-1
595,10,143.48,448.52,45.88,114.68,1.60,-1,-1,-1
595,17,230.92,437.18,45.94,113.12,1.71,-1,-1,-1
596,13,598.84,480.14,42.10,125.27,1.67,-1,-1,-1
596,12,299.74,458.05,45.32,117.87,1.63,-1,-1,-1
596,28,880.47,518.20,50.83,137.35,1.73,-1,-1,-1
596,31,1179.85,579.35,51.86,156.54,1.74,-1,-1,-1
596,35,1229.25,448.44,42.08,118.42,1.70,-1,-1,-1
596,37,577.30,461.40,39.83,120.77,1.66,-1,-1,-1
596,4,335.36,483.70,56.23,134.85,1.73,-1,-1,-1
596,40,158.48,483.24,58.56,126.26,1.72,-1,-1,-1
596,41,120.51,582.88,62.99,148.65,1.75,-1,-1,-1
596,10,133.21,447.38,47.97,113.69,1.63,-1,-1,-1
596,17,228.23,437.35,41.64,112.86,1.70,-1,-1,-1
597,13,590.24,480.23,50.18,125.09,1.69,-1,-1,-1
597,12,294.42,457.47,44.39,124.19,1.66,-1,-1,-1
597,28,881.09,518.81,50.32,137.87,1.73,-1,-1,-1
597,31,1180.77,583.62,51.67,157.56,1.74,-1,-1,-1
597,35,1228.66,449.80,39.27,118.01,1.69,-1,-1,-1
597,37,577.05,460.67,42.97,121.64,1.57,-1,-1,-1
597,4,334.19,483.07,51.28,136.02,1.71,-1,-1,-1
597,40,156.30,482.80,59.16,126.56,1.67,-1,-1,-1
597,41,118.85,582.09,61.56,148.74,1.74,-1,-1,-1
597,10,126.84,444.84,52.37,117.46,1.67,-1,-1,-1
597,17,229.87,436.25,34.45,113.84,1.69,-1,-1,-1
598,13,582.82,480.83,57.86,123.95,1.73,-1,-1,-1
598,12,290.32,458.10,45.34,124.28,1.67,-1,-1,-1
598,28,882.95,520.36,48.98,136.55,1.74,-1,-1,-1
598,31,1181.57,587.26,52.57,155.57,1.73,-1,-1,-1
598,35,1222.26,449.06,44.16,118.42,1.73,-1,-1,-1
598,37,577.40,459.73,43.99,120.91,1.60,-1,-1,-1
598,4,334.35,481.39,46.14,138.67,1.71,-1,-1,-1
598,40,161.47,481.60,53.06,127.38,1.71,-1,-1,-1
598,41,115.53,581.89,60.38,149.02,1.75,-1,-1,-1
598,10,117.30,442.96,58.53,119.46,1.68,-1,-1,-1
598,17,225.64,436.70,37.58,113.66,1.70,-1,-1,-1
599,13,576.48,481.60,63.57,123.37,1.74,-1,-1,-1
599,12,287.44,457.80,46.54,124.69,1.69,-1,-1,-1
599,28,883.85,521.93,49.64,135.79,1.74,-1,-1,-1
599,31,1183.21,589.94,52.19,153.05,1.73,-1,-1,-1
599,35,1215.15,449.08,50.51,118.61,1.72,-1,-1,-1
599,37,577.40,460.08,46.44,125.58,1.57,-1,-1,-1
599,4,334.25,480.69,41.19,137.64,1.70,-1,-1,-1
599,40,163.38,482.26,49.04,127.03,1.70,-1,-1,-1
599,41,112.29,582.01,57.88,148.49,1.75,-1,-1,-1
599,10,102.54,443.73,70.47,118.06,1.74,-1,-1,-1
599,17,223.32,437.79,40.08,112.66,1.73,-1,-1,-1
600,13,572.43,480.61,66.17,123.49,1.73,-1,-1,-1
600,12,283.10,458.25,48.44,128.11,1.68,-1,-1,-1
600,28,884.22,523.19,49.13,136.86,1.74,-1,-1,-1
600,31,1187.78,591.33,49.59,151.89,1.72,-1,-1,-1
600,35,1208.95,449.96,55.79,117.84,1.74,-1,-1,-1
600,37,578.02,460.31,43.26,124.56,1.62,-1,-1,-1
600,4,333.72,481.05,37.79,137.56,1.66,-1,-1,-1
600,40,166.30,482.53,44.01,126.96,1.71,-1,-1,-1
600,41,107.27,581.58,56.59,149.32,1.75,-1,-1,-1
600,10,93.30,444.92,74.46,118.15,1.74,-1,-1,-1
600,17,214.77,439.05,47.16,111.98,1.72,-1,-1,-1
601,13,568.40,481.26,70.61,124.86,1.71,-1,-1,-1
601,12,280.75,458.85,49.84,123.68,1.69,-1,-1,-1
601,28,886.08,525.18,48.15,138.74,1.74,-1,-1,-1
601,31,1191.93,591.36,47.08,151.81,1.72,-1,-1,-1
601,35,1208.45,450.97,56.18,116.97,1.74,-1,-1,-1
601,37,578.60,461.78,43.62,124.04,1.61,-1,-1,-1
601,4,321.86,482.10,46.48,135.76,1.65,-1,-1,-1
601,40,163.78,483.44,47.02,126.39,1.71,-1,-1,-1
601,41,103.34,581.46,54.60,149.35,1.74,-1,-1,-1
601,10,90.47,447.71,67.97,118.20,1.75,-1,-1,-1
601,17,207.86,440.59,53.63,110.73,1.70,-1,-1,-1
601,11,269.63,542.38,49.00,124.74,1.16,-1,-1,-1
602,13,564.56,482.26,71.04,124.85,1.70,-1,-1,-1
602,12,277.98,459.85,50.96,123.03,1.71,-1,-1,-1
602,28,886.97,526.90,47.90,135.61,1.74,-1,-1,-1
602,31,1196.21,588.85,45.04,153.58,1.73,-1,-1,-1
602,35,1208.82,451.24,55.90,117.48,1.74,-1,-1,-1
602,37,580.90,462.91,42.69,122.07,1.65,-1,-1,-1
602,4,319.20,482.59,47.92,136.27,1.67,-1,-1,-1
602,40,165.03,483.59,44.78,127.53,1.70,-1,-1,-1
602,41,99.68,581.66,56.10,149.21,1.74,-1,-1,-1
602,10,86.64,449.99,59.99,115.94,1.75,-1,-1,-1
602,17,204.16,441.88,56.15,110.75,1.71,-1,-1,-1
602,11,266.33,543.69,48.24,126.99,0.51,-1,-1,-1
603,13,561.05,482.54,70.13,124.32,1.73,-1,-1,-1
603,12,274.84,461.19,52.09,124.28,1.68,-1,-1,-1
603,28,887.03,527.19,47.08,136.45,1.74,-1,-1,-1
603,31,1199.46,589.21,45.03,159.26,1.72,-1,-1,-1
603,35,1207.86,450.61,55.67,117.66,1.74,-1,-1,-1
603,37,582.50,464.66,42.83,118.65,1.57,-1,-1,-1
603,4,318.69,482.86,46.28,136.61,1.73,-1,-1,-1
603,40,163.86,484.09,44.86,127.56,1.70,-1,-1,-1
603,41,96.30,581.72,55.62,148.77,1.74,-1,-1,-1
603,10,78.61,451.50,53.53,114.75,1.72,-1,-1,-1
603,17,200.51,441.95,60.09,113.02,1.71,-1,-1,-1
604,13,560.06,482.52,63.85,124.48,1.73,-1,-1,-1
604,12,272.44,461.66,51.31,123.12,1.70,-1,-1,-1
604,28,887.33,527.26,46.68,136.43,1.73,-1,-1,-1
604,31,1201.01,589.62,46.24,161.93,1.73,-1,-1,-1
604,35,1204.91,450.61,55.28,117.46,1.73,-1,-1,-1
604,37,583.51,464.64,40.54,121.67,1.55,-1,-1,-1
604,4,308.85,484.44,54.18,135.14,1.72,-1,-1,-1
604,40,162.45,484.60,44.77,127.77,1.71,-1,-1,-1
604,41,93.16,581.31,57.43,149.69,1.74,-1,-1,-1
604,10,66.45,450.06,48.34,116.49,1.68,-1,-1,-1
604,17,204.07,442.82,52.12,110.75,1.71,-1,-1,-1
604,11,256.77,544.56,52.88,132.91,1.66,-1,-1,-1
605,13,561.28,482.15,56.76,125.29,1.71,-1,-1,-1
605,12,271.16,461.95,51.63,121.25,1.69,-1,-1,-1
605,28,888.00,527.48,47.44,135.98,1.74,-1,-1,-1
605,31,1202.99,592.01,53.00,161.09,1.71,-1,-1,-1
605,35,1202.87,450.04,52.71,117.86,1.73,-1,-1,-1
605,37,586.91,467.03,37.15,119.89,1.60,-1,-1,-1
605,4,304.23,486.23,58.23,133.79,1.72,-1,-1,-1
605,40,162.20,484.68,44.79,129.70,1.69,-1,-1,-1
605,41,92.22,581.85,58.56,148.83,1.75,-1,-1,-1
605,10,58.40,449.37,53.29,116.74,1.72,-1,-1,-1
605,17,202.94,443.11,51.84,111.04,1.69,-1,-1,-1
605,11,252.56,546.83,55.47,134.95,1.18,-1,-1,-1
606,13,561.80,481.96,48.15,125.27,1.71,-1,-1,-1
606,12,269.21,462.81,51.24,124.19,1.68,-1,-1,-1
606,28,889.20,527.18,47.22,136.82,1.74,-1,-1,-1
606,31,1203.63,596.36,54.37,163.39,1.73,-1,-1,-1
606,35,1200.32,449.94,51.88,118.19,1.73,-1,-1,-1
606,37,587.73,467.20,37.60,121.33,1.66,-1,-1,-1
606,4,302.05,487.81,60.29,132.99,1.72,-1,-1,-1
606,40,162.04,484.79,44.00,128.79,1.70,-1,-1,-1
606,41,90.82,581.90,59.83,148.86,1.75,-1,-1,-1
606,10,48.51,446.89,62.05,118.93,1.74,-1,-1,-1
606,17,200.21,442.60,47.09,111.22,1.71,-1,-1,-1
606,11,246.08,550.57,57.71,132.28,1.24,-1,-1,-1
607,13,560.89,482.31,38.34,124.71,1.68,-1,-1,-1
607,12,267.18,462.84,50.14,125.27,1.69,-1,-1,-1
607,28,889.75,527.34,47.32,136.01,1.74,-1,-1,-1
607,31,1204.75,601.29,57.29,159.43,1.74,-1,-1,-1
607,35,1196.04,449.68,50.28,118.72,1.73,-1,-1,-1
607,37,589.60,467.35,36.03,121.22,1.68,-1,-1,-1
607,4,302.34,488.48,58.40,133.85,1.72,-1,-1,-1
607,40,159.56,485.13,45.42,129.15,1.70,-1,-1,-1
607,41,88.49,581.92,62.91,149.07,1.75,-1,-1,-1
607,10,40.18,445.42,65.23,120.62,1.74,-1,-1,-1
607,17,196.35,441.34,44.01,112.16,1.71,-1,-1,-1
607,11,239.79,555.16,58.41,127.41,0.88,-1,-1,-1
608,13,559.12,482.64,37.26,124.92,1.68,-1,-1,-1
608,12,267.29,462.50,49.04,125.07,1.68,-1,-1,-1
608,28,891.46,528.13,48.21,135.95,1.74,-1,-1,-1
608,31,1208.15,604.94,56.17,156.26,1.75,-1,-1,-1
608,35,1195.65,450.40,47.90,117.72,1.73,-1,-1,-1
608,37,590.62,467.43,38.13,121.12,1.70,-1,-1,-1
608,4,302.70,488.75,58.03,134.32,1.73,-1,-1,-1
608,40,158.82,485.17,46.03,129.91,1.70,-1,-1,-1
608,41,88.15,582.63,62.28,148.21,1.75,-1,-1,-1
608,10,24.12,444.99,77.22,119.91,1.75,-1,-1,-1
608,17,192.68,441.26,39.75,112.63,1.69,-1,-1,-1
609,13,555.62,482.58,37.33,124.95,1.71,-1,-1,-1
609,12,266.02,462.91,45.76,124.98,1.64,-1,-1,-1
609,28,891.57,528.53,48.44,136.27,1.74,-1,-1,-1
609,31,1211.96,606.72,55.26,154.40,1.74,-1,-1,-1
609,35,1193.08,450.70,49.29,117.77,1.73,-1,-1,-1
609,37,591.38,467.45,39.42,120.99,1.70,-1,-1,-1
609,4,301.53,488.28,57.80,136.17,1.72,-1,-1,-1
609,40,156.01,485.16,48.35,129.64,1.68,-1,-1,-1
609,41,87.02,582.49,62.93,148.62,1.75,-1,-1,-1
609,10,15.39,446.26,80.42,120.11,1.76,-1,-1,-1
609,17,190.70,441.14,33.90,113.14,1.68,-1,-1,-1
610,13,545.77,484.04,46.88,124.01,1.73,-1,-1,-1
610,12,265.48,462.12,47.66,125.10,1.65,-1,-1,-1
610,28,891.38,529.53,50.27,138.36,1.74,-1,-1,-1
610,31,1215.17,607.15,53.95,153.52,1.74,-1,-1,-1
610,35,1191.06,449.55,49.28,119.53,1.72,-1,-1,-1
610,37,591.72,466.57,39.56,121.79,1.70,-1,-1,-1
610,4,295.39,488.33,60.06,136.00,1.71,-1,-1,-1
610,40,153.42,485.54,48.37,128.99,1.68,-1,-1,-1
610,41,86.70,581.47,61.74,149.67,1.76,-1,-1,-1
610,10,10.33,448.66,77.46,119.76,1.75,-1,-1,-1
610,17,185.65,441.73,37.66,115.47,1.68,-1,-1,-1
610,11,226.51,553.82,58.68,128.76,1.49,-1,-1,-1
611,13,535.18,484.68,57.05,123.44,1.74,-1,-1,-1
611,12,265.25,462.61,43.52,124.86,1.66,-1,-1,-1
611,28,892.70,530.48,50.05,138.75,1.73,-1,-1,-1
611,31,1217.76,606.67,54.48,155.82,1.73,-1,-1,-1
611,35,1188.77,450.01,51.58,120.28,1.72,-1,-1,-1
611,37,592.61,466.84,39.74,121.96,1.68,-1,-1,-1
611,4,293.15,488.45,58.66,136.26,1.69,-1,-1,-1
611,40,151.77,485.87,49.13,128.85,1.68,-1,-1,-1
611,41,86.88,581.09,59.98,149.61,1.75,-1,-1,-1
611,10,8.12,450.87,70.62,118.95,1.76,-1,-1,-1
