269,18,674.96,355.74,40.05,95.93,1.68,-1,-1,-1
269,13,195.15,332.75,34.12,104.69,1.69,-1,-1,-1
269,27,777.19,512.17,56.12,149.88,1.74,-1,-1,-1
269,29,1367.41,632.64,61.96,165.14,1.74,-1,-1,-1
269,30,1066.31,348.39,61.69,100.94,1.67,-1,-1,-1
269,10,129.76,379.12,85.68,117.08,1.76,-1,-1,-1
270,1,1167.41,861.73,80.85,220.32,1.72,-1,-1,-1
270,2,1169.16,430.60,49.48,112.73,1.69,-1,-1,-1
270,3,335.17,437.16,62.33,137.54,1.74,-1,-1,-1
270,6,842.90,383.11,44.69,117.32,1.72,-1,-1,-1
270,14,1183.73,474.50,49.09,126.52,1.70,-1,-1,-1
270,18,672.62,356.29,43.35,97.97,1.70,-1,-1,-1
270,13,183.80,333.79,32.52,104.98,1.61,-1,-1,-1
270,27,771.43,515.67,57.52,145.47,1.74,-1,-1,-1
270,29,1365.49,631.72,59.56,169.56,1.75,-1,-1,-1
270,30,1043.36,349.82,83.90,93.84,1.67,-1,-1,-1
270,10,140.71,381.44,65.67,118.42,1.71,-1,-1,-1
271,1,1164.67,867.85,82.55,213.64,1.71,-1,-1,-1
271,2,1170.16,431.14,48.97,113.97,1.68,-1,-1,-1
271,3,332.10,436.88,57.81,139.99,1.73,-1,-1,-1
271,6,840.85,383.91,48.01,119.90,1.73,-1,-1,-1
271,14,1180.98,474.29,50.82,129.63,1.70,-1,-1,-1
271,18,673.35,358.13,46.05,101.37,1.69,-1,-1,-1
271,13,164.92,336.21,41.45,103.96,1.58,-1,-1,-1
271,27,764.59,520.54,58.96,143.93,1.74,-1,-1,-1
271,29,1364.30,631.21,59.68,174.42,1.74,-1,-1,-1
271,30,1027.56,351.43,95.25,94.04,1.71,-1,-1,-1
271,10,153.22,381.51,45.70,121.09,1.66,-1,-1,-1
272,1,1169.08,873.54,76.94,207.53,1.73,-1,-1,-1
272,2,1168.38,430.14,48.34,122.79,1.67,-1,-1,-1
272,3,327.17,436.55,56.70,143.46,1.73,-1,-1,-1
272,6,834.14,384.24,54.88,122.66,1.73,-1,-1,-1
272,14,1177.48,472.75,53.11,134.10,1.71,-1,-1,-1
272,18,674.60,360.48,44.69,93.35,1.70,-1,-1,-1
272,13,159.60,337.60,39.12,103.89,1.57,-1,-1,-1
272,27,760.11,524.37,59.47,144.90,1.74,-1,-1,-1
272,29,1362.13,631.68,60.09,178.20,1.74,-1,-1,-1
272,30,1026.24,351.90,91.35,95.44,1.69,-1,-1,-1
272,10,155.54,381.66,52.18,123.85,1.72,-1,-1,-1
273,1,1164.76,880.12,76.94,201.32,1.72,-1,-1,-1
273,2,1167.03,428.32,44.24,127.08,1.69,-1,-1,-1
273,3,320.40,435.96,61.82,132.49,1.73,-1,-1,-1
273,6,824.65,384.62,62.45,115.50,1.72,-1,-1,-1
273,14,1175.51,471.08,52.60,133.41,1.70,-1,-1,-1
273,18,679.07,363.48,37.86,90.50,1.67,-1,-1,-1
273,13,144.52,337.78,34.99,108.09,1.55,-1,-1,-1
273,27,752.78,527.24,59.18,145.49,1.74,-1,-1,-1
273,29,1359.56,633.64,60.55,175.60,1.75,-1,-1,-1
273,30,1012.35,352.10,95.11,96.15,1.67,-1,-1,-1
273,10,144.66,380.97,67.33,126.53,1.72,-1,-1,-1
274,1,1162.54,886.36,77.24,194.78,1.74,-1,-1,-1
274,2,1165.35,427.80,44.12,124.88,1.68,-1,-1,-1
274,3,314.82,437.87,66.44,131.47,1.73,-1,-1,-1
274,6,815.76,386.49,67.68,108.61,1.73,-1,-1,-1
274,14,1174.31,472.52,52.78,123.84,1.66,-1,-1,-1
274,18,682.15,367.10,44.40,88.80,1.64,-1,-1,-1
274,13,134.89,338.44,34.56,108.76,1.67,-1,-1,-1
274,27,747.11,528.50,57.46,148.58,1.74,-1,-1,-1
274,29,1357.25,637.94,61.10,170.44,1.74,-1,-1,-1
274,30,1008.81,351.92,88.38,98.16,1.71,-1,-1,-1
274,10,138.85,382.35,83.54,121.14,1.76,-1,-1,-1
275,1,1158.67,891.86,77.27,189.05,1.73,-1,-1,-1
275,2,1161.32,428.39,47.39,113.63,1.65,-1,-1,-1
275,3,314.17,440.39,61.75,132.71,1.74,-1,-1,-1
275,6,801.65,388.61,77.91,107.67,1.75,-1,-1,-1
275,14,1172.26,473.82,52.58,125.01,1.68,-1,-1,-1
275,18,678.72,370.80,55.89,86.27,1.72,-1,-1,-1
275,13,122.66,338.64,35.57,110.12,1.69,-1,-1,-1
275,27,741.06,527.18,56.02,152.69,1.74,-1,-1,-1
275,29,1353.47,642.69,62.93,168.44,1.74,-1,-1,-1
275,30,990.14,351.53,85.26,102.25,1.67,-1,-1,-1
275,10,135.57,383.01,96.78,116.72,1.75,-1,-1,-1
276,1,1155.19,898.01,76.94,182.68,1.74,-1,-1,-1
276,2,1158.88,428.14,48.52,123.30,1.66,-1,-1,-1
276,3,312.18,442.46,59.05,135.96,1.73,-1,-1,-1
276,6,797.65,391.32,77.20,107.11,1.74,-1,-1,-1
276,14,1167.64,474.11,53.35,128.75,1.68,-1,-1,-1
276,18,672.29,373.16,70.97,86.06,1.72,-1,-1,-1
276,13,111.05,339.20,39.13,111.82,1.72,-1,-1,-1
276,27,735.25,525.14,54.41,156.53,1.74,-1,-1,-1
276,29,1349.94,645.96,63.89,169.48,1.75,-1,-1,-1
276,30,988.78,353.22,64.76,101.83,1.59,-1,-1,-1
276,10,138.56,384.52,94.64,118.08,1.74,-1,-1,-1
277,1,1152.38,903.81,77.07,176.97,1.74,-1,-1,-1
277,2,1156.86,427.93,50.13,125.88,1.66,-1,-1,-1
277,3,312.11,443.02,56.07,137.22,1.74,-1,-1,-1
277,6,801.45,391.08,70.78,109.49,1.75,-1,-1,-1
277,14,1159.65,474.59,57.10,130.81,1.69,-1,-1,-1
277,18,672.68,376.28,89.33,86.34,1.67,-1,-1,-1
277,13,97.99,340.03,44.00,112.90,1.73,-1,-1,-1
277,27,728.60,524.26,54.53,160.97,1.73,-1,-1,-1
277,29,1348.58,647.17,62.94,172.23,1.75,-1,-1,-1
277,30,983.51,354.49,55.24,101.92,1.68,-1,-1,-1
277,10,148.66,386.89,81.53,120.15,1.75,-1,-1,-1
278,1,1147.56,909.89,77.13,171.39,1.74,-1,-1,-1
278,2,1153.70,426.92,52.57,123.35,1.70,-1,-1,-1
278,3,311.48,442.16,53.51,143.03,1.73,-1,-1,-1
278,6,801.57,391.03,69.73,112.42,1.73,-1,-1,-1
278,14,1157.49,471.87,56.45,136.10,1.68,-1,-1,-1
278,18,672.62,377.66,105.84,85.87,1.72,-1,-1,-1
278,13,85.78,342.67,41.82,113.58,1.72,-1,-1,-1
278,27,720.77,524.94,55.70,157.29,1.73,-1,-1,-1
278,29,1345.55,648.21,64.29,175.94,1.75,-1,-1,-1
278,30,968.38,358.36,57.63,100.07,1.64,-1,-1,-1
278,10,160.57,388.06,65.88,121.72,1.73,-1,-1,-1
279,1,1142.97,915.55,78.62,164.96,1.74,-1,-1,-1
279,2,1150.93,425.06,55.43,126.02,1.70,-1,-1,-1
279,3,310.63,440.93,51.68,146.30,1.74,-1,-1,-1
279,6,799.07,390.58,75.57,114.88,1.73,-1,-1,-1
279,14,1155.31,470.11,56.77,139.87,1.70,-1,-1,-1
279,18,673.89,380.20,101.21,86.04,1.69,-1,-1,-1
279,13,71.88,344.60,41.91,114.05,1.72,-1,-1,-1
279,27,712.75,526.76,56.69,151.82,1.73,-1,-1,-1
279,29,1343.30,647.89,64.36,180.08,1.75,-1,-1,-1
279,30,947.56,358.26,62.70,98.64,1.62,-1,-1,-1
279,10,171.75,387.02,63.65,124.91,1.73,-1,-1,-1
280,1,1140.18,921.67,77.59,158.85,1.74,-1,-1,-1
280,2,1149.69,423.98,56.40,127.64,1.71,-1,-1,-1
280,3,304.25,440.31,56.74,148.03,1.74,-1,-1,-1
280,6,807.94,390.03,68.62,114.11,1.68,-1,-1,-1
280,14,1155.65,469.04,55.64,132.70,1.66,-1,-1,-1
280,18,679.60,381.39,95.32,85.48,1.71,-1,-1,-1
280,13,59.72,345.68,41.57,115.66,1.72,-1,-1,-1
280,27,704.67,529.29,58.70,152.57,1.73,-1,-1,-1
280,29,1341.39,648.33,65.19,183.40,1.76,-1,-1,-1
280,30,934.71,359.24,53.90,99.58,1.53,-1,-1,-1
280,10,169.56,385.35,68.95,128.54,1.72,-1,-1,-1
281,1,1136.63,926.42,78.62,154.15,1.73,-1,-1,-1
281,2,1150.74,423.65,53.62,124.14,1.70,-1,-1,-1
281,3,294.19,439.77,72.35,141.31,1.74,-1,-1,-1
281,6,817.97,390.42,58.67,108.18,1.71,-1,-1,-1
281,14,1156.85,467.92,52.69,127.35,1.68,-1,-1,-1
281,18,683.98,381.70,85.16,84.93,1.70,-1,-1,-1
281,13,47.39,346.47,39.99,116.59,1.72,-1,-1,-1
281,27,698.22,533.47,57.32,151.73,1.74,-1,-1,-1
281,29,1339.32,649.64,66.07,185.68,1.75,-1,-1,-1
281,30,924.76,360.74,51.91,98.42,1.57,-1,-1,-1
281,10,166.99,384.01,72.00,129.31,1.72,-1,-1,-1
282,1,1133.23,930.16,78.10,150.39,1.72,-1,-1,-1
282,2,1152.15,423.16,52.08,127.22,1.71,-1,-1,-1
282,3,285.94,439.48,82.08,136.13,1.74,-1,-1,-1
282,6,820.11,389.92,58.17,107.29,1.72,-1,-1,-1
282,14,1157.63,467.56,52.35,130.36,1.70,-1,-1,-1
282,18,688.96,380.53,75.27,87.54,1.71,-1,-1,-1
282,13,33.44,346.11,40.97,117.71,1.73,-1,-1,-1
282,27,690.58,534.90,58.67,153.30,1.75,-1,-1,-1
282,29,1337.38,651.47,66.49,180.19,1.75,-1,-1,-1
282,30,907.39,360.42,53.01,104.96,1.66,-1,-1,-1
282,10,162.48,382.20,80.49,122.11,1.73,-1,-1,-1
283,1,1131.58,935.13,78.14,145.15,1.72,-1,-1,-1
283,2,1155.05,422.69,51.08,128.33,1.71,-1,-1,-1
283,3,285.36,440.94,82.52,135.89,1.74,-1,-1,-1
283,6,814.96,388.70,70.73,110.04,1.70,-1,-1,-1
283,14,1159.56,467.91,50.42,131.25,1.68,-1,-1,-1
283,18,697.03,379.64,60.90,89.61,1.72,-1,-1,-1
283,13,23.03,345.76,40.78,119.56,1.74,-1,-1,-1
283,27,686.62,534.86,58.83,155.57,1.74,-1,-1,-1
283,29,1337.40,654.82,67.60,176.04,1.75,-1,-1,-1
283,30,880.48,363.45,63.61,98.35,1.62,-1,-1,-1
283,10,165.41,381.93,88.99,122.30,1.75,-1,-1,-1
284,1,1128.85,939.17,79.99,141.31,1.72,-1,-1,-1
284,2,1156.93,419.41,51.59,131.31,1.72,-1,-1,-1
284,3,290.66,441.91,77.01,137.47,1.74,-1,-1,-1
284,6,810.66,385.26,79.03,113.98,1.71,-1,-1,-1
284,14,1160.10,466.05,54.79,133.97,1.69,-1,-1,-1
284,18,697.19,376.68,54.57,92.86,1.69,-1,-1,-1
284,13,13.30,345.11,40.91,121.76,1.73,-1,-1,-1
284,27,681.88,531.90,60.08,159.80,1.75,-1,-1,-1
284,29,1337.21,657.23,68.86,174.23,1.75,-1,-1,-1
284,30,874.34,366.30,58.01,98.33,1.49,-1,-1,-1
284,10,171.35,381.83,83.02,124.04,1.76,-1,-1,-1
285,1,1127.77,942.85,80.39,137.23,1.73,-1,-1,-1
285,2,1158.68,416.95,50.40,128.67,1.68,-1,-1,-1
285,3,297.38,441.82,76.68,139.18,1.74,-1,-1,-1
285,6,810.28,382.57,88.35,115.76,1.72,-1,-1,-1
285,14,1160.26,461.49,56.18,138.29,1.70,-1,-1,-1
285,18,696.74,373.10,51.37,95.81,1.68,-1,-1,-1
285,13,2.99,344.09,44.02,123.31,1.73,-1,-1,-1
285,27,679.64,527.52,59.80,165.44,1.75,-1,-1,-1
285,29,1337.38,657.25,69.36,175.69,1.76,-1,-1,-1
285,30,865.45,371.22,56.05,93.14,1.38,-1,-1,-1
285,10,184.18,381.69,70.74,126.52,1.75,-1,-1,-1
285,32,1186.54,546.78,15.19,34.17,1.00,-1,-1,-1
286,1,1126.45,946.47,81.60,134.10,1.73,-1,-1,-1
286,2,1158.40,415.56,55.81,124.73,1.71,-1,-1,-1
286,3,303.26,439.88,72.48,141.69,1.75,-1,-1,-1
286,6,819.84,377.94,89.44,113.14,1.73,-1,-1,-1
286,14,1159.44,456.54,62.38,143.89,1.71,-1,-1,-1
286,18,697.30,368.01,53.86,100.77,1.69,-1,-1,-1
286,27,677.27,523.53,59.22,168.49,1.75,-1,-1,-1
286,29,1337.67,654.44,69.32,180.17,1.76,-1,-1,-1
286,10,201.46,379.47,56.30,129.55,1.72,-1,-1,-1
287,1,1126.42,948.38,81.37,132.85,1.72,-1,-1,-1
287,2,1161.98,413.27,53.40,120.49,1.71,-1,-1,-1
287,3,307.65,435.06,68.10,145.84,1.75,-1,-1,-1
287,6,831.58,378.35,86.60,108.49,1.74,-1,-1,-1
287,14,1158.53,452.56,69.67,143.60,1.67,-1,-1,-1
287,18,698.38,362.82,59.58,103.78,1.68,-1,-1,-1
287,27,674.93,520.39,60.61,166.75,1.75,-1,-1,-1
287,29,1338.50,650.58,69.63,185.20,1.76,-1,-1,-1
287,10,214.61,376.15,48.65,131.74,1.72,-1,-1,-1
287,30,832.63,378.38,70.49,87.74,1.52,-1,-1,-1
288,1,1126.82,950.02,80.77,132.41,1.71,-1,-1,-1
288,2,1166.54,412.18,51.11,126.22,1.71,-1,-1,-1
288,3,308.58,429.39,65.94,151.30,1.73,-1,-1,-1
288,6,846.25,375.76,81.20,110.07,1.72,-1,-1,-1
288,14,1154.47,450.63,79.35,133.96,1.64,-1,-1,-1
288,18,700.34,359.03,60.58,106.53,1.70,-1,-1,-1
288,27,675.13,518.27,59.28,161.93,1.75,-1,-1,-1
288,29,1340.17,646.69,69.36,190.16,1.76,-1,-1,-1
288,10,214.74,372.46,59.09,133.80,1.73,-1,-1,-1
288,30,832.66,382.16,71.05,81.01,1.48,-1,-1,-1
289,1,1126.97,952.44,80.09,129.56,1.72,-1,-1,-1
289,2,1167.21,409.69,52.06,127.35,1.67,-1,-1,-1
289,3,311.87,424.77,62.73,154.50,1.74,-1,-1,-1
289,6,861.92,371.54,76.63,114.25,1.69,-1,-1,-1
289,14,1159.10,448.47,81.03,132.36,1.69,-1,-1,-1
289,18,695.34,357.56,63.18,97.03,1.65,-1,-1,-1
289,27,674.84,518.59,60.24,160.93,1.75,-1,-1,-1
289,29,1342.06,644.71,70.61,193.03,1.76,-1,-1,-1
289,10,215.12,371.08,71.96,133.56,1.75,-1,-1,-1
289,30,830.03,387.30,51.34,77.84,1.55,-1,-1,-1
290,1,1126.36,955.91,80.84,125.41,1.70,-1,-1,-1
290,2,1167.73,405.91,54.43,132.65,1.67,-1,-1,-1
290,3,314.17,421.34,64.64,150.32,1.72,-1,-1,-1
290,6,874.70,368.26,74.49,116.32,1.62,-1,-1,-1
290,14,1160.53,447.36,81.21,132.80,1.68,-1,-1,-1
290,18,698.89,355.14,62.62,101.81,1.72,-1,-1,-1
290,27,675.58,519.85,60.39,160.25,1.75,-1,-1,-1
290,29,1343.95,644.19,70.44,194.04,1.76,-1,-1,-1
290,10,215.55,369.05,96.15,127.19,1.75,-1,-1,-1
290,30,826.09,387.20,61.54,76.00,1.59,-1,-1,-1
291,1,1127.94,958.70,81.03,122.24,1.69,-1,-1,-1
291,2,1168.50,404.57,60.30,125.81,1.66,-1,-1,-1
291,3,319.54,419.51,65.55,146.90,1.72,-1,-1,-1
291,6,881.62,362.90,80.39,120.87,1.72,-1,-1,-1
291,14,1167.17,446.80,74.34,133.02,1.69,-1,-1,-1
291,18,699.25,353.86,63.65,101.95,1.73,-1,-1,-1
291,27,678.07,520.63,60.59,159.42,1.76,-1,-1,-1
291,29,1347.30,645.25,70.27,191.20,1.76,-1,-1,-1
291,10,225.04,368.96,100.54,122.45,1.73,-1,-1,-1
291,30,824.11,385.47,62.06,78.00,1.64,-1,-1,-1
292,1,1130.19,961.23,80.72,119.42,1.66,-1,-1,-1
292,2,1170.62,402.54,68.76,119.50,1.69,-1,-1,-1
292,3,324.19,417.34,72.07,146.23,1.73,-1,-1,-1
292,6,896.55,357.64,78.42,124.12,1.71,-1,-1,-1
292,14,1169.68,442.54,61.65,137.19,1.69,-1,-1,-1
292,18,699.06,353.23,64.10,100.77,1.73,-1,-1,-1
292,27,679.07,517.91,60.78,162.17,1.75,-1,-1,-1
292,29,1351.06,645.84,70.52,191.59,1.76,-1,-1,-1
292,10,241.79,368.23,84.95,126.46,1.74,-1,-1,-1
292,30,819.55,379.74,66.47,81.10,1.66,-1,-1,-1
293,1,1132.90,963.96,80.72,116.71,1.66,-1,-1,-1
293,2,1173.13,402.40,72.36,116.32,1.70,-1,-1,-1
293,3,328.16,415.50,79.05,147.77,1.72,-1,-1,-1
293,6,912.37,353.79,79.31,120.33,1.69,-1,-1,-1
293,14,1172.86,438.41,57.27,140.18,1.70,-1,-1,-1
293,18,699.00,349.19,70.15,102.72,1.70,-1,-1,-1
293,27,681.52,513.57,59.25,165.03,1.75,-1,-1,-1
293,29,1353.18,644.31,71.11,191.58,1.76,-1,-1,-1
293,10,255.37,368.12,80.50,126.44,1.73,-1,-1,-1
293,30,815.52,372.68,70.02,85.45,1.68,-1,-1,-1
294,1,1137.15,966.74,81.65,114.68,1.66,-1,-1,-1
294,2,1178.39,400.59,76.90,116.73,1.69,-1,-1,-1
294,3,337.01,413.69,78.78,151.19,1.74,-1,-1,-1
294,6,928.74,351.53,79.56,121.11,1.70,-1,-1,-1
294,14,1183.16,433.33,48.99,143.08,1.68,-1,-1,-1
294,18,701.53,345.15,73.55,105.95,1.72,-1,-1,-1
294,27,686.41,508.72,57.34,169.59,1.74,-1,-1,-1
294,29,1359.47,640.70,71.50,191.98,1.76,-1,-1,-1
294,10,250.09,367.30,100.39,126.83,1.70,-1,-1,-1
294,30,814.24,366.20,73.18,92.42,1.65,-1,-1,-1
295,1,1142.84,968.56,81.87,112.41,1.70,-1,-1,-1
295,2,1189.53,399.16,75.71,114.59,1.61,-1,-1,-1
295,3,349.48,410.76,74.98,151.48,1.74,-1,-1,-1
295,6,945.75,349.77,80.83,121.55,1.66,-1,-1,-1
295,14,1187.04,426.90,46.06,145.36,1.65,-1,-1,-1
295,18,705.34,341.11,72.02,108.48,1.72,-1,-1,-1
295,27,691.08,504.35,58.90,172.28,1.75,-1,-1,-1
295,29,1363.01,635.13,73.09,195.96,1.75,-1,-1,-1
295,10,256.11,364.48,97.03,127.87,1.73,-1,-1,-1
295,30,811.82,360.75,77.22,96.50,1.69,-1,-1,-1
296,1,1149.75,969.44,81.66,111.97,1.70,-1,-1,-1
296,2,1205.33,397.60,66.38,110.60,1.65,-1,-1,-1
296,3,363.41,406.93,68.21,151.95,1.69,-1,-1,-1
296,6,971.73,348.90,70.62,121.51,1.66,-1,-1,-1
296,14,1193.29,422.15,47.09,143.04,1.69,-1,-1,-1
296,18,709.21,337.12,71.72,110.91,1.70,-1,-1,-1
296,27,697.42,501.07,58.04,167.49,1.73,-1,-1,-1
296,29,1366.96,629.92,72.78,195.81,1.76,-1,-1,-1
296,10,276.03,362.64,84.60,128.06,1.64,-1,-1,-1
296,30,809.71,357.08,81.91,97.15,1.69,-1,-1,-1
297,1,1157.73,970.98,82.40,109.65,1.68,-1,-1,-1
297,2,1218.60,397.41,56.37,110.65,1.62,-1,-1,-1
297,3,376.39,402.75,69.07,155.14,1.72,-1,-1,-1
297,6,994.72,348.44,66.20,121.23,1.66,-1,-1,-1
297,14,1201.72,421.06,44.75,133.07,1.66,-1,-1,-1
297,18,715.30,334.64,69.88,109.74,1.71,-1,-1,-1
297,27,703.60,500.47,59.17,159.08,1.73,-1,-1,-1
297,29,1373.21,625.93,72.43,197.15,1.75,-1,-1,-1
297,10,297.77,361.88,77.21,119.23,1.64,-1,-1,-1
297,30,809.93,355.64,88.66,97.23,1.70,-1,-1,-1
298,1,1163.38,964.64,84.00,116.35,1.72,-1,-1,-1
298,2,1228.01,397.63,56.81,110.23,1.63,-1,-1,-1
298,3,391.73,398.92,71.49,156.16,1.72,-1,-1,-1
298,6,1017.83,345.01,63.10,123.32,1.64,-1,-1,-1
298,14,1208.73,420.35,46.63,132.91,1.65,-1,-1,-1
298,18,722.61,333.13,62.59,104.24,1.71,-1,-1,-1
298,27,711.56,500.79,57.97,157.39,1.74,-1,-1,-1
298,29,1379.40,624.44,73.24,196.71,1.75,-1,-1,-1
298,10,325.13,360.87,88.06,119.84,1.65,-1,-1,-1
298,30,809.80,355.82,91.94,97.74,1.73,-1,-1,-1
299,1,1168.46,960.36,86.92,120.18,1.71,-1,-1,-1
299,2,1235.01,397.59,56.42,109.37,1.60,-1,-1,-1
299,3,400.56,398.10,79.21,146.87,1.72,-1,-1,-1
299,6,1041.05,342.66,60.88,125.37,1.69,-1,-1,-1
299,14,1212.73,421.19,54.00,134.15,1.69,-1,-1,-1
299,18,730.54,333.50,62.05,103.59,1.71,-1,-1,-1
299,27,718.57,502.52,58.08,155.01,1.74,-1,-1,-1
299,29,1387.05,624.40,71.07,194.90,1.76,-1,-1,-1
299,10,349.29,361.22,79.74,117.65,1.60,-1,-1,-1
299,30,815.18,356.51,86.48,96.18,1.72,-1,-1,-1
300,1,1174.50,964.86,88.14,115.05,1.70,-1,-1,-1
300,2,1238.96,398.06,57.99,108.32,1.61,-1,-1,-1
300,3,413.24,398.96,79.74,140.37,1.73,-1,-1,-1
300,6,1059.49,341.54,75.63,122.94,1.71,-1,-1,-1
300,14,1217.26,420.38,51.62,135.52,1.70,-1,-1,-1
300,18,740.03,333.42,59.88,104.53,1.72,-1,-1,-1
300,27,726.53,504.01,59.18,154.40,1.73,-1,-1,-1
300,29,1395.12,627.37,71.09,191.12,1.75,-1,-1,-1
300,10,371.25,360.79,68.80,118.48,1.64,-1,-1,-1
300,30,822.30,356.52,79.95,96.65,1.71,-1,-1,-1
301,1,1178.02,968.73,90.06,111.88,1.63,-1,-1,-1
301,2,1247.84,397.68,55.46,111.18,1.55,-1,-1,-1
301,3,430.31,399.59,73.30,142.54,1.72,-1,-1,-1
301,6,1077.98,340.82,80.26,121.78,1.73,-1,-1,-1
301,14,1221.77,417.76,55.42,138.63,1.69,-1,-1,-1
301,18,746.90,332.25,61.41,106.20,1.73,-1,-1,-1
301,27,736.67,504.70,60.22,153.73,1.74,-1,-1,-1
301,29,1401.98,631.49,71.88,189.31,1.75,-1,-1,-1
301,10,386.47,357.70,61.92,120.88,1.65,-1,-1,-1
301,30,832.31,357.40,70.50,96.34,1.70,-1,-1,-1
302,1,1183.61,968.73,89.68,111.57,1.66,-1,-1,-1
302,2,1253.71,396.67,51.01,103.49,1.54,-1,-1,-1
302,3,446.70,401.20,63.81,141.16,1.71,-1,-1,-1
302,6,1091.11,341.72,85.39,122.01,1.68,-1,-1,-1
302,14,1225.54,414.41,61.97,140.54,1.67,-1,-1,-1
302,18,754.85,329.32,59.13,108.69,1.72,-1,-1,-1
302,27,747.51,502.33,58.04,154.82,1.73,-1,-1,-1
302,29,1408.10,634.46,73.02,186.70,1.76,-1,-1,-1
302,10,399.30,355.35,72.72,122.86,1.65,-1,-1,-1
302,30,827.60,355.49,80.08,98.19,1.68,-1,-1,-1
303,1,1185.77,968.37,93.88,112.45,1.64,-1,-1,-1
303,2,1261.11,395.28,46.34,106.52,1.49,-1,-1,-1
303,3,460.68,400.83,58.55,141.77,1.71,-1,-1,-1
303,6,1115.17,344.66,75.82,119.42,1.71,-1,-1,-1
303,14,1232.41,410.17,58.12,144.17,1.68,-1,-1,-1
303,18,759.84,328.40,62.87,108.70,1.71,-1,-1,-1
303,27,759.05,498.96,56.32,157.85,1.74,-1,-1,-1
303,29,1413.52,636.94,76.03,184.07,1.75,-1,-1,-1
303,10,414.33,354.07,83.17,117.86,1.72,-1,-1,-1
303,30,844.78,354.47,71.15,99.23,1.68,-1,-1,-1
303,13,9.32,333.36,52.96,112.10,1.72,-1,-1,-1
304,1,1188.72,968.23,91.52,113.00,1.62,-1,-1,-1
304,2,1263.37,393.23,46.88,108.07,1.50,-1,-1,-1
304,3,472.92,397.87,55.57,145.11,1.71,-1,-1,-1
304,6,1133.42,346.57,66.45,118.17,1.72,-1,-1,-1
304,14,1236.23,408.04,64.35,144.75,1.66,-1,-1,-1
304,18,762.47,328.80,67.24,104.29,1.70,-1,-1,-1
304,27,767.87,496.38,57.19,159.73,1.73,-1,-1,-1
304,29,1416.83,636.18,80.09,183.99,1.75,-1,-1,-1
304,10,427.60,353.78,78.59,106.75,1.66,-1,-1,-1
304,30,854.78,352.75,67.00,101.88,1.71,-1,-1,-1
304,13,20.54,334.22,52.14,111.47,1.71,-1,-1,-1
305,1,1191.65,966.76,88.60,114.85,1.53,-1,-1,-1
305,2,1266.63,394.12,47.23,106.39,1.52,-1,-1,-1
305,3,487.18,396.22,54.56,145.45,1.70,-1,-1,-1
305,6,1133.98,348.25,74.34,116.61,1.56,-1,-1,-1
305,14,1238.42,408.32,59.67,140.32,1.66,-1,-1,-1
305,18,767.16,330.56,65.83,97.29,1.70,-1,-1,-1
305,27,777.74,494.24,56.94,156.76,1.74,-1,-1,-1
305,29,1416.79,636.22,80.71,180.71,1.76,-1,-1,-1
305,10,445.32,354.98,68.19,110.74,1.60,-1,-1,-1
305,30,857.87,352.11,71.46,102.50,1.70,-1,-1,-1
305,13,23.18,334.70,65.91,111.72,1.73,-1,-1,-1
306,1,1194.61,965.20,87.85,116.56,1.65,-1,-1,-1
306,2,1265.41,394.72,50.02,102.52,1.52,-1,-1,-1
306,3,500.94,392.73,52.91,146.96,1.66,-1,-1,-1
306,6,1151.89,347.46,65.43,117.57,1.66,-1,-1,-1
306,14,1241.32,408.62,59.55,129.93,1.63,-1,-1,-1
306,18,771.20,333.33,65.99,95.51,1.69,-1,-1,-1
306,27,787.70,492.68,55.26,147.65,1.71,-1,-1,-1
306,29,1412.71,636.12,88.75,178.83,1.75,-1,-1,-1
306,10,460.69,354.79,67.43,113.00,1.59,-1,-1,-1
306,30,874.20,350.05,65.25,104.59,1.72,-1,-1,-1
306,13,31.51,333.06,72.10,113.03,1.72,-1,-1,-1
306,33,232.50,478.76,79.16,138.34,1.54,-1,-1,-1
307,1,1198.26,961.45,87.68,120.29,1.64,-1,-1,-1
307,2,1277.06,394.88,40.38,103.30,1.57,-1,-1,-1
307,3,512.69,391.26,54.82,143.97,1.68,-1,-1,-1
307,6,1168.82,350.13,66.71,114.60,1.63,-1,-1,-1
307,14,1246.90,410.93,63.24,127.74,1.66,-1,-1,-1
307,18,776.27,336.54,61.64,92.84,1.69,-1,-1,-1
307,27,793.25,494.80,58.92,142.67,1.73,-1,-1,-1
307,29,1407.10,636.98,96.71,164.75,1.76,-1,-1,-1
307,10,474.52,355.29,66.24,112.59,1.54,-1,-1,-1
307,30,887.96,349.20,60.97,104.24,1.71,-1,-1,-1
307,13,50.90,331.66,67.37,113.66,1.73,-1,-1,-1
307,33,248.33,477.67,76.98,137.15,0.75,-1,-1,-1
308,1,1202.70,960.27,86.32,121.74,1.71,-1,-1,-1
308,2,1277.40,393.25,41.26,104.57,1.51,-1,-1,-1
308,3,526.90,391.09,54.48,141.27,1.67,-1,-1,-1
308,6,1187.29,352.85,64.13,110.51,1.65,-1,-1,-1
308,14,1253.64,413.27,63.02,125.29,1.66,-1,-1,-1
308,18,782.45,337.74,52.96,91.89,1.67,-1,-1,-1
308,27,799.36,495.98,63.17,141.75,1.73,-1,-1,-1
308,29,1401.83,636.50,102.67,163.70,1.76,-1,-1,-1
308,10,488.14,353.38,64.82,111.44,1.55,-1,-1,-1
