360,21,427.04,400.42,45.46,126.19,1.72,-1,-1,-1
360,22,584.52,457.43,58.53,146.53,1.73,-1,-1,-1
360,23,1360.31,802.09,97.83,213.26,1.74,-1,-1,-1
360,24,1073.43,413.33,48.48,148.18,1.70,-1,-1,-1
361,16,40.28,366.85,54.71,140.17,1.74,-1,-1,-1
361,21,425.87,401.29,44.40,123.25,1.72,-1,-1,-1
361,22,584.57,460.94,58.14,145.53,1.74,-1,-1,-1
361,23,1361.41,803.19,96.81,215.93,1.74,-1,-1,-1
361,24,1074.21,413.26,47.93,148.18,1.68,-1,-1,-1
362,16,40.41,366.21,53.84,140.36,1.74,-1,-1,-1
362,21,424.08,400.02,44.03,123.50,1.71,-1,-1,-1
362,22,585.81,463.75,55.65,142.74,1.73,-1,-1,-1
362,23,1367.08,805.69,90.48,230.59,1.75,-1,-1,-1
362,24,1073.67,412.78,47.95,149.08,1.70,-1,-1,-1
363,16,41.30,365.83,51.70,140.29,1.74,-1,-1,-1
363,21,421.73,398.17,44.48,125.81,1.72,-1,-1,-1
363,22,586.63,464.93,54.17,141.15,1.73,-1,-1,-1
363,23,1374.43,811.69,85.41,235.75,1.73,-1,-1,-1
363,24,1075.05,412.61,46.56,149.05,1.69,-1,-1,-1
364,16,41.74,364.72,51.09,141.13,1.74,-1,-1,-1
364,21,417.82,397.76,46.79,125.67,1.73,-1,-1,-1
364,22,588.38,462.88,52.68,142.96,1.72,-1,-1,-1
364,23,1375.74,819.67,87.53,236.67,1.72,-1,-1,-1
364,24,1080.87,412.65,40.51,148.90,1.69,-1,-1,-1
365,16,41.64,364.19,51.44,140.64,1.74,-1,-1,-1
365,21,413.46,397.87,49.25,132.08,1.72,-1,-1,-1
365,22,589.75,460.71,51.50,142.94,1.72,-1,-1,-1
365,23,1376.18,829.90,89.83,234.60,1.71,-1,-1,-1
365,24,1081.20,412.82,40.61,148.98,1.70,-1,-1,-1
366,16,41.41,363.61,51.85,140.86,1.74,-1,-1,-1
366,21,408.31,399.76,50.64,130.91,1.72,-1,-1,-1
366,22,589.39,459.37,51.51,141.32,1.71,-1,-1,-1
366,23,1377.38,837.41,91.50,227.19,1.72,-1,-1,-1
366,24,1080.80,412.75,40.82,148.87,1.71,-1,-1,-1
367,16,41.44,362.95,52.49,140.61,1.74,-1,-1,-1
367,21,402.83,402.38,52.56,130.01,1.72,-1,-1,-1
367,22,588.57,459.36,52.47,149.10,1.73,-1,-1,-1
367,23,1378.17,841.88,94.32,222.24,1.73,-1,-1,-1
367,24,1078.37,412.21,43.38,149.59,1.71,-1,-1,-1
368,16,41.19,362.74,54.28,140.31,1.74,-1,-1,-1
368,21,398.67,404.28,50.91,128.48,1.73,-1,-1,-1
368,22,586.94,460.46,54.47,154.73,1.73,-1,-1,-1
368,23,1375.40,844.02,97.92,219.49,1.74,-1,-1,-1
368,24,1075.67,411.43,50.68,150.51,1.71,-1,-1,-1
369,16,41.70,362.73,58.74,139.65,1.74,-1,-1,-1
369,21,395.32,405.40,51.62,127.25,1.72,-1,-1,-1
369,22,587.10,464.24,56.96,155.34,1.72,-1,-1,-1
369,23,1382.77,843.12,95.39,222.07,1.72,-1,-1,-1
369,24,1074.76,410.57,56.33,151.42,1.72,-1,-1,-1
370,16,41.64,362.07,61.53,140.50,1.74,-1,-1,-1
370,21,394.55,405.00,48.40,126.96,1.72,-1,-1,-1
370,22,588.43,468.64,59.22,152.90,1.73,-1,-1,-1
370,23,1395.89,844.94,84.86,237.11,1.74,-1,-1,-1
370,24,1071.06,410.70,62.75,151.33,1.72,-1,-1,-1
371,16,41.85,361.91,67.88,140.69,1.74,-1,-1,-1
371,21,392.35,403.84,47.67,130.61,1.72,-1,-1,-1
371,22,584.79,472.40,65.76,152.34,1.73,-1,-1,-1
371,23,1395.77,848.15,89.05,239.20,1.73,-1,-1,-1
371,24,1065.88,411.12,71.85,150.17,1.73,-1,-1,-1
372,16,42.97,361.79,68.95,139.95,1.74,-1,-1,-1
372,21,389.34,403.26,48.91,132.52,1.72,-1,-1,-1
372,22,582.61,475.28,69.76,149.66,1.73,-1,-1,-1
372,23,1394.33,854.13,94.26,238.27,1.72,-1,-1,-1
372,24,1064.56,410.93,75.92,150.31,1.74,-1,-1,-1
373,16,43.20,362.07,70.90,139.45,1.74,-1,-1,-1
373,21,387.07,403.82,49.57,135.17,1.72,-1,-1,-1
373,22,582.77,475.16,67.85,148.39,1.72,-1,-1,-1
373,23,1396.76,861.50,98.63,226.02,1.69,-1,-1,-1
373,24,1062.72,410.34,80.63,150.70,1.75,-1,-1,-1
374,16,43.09,362.47,74.03,138.12,1.75,-1,-1,-1
374,21,385.01,405.48,48.39,134.92,1.74,-1,-1,-1
374,22,583.84,474.45,64.06,147.73,1.72,-1,-1,-1
374,23,1402.85,868.62,93.73,223.58,1.69,-1,-1,-1
374,24,1060.50,409.68,84.42,150.85,1.75,-1,-1,-1
375,16,44.90,362.34,74.82,137.89,1.75,-1,-1,-1
375,21,384.97,407.92,47.61,135.64,1.73,-1,-1,-1
375,22,584.65,473.54,62.37,149.21,1.72,-1,-1,-1
375,23,1400.01,873.82,96.11,212.05,1.68,-1,-1,-1
375,24,1061.91,409.29,84.47,151.03,1.74,-1,-1,-1
376,16,45.05,361.60,74.38,137.77,1.75,-1,-1,-1
376,21,384.43,411.39,47.18,132.59,1.71,-1,-1,-1
376,22,583.74,473.73,61.68,156.69,1.73,-1,-1,-1
376,23,1401.97,875.57,86.99,204.86,1.64,-1,-1,-1
376,24,1060.20,408.98,87.01,150.24,1.73,-1,-1,-1
377,16,44.47,361.44,74.37,135.63,1.75,-1,-1,-1
377,21,381.65,412.50,48.81,130.14,1.72,-1,-1,-1
377,22,575.49,475.71,68.38,157.94,1.72,-1,-1,-1
377,23,1395.15,875.51,85.53,204.93,1.72,-1,-1,-1
377,24,1059.45,408.72,88.18,150.83,1.74,-1,-1,-1
378,16,45.59,361.00,73.06,134.72,1.75,-1,-1,-1
378,21,376.99,412.59,52.34,129.68,1.70,-1,-1,-1
378,22,575.40,479.92,68.53,159.34,1.73,-1,-1,-1
378,23,1397.69,876.02,81.13,205.87,1.72,-1,-1,-1
378,24,1059.64,408.64,87.61,150.59,1.72,-1,-1,-1
379,16,43.78,359.79,73.90,134.83,1.75,-1,-1,-1
379,21,371.90,411.17,55.52,129.27,1.72,-1,-1,-1
379,22,571.95,484.44,72.76,156.44,1.71,-1,-1,-1
379,23,1400.28,879.11,80.99,202.57,1.71,-1,-1,-1
379,24,1060.95,408.72,85.57,150.99,1.69,-1,-1,-1
380,16,45.60,358.07,72.18,135.76,1.75,-1,-1,-1
380,21,368.28,409.93,56.69,134.90,1.73,-1,-1,-1
380,22,572.48,488.25,71.55,153.44,1.73,-1,-1,-1
380,23,1400.26,885.13,84.52,195.32,1.72,-1,-1,-1
380,24,1061.44,408.80,83.74,151.76,1.71,-1,-1,-1
381,16,50.11,356.80,67.58,136.22,1.75,-1,-1,-1
381,21,366.07,409.94,57.07,133.36,1.73,-1,-1,-1
381,22,572.46,490.07,71.70,151.40,1.73,-1,-1,-1
381,23,1397.15,892.20,95.51,192.79,1.67,-1,-1,-1
381,24,1063.21,408.93,80.16,152.80,1.72,-1,-1,-1
382,16,59.73,355.92,58.48,136.62,1.74,-1,-1,-1
382,21,363.11,411.66,58.39,134.21,1.72,-1,-1,-1
382,22,575.36,489.93,67.85,151.44,1.73,-1,-1,-1
382,23,1393.95,902.38,103.35,179.53,1.70,-1,-1,-1
382,24,1066.90,408.91,69.47,152.39,1.68,-1,-1,-1
383,16,65.05,355.25,54.01,136.39,1.73,-1,-1,-1
383,21,357.03,413.83,61.15,134.90,1.72,-1,-1,-1
383,22,576.87,488.62,66.25,152.31,1.74,-1,-1,-1
383,23,1390.67,911.15,104.11,170.46,1.71,-1,-1,-1
383,24,1070.08,408.85,62.97,151.58,1.71,-1,-1,-1
384,16,66.49,354.66,54.32,137.11,1.73,-1,-1,-1
384,21,352.74,416.66,63.51,136.43,1.72,-1,-1,-1
384,22,578.20,488.38,63.52,153.30,1.72,-1,-1,-1
384,23,1387.05,916.45,105.84,166.12,1.66,-1,-1,-1
384,24,1075.62,409.50,50.65,150.54,1.74,-1,-1,-1
385,16,69.39,355.05,54.45,136.51,1.74,-1,-1,-1
385,21,350.53,419.09,60.62,133.87,1.72,-1,-1,-1
385,22,576.87,487.99,64.45,164.19,1.72,-1,-1,-1
385,23,1381.40,917.64,103.96,165.28,1.34,-1,-1,-1
385,24,1077.19,409.72,46.42,151.41,1.73,-1,-1,-1
386,16,72.36,355.35,53.89,135.83,1.74,-1,-1,-1
386,21,350.73,420.64,58.25,132.68,1.74,-1,-1,-1
386,22,574.16,489.71,64.89,167.01,1.72,-1,-1,-1
386,23,1374.78,917.39,101.45,164.99,0.49,-1,-1,-1
386,24,1077.00,409.44,46.87,152.18,1.73,-1,-1,-1
387,16,74.20,355.95,54.71,135.85,1.73,-1,-1,-1
387,21,354.03,420.11,54.57,132.53,1.73,-1,-1,-1
387,22,575.23,492.84,61.61,167.39,1.72,-1,-1,-1
387,23,1377.46,917.70,99.07,164.63,1.49,-1,-1,-1
387,24,1076.59,409.54,50.16,152.29,1.73,-1,-1,-1
388,16,77.32,356.12,56.26,135.83,1.73,-1,-1,-1
388,21,355.46,419.45,56.81,134.66,1.72,-1,-1,-1
388,22,575.51,498.67,57.81,165.15,1.71,-1,-1,-1
388,23,1386.68,919.73,89.37,161.96,1.60,-1,-1,-1
388,24,1076.65,409.87,51.52,152.78,1.73,-1,-1,-1
389,16,79.10,355.72,56.33,135.31,1.73,-1,-1,-1
389,21,355.96,419.30,54.84,140.25,1.72,-1,-1,-1
389,22,576.46,502.65,54.22,161.71,1.72,-1,-1,-1
389,23,1380.73,923.42,93.70,158.84,1.17,-1,-1,-1
389,24,1077.58,410.02,51.75,152.65,1.73,-1,-1,-1
390,16,81.65,354.59,54.73,136.58,1.74,-1,-1,-1
390,21,355.70,421.08,52.77,140.08,1.73,-1,-1,-1
390,22,579.96,503.02,51.28,161.26,1.71,-1,-1,-1
390,24,1077.87,409.43,53.94,153.52,1.73,-1,-1,-1
391,16,85.29,353.61,54.17,136.22,1.74,-1,-1,-1
391,21,356.62,423.00,52.03,140.56,1.73,-1,-1,-1
391,22,579.57,501.96,51.86,162.64,1.71,-1,-1,-1
391,24,1079.71,409.25,54.35,153.66,1.73,-1,-1,-1
391,23,1379.22,939.33,94.63,142.42,1.00,-1,-1,-1
392,16,87.52,352.92,54.58,135.11,1.75,-1,-1,-1
392,21,358.42,426.44,50.30,139.54,1.73,-1,-1,-1
392,22,575.78,500.37,59.92,163.69,1.72,-1,-1,-1
392,24,1081.61,409.85,53.19,153.90,1.72,-1,-1,-1
393,16,89.52,351.45,53.40,136.00,1.74,-1,-1,-1
393,21,359.06,429.31,50.31,137.18,1.73,-1,-1,-1
393,22,574.69,500.61,61.19,164.53,1.67,-1,-1,-1
393,24,1083.27,410.31,52.45,154.03,1.72,-1,-1,-1
394,16,91.25,350.26,52.51,136.05,1.75,-1,-1,-1
394,21,360.51,430.46,49.56,135.77,1.72,-1,-1,-1
394,22,575.95,501.73,57.90,167.48,1.71,-1,-1,-1
394,24,1084.62,410.18,52.67,153.71,1.73,-1,-1,-1
395,16,93.81,349.44,51.62,136.04,1.74,-1,-1,-1
395,21,360.63,429.63,52.92,136.11,1.73,-1,-1,-1
395,22,574.46,503.85,58.24,169.09,1.72,-1,-1,-1
395,24,1086.99,410.05,51.65,153.98,1.72,-1,-1,-1
396,16,95.26,348.91,51.13,135.84,1.74,-1,-1,-1
396,21,360.05,428.05,52.64,137.71,1.72,-1,-1,-1
396,22,568.89,507.02,61.06,170.21,1.73,-1,-1,-1
396,24,1088.17,410.32,51.71,153.42,1.72,-1,-1,-1
397,16,95.46,348.67,52.54,135.75,1.74,-1,-1,-1
397,21,358.96,426.42,50.48,142.65,1.73,-1,-1,-1
397,22,564.89,511.50,59.45,167.07,1.73,-1,-1,-1
397,24,1089.47,410.11,51.54,154.22,1.71,-1,-1,-1
398,16,96.75,348.81,53.61,134.88,1.75,-1,-1,-1
398,21,356.76,426.61,49.73,144.60,1.72,-1,-1,-1
398,22,560.03,514.30,61.16,164.97,1.72,-1,-1,-1
398,24,1089.87,409.81,51.68,152.62,1.71,-1,-1,-1
399,16,98.48,349.34,56.10,134.69,1.74,-1,-1,-1
399,21,353.36,429.34,52.67,143.77,1.72,-1,-1,-1
399,22,557.77,515.63,58.81,164.55,1.70,-1,-1,-1
399,24,1090.47,409.99,49.88,152.81,1.71,-1,-1,-1
400,16,101.36,349.81,58.23,134.22,1.75,-1,-1,-1
400,21,351.47,432.37,52.93,144.20,1.73,-1,-1,-1
400,22,554.68,517.61,58.25,170.46,1.71,-1,-1,-1
400,24,1091.50,409.95,47.78,152.68,1.72,-1,-1,-1
401,16,104.39,349.85,56.53,132.56,1.75,-1,-1,-1
401,21,349.30,435.03,54.38,142.11,1.73,-1,-1,-1
401,22,551.62,520.01,59.36,172.11,1.71,-1,-1,-1
401,24,1092.89,410.16,46.20,152.24,1.72,-1,-1,-1
402,16,105.73,349.42,54.04,132.00,1.74,-1,-1,-1
402,21,348.71,436.00,55.74,141.41,1.74,-1,-1,-1
402,22,549.39,523.02,59.77,171.60,1.74,-1,-1,-1
402,24,1091.77,409.91,46.95,152.25,1.72,-1,-1,-1
403,16,109.34,348.16,51.55,131.39,1.74,-1,-1,-1
403,21,351.57,434.36,54.10,141.82,1.74,-1,-1,-1
403,22,544.48,524.93,63.80,169.70,1.75,-1,-1,-1
403,24,1091.85,409.52,46.50,152.31,1.72,-1,-1,-1
404,16,111.57,346.22,52.89,130.43,1.74,-1,-1,-1
404,21,354.33,433.18,52.46,142.23,1.73,-1,-1,-1
404,22,543.19,525.21,65.34,170.22,1.75,-1,-1,-1
404,24,1093.25,408.96,45.22,152.60,1.72,-1,-1,-1
405,16,114.73,344.71,50.44,132.89,1.73,-1,-1,-1
405,21,357.07,431.93,45.52,143.69,1.73,-1,-1,-1
405,22,537.23,523.81,69.88,171.57,1.75,-1,-1,-1
405,24,1092.34,409.09,44.39,152.72,1.71,-1,-1,-1
406,16,116.83,343.91,49.30,133.54,1.73,-1,-1,-1
406,21,354.77,432.24,44.14,145.41,1.73,-1,-1,-1
406,22,534.01,521.26,71.95,175.20,1.75,-1,-1,-1
406,24,1089.95,410.29,45.42,152.58,1.71,-1,-1,-1
407,16,119.33,342.64,49.70,134.03,1.74,-1,-1,-1
407,21,351.30,433.24,45.55,145.49,1.72,-1,-1,-1
407,22,534.82,519.75,70.94,174.45,1.75,-1,-1,-1
407,24,1091.55,409.66,43.36,152.21,1.71,-1,-1,-1
408,16,121.09,340.00,51.86,135.30,1.74,-1,-1,-1
408,21,348.98,433.68,47.06,146.77,1.72,-1,-1,-1
408,22,537.06,518.36,69.25,176.57,1.75,-1,-1,-1
408,24,1090.57,408.86,44.73,152.65,1.70,-1,-1,-1
409,16,121.59,341.41,53.86,135.29,1.74,-1,-1,-1
409,21,347.03,438.91,49.36,143.46,1.73,-1,-1,-1
409,22,537.17,519.45,68.76,177.87,1.75,-1,-1,-1
409,24,1090.72,409.03,44.19,153.00,1.70,-1,-1,-1
410,16,125.08,342.38,52.68,133.75,1.74,-1,-1,-1
410,21,346.73,441.36,51.35,142.13,1.74,-1,-1,-1
410,22,538.70,522.14,69.29,177.59,1.75,-1,-1,-1
410,24,1090.13,408.57,45.95,153.46,1.70,-1,-1,-1
411,16,126.21,342.78,55.18,133.53,1.74,-1,-1,-1
411,21,347.00,442.98,51.82,143.69,1.74,-1,-1,-1
411,22,538.66,526.77,69.90,177.44,1.75,-1,-1,-1
411,24,1089.93,408.16,48.94,153.33,1.72,-1,-1,-1
412,16,126.58,341.92,56.13,133.25,1.75,-1,-1,-1
412,21,349.40,444.10,49.00,143.72,1.74,-1,-1,-1
412,22,537.75,530.24,71.06,175.81,1.74,-1,-1,-1
412,24,1090.12,407.68,49.19,152.92,1.72,-1,-1,-1
413,16,126.85,340.04,56.69,133.65,1.74,-1,-1,-1
413,21,354.19,444.20,40.95,146.12,1.73,-1,-1,-1
413,22,538.29,533.29,75.72,177.33,1.74,-1,-1,-1
413,24,1088.18,406.96,48.71,154.06,1.67,-1,-1,-1
414,16,127.18,340.29,56.30,132.02,1.75,-1,-1,-1
414,21,356.71,445.71,37.20,147.36,1.72,-1,-1,-1
414,22,537.02,536.64,77.91,175.56,1.74,-1,-1,-1
414,24,1086.83,407.99,48.16,153.03,1.63,-1,-1,-1
415,16,127.39,338.89,55.80,134.19,1.74,-1,-1,-1
415,21,353.92,447.96,38.61,145.20,1.72,-1,-1,-1
415,22,537.90,541.10,78.38,172.85,1.74,-1,-1,-1
415,24,1080.80,408.42,52.35,151.83,1.64,-1,-1,-1
416,16,127.62,338.18,55.38,134.51,1.74,-1,-1,-1
416,21,354.27,449.44,37.00,144.16,1.71,-1,-1,-1
416,22,540.19,543.52,77.08,169.96,1.75,-1,-1,-1
416,24,1078.30,408.95,55.39,151.92,1.67,-1,-1,-1
417,16,127.90,336.92,54.68,132.14,1.74,-1,-1,-1
417,21,353.72,448.38,36.31,144.90,1.70,-1,-1,-1
417,22,541.42,543.61,78.02,170.47,1.75,-1,-1,-1
417,24,1077.28,409.36,57.14,151.39,1.67,-1,-1,-1
418,16,129.12,335.64,53.23,133.18,1.74,-1,-1,-1
418,21,354.31,446.71,38.51,146.04,1.72,-1,-1,-1
418,22,545.70,540.07,74.88,173.92,1.74,-1,-1,-1
418,24,1081.34,409.42,52.86,148.38,1.67,-1,-1,-1
418,25,1250.02,1026.11,64.14,56.09,0.78,-1,-1,-1
419,16,130.75,335.67,51.99,132.62,1.74,-1,-1,-1
419,21,354.33,445.64,38.43,146.70,1.71,-1,-1,-1
419,22,551.49,536.46,70.33,177.35,1.74,-1,-1,-1
419,24,1081.94,409.61,52.46,147.99,1.68,-1,-1,-1
420,16,133.07,335.07,50.25,133.26,1.74,-1,-1,-1
420,21,354.81,445.70,37.36,145.65,1.71,-1,-1,-1
420,22,553.98,534.81,70.36,177.52,1.74,-1,-1,-1
420,24,1080.04,409.73,55.68,148.38,1.72,-1,-1,-1
421,16,133.79,335.38,49.72,132.77,1.74,-1,-1,-1
421,21,354.36,446.62,38.36,148.55,1.70,-1,-1,-1
421,22,556.64,533.20,67.79,178.98,1.74,-1,-1,-1
421,24,1082.41,410.60,53.08,146.89,1.72,-1,-1,-1
422,16,134.08,336.09,49.90,132.50,1.74,-1,-1,-1
422,21,353.98,449.97,37.89,148.42,1.70,-1,-1,-1
422,22,557.14,533.72,67.61,180.00,1.74,-1,-1,-1
422,24,1083.20,412.41,60.10,144.53,1.73,-1,-1,-1
423,16,135.76,336.83,48.91,132.26,1.74,-1,-1,-1
423,21,353.44,454.32,37.10,146.51,1.70,-1,-1,-1
423,22,556.44,536.06,70.45,181.41,1.74,-1,-1,-1
423,24,1079.75,415.61,74.77,142.49,1.72,-1,-1,-1
424,16,135.89,337.15,49.11,131.82,1.74,-1,-1,-1
424,21,351.92,456.60,37.52,144.15,1.72,-1,-1,-1
424,22,556.48,539.75,71.84,180.54,1.75,-1,-1,-1
424,24,1074.51,417.87,82.54,139.17,1.72,-1,-1,-1
425,16,137.10,336.78,48.50,130.30,1.73,-1,-1,-1
425,21,349.08,457.34,40.05,143.41,1.72,-1,-1,-1
425,22,556.64,543.53,73.25,178.54,1.75,-1,-1,-1
425,24,1068.15,421.89,89.20,134.56,1.70,-1,-1,-1
426,16,138.84,336.40,47.69,130.13,1.73,-1,-1,-1
426,21,348.03,456.52,40.57,144.46,1.72,-1,-1,-1
426,22,558.21,546.63,72.59,176.18,1.75,-1,-1,-1
426,24,1064.01,424.94,83.05,132.09,1.68,-1,-1,-1
427,16,140.59,336.40,47.43,128.75,1.73,-1,-1,-1
427,21,347.14,454.85,41.03,145.39,1.72,-1,-1,-1
427,22,558.31,548.06,73.30,176.32,1.74,-1,-1,-1
427,24,1061.69,426.52,88.23,132.29,1.68,-1,-1,-1
428,16,142.81,334.08,45.93,130.32,1.74,-1,-1,-1
428,21,345.32,452.10,44.17,147.57,1.73,-1,-1,-1
428,22,558.64,547.52,72.14,175.91,1.75,-1,-1,-1
428,24,1059.74,427.32,82.96,131.25,1.67,-1,-1,-1
429,16,144.26,331.72,45.79,130.85,1.74,-1,-1,-1
429,21,343.47,449.82,49.10,149.35,1.73,-1,-1,-1
429,22,558.72,545.71,70.34,176.58,1.75,-1,-1,-1
429,24,1060.87,435.18,76.40,120.81,1.64,-1,-1,-1
430,16,145.01,330.54,46.25,131.51,1.74,-1,-1,-1
430,21,337.77,449.05,58.40,149.95,1.74,-1,-1,-1
430,22,559.69,544.81,66.80,177.06,1.75,-1,-1,-1
430,24,1063.95,440.68,69.99,115.38,1.70,-1,-1,-1
431,16,145.45,330.35,46.12,131.30,1.73,-1,-1,-1
431,21,333.82,450.65,64.30,148.79,1.75,-1,-1,-1
431,22,556.45,544.94,69.37,176.73,1.75,-1,-1,-1
431,24,1064.31,442.88,72.15,114.07,1.65,-1,-1,-1
432,16,145.53,330.88,48.99,131.20,1.73,-1,-1,-1
432,21,329.68,451.40,68.82,147.61,1.76,-1,-1,-1
432,22,554.28,545.00,71.53,176.56,1.74,-1,-1,-1
432,24,1063.83,444.36,65.37,113.08,1.69,-1,-1,-1
433,16,146.98,331.20,50.55,130.20,1.73,-1,-1,-1
433,21,329.78,452.71,69.99,146.95,1.76,-1,-1,-1
433,22,552.68,545.14,74.93,176.19,1.74,-1,-1,-1
433,24,1064.86,443.75,62.98,114.47,1.72,-1,-1,-1
434,16,148.40,331.51,52.28,130.48,1.74,-1,-1,-1
434,21,330.89,452.91,70.42,146.23,1.76,-1,-1,-1
434,22,552.20,545.02,76.39,175.59,1.74,-1,-1,-1
434,24,1065.67,443.02,62.10,113.29,1.71,-1,-1,-1
435,16,150.44,332.42,50.63,128.55,1.75,-1,-1,-1
435,21,332.40,452.44,71.57,146.71,1.75,-1,-1,-1
435,22,551.81,545.06,79.06,176.84,1.74,-1,-1,-1
435,24,1067.90,442.36,59.09,114.12,1.70,-1,-1,-1
436,16,152.88,332.44,52.01,126.90,1.74,-1,-1,-1
436,21,335.35,452.00,70.09,147.23,1.75,-1,-1,-1
436,22,552.92,545.38,78.00,176.72,1.75,-1,-1,-1
436,24,1048.73,442.01,73.38,113.31,1.66,-1,-1,-1
437,16,156.59,332.34,51.19,127.01,1.73,-1,-1,-1
437,21,338.73,452.37,69.16,146.71,1.75,-1,-1,-1
437,22,554.01,545.46,77.82,175.85,1.75,-1,-1,-1
437,24,1055.18,440.63,65.52,113.41,1.67,-1,-1,-1
438,16,161.68,330.85,51.84,126.72,1.74,-1,-1,-1
438,21,343.72,452.10,67.08,147.39,1.75,-1,-1,-1
438,22,558.13,545.24,74.70,175.70,1.75,-1,-1,-1
438,24,1057.15,436.69,67.23,114.83,1.69,-1,-1,-1
439,16,167.96,329.17,49.96,127.51,1.73,-1,-1,-1
439,21,348.15,453.24,65.25,145.53,1.75,-1,-1,-1
439,22,562.03,545.72,75.39,175.30,1.75,-1,-1,-1
439,24,1058.00,431.78,70.94,117.53,1.66,-1,-1,-1
440,16,174.07,327.02,48.94,129.28,1.73,-1,-1,-1
440,21,351.84,453.48,64.35,145.14,1.75,-1,-1,-1
440,22,567.06,545.57,73.95,175.14,1.74,-1,-1,-1
440,24,1066.08,427.04,67.93,119.24,1.66,-1,-1,-1
441,16,180.07,325.55,49.26,130.01,1.72,-1,-1,-1
441,21,355.51,454.28,66.66,143.22,1.76,-1,-1,-1
441,22,571.63,545.19,77.54,174.50,1.73,-1,-1,-1
441,24,1075.73,421.82,65.05,124.02,1.65,-1,-1,-1
442,16,188.73,325.39,50.07,129.22,1.73,-1,-1,-1
442,21,359.40,454.28,68.83,142.93,1.75,-1,-1,-1
442,22,576.95,545.25,79.91,174.83,1.74,-1,-1,-1
442,24,1081.37,416.39,67.90,129.44,1.69,-1,-1,-1
443,16,196.57,326.78,51.43,128.47,1.72,-1,-1,-1
443,21,364.15,452.97,62.08,143.32,1.74,-1,-1,-1
443,22,582.05,544.24,80.40,176.32,1.75,-1,-1,-1
443,24,1093.80,413.25,63.49,132.06,1.63,-1,-1,-1
444,16,206.17,328.60,51.87,126.47,1.73,-1,-1,-1
444,21,368.86,451.88,57.18,144.73,1.73,-1,-1,-1
444,22,587.00,544.08,77.47,176.66,1.74,-1,-1,-1
444,24,1111.24,410.87,55.98,134.37,1.62,-1,-1,-1
445,16,215.33,330.83,53.44,124.97,1.73,-1,-1,-1
445,21,375.86,450.37,53.99,145.65,1.73,-1,-1,-1
445,22,591.99,544.85,72.49,175.69,1.74,-1,-1,-1
445,24,1129.63,408.14,46.99,137.62,1.70,-1,-1,-1
446,16,225.09,333.07,53.81,121.72,1.73,-1,-1,-1
446,21,382.88,448.78,50.55,145.49,1.73,-1,-1,-1
446,22,596.02,545.11,69.70,175.53,1.74,-1,-1,-1
446,24,1141.52,407.04,43.88,139.08,1.71,-1,-1,-1
447,16,234.28,333.65,53.79,120.03,1.72,-1,-1,-1
447,21,388.54,448.29,51.15,144.29,1.72,-1,-1,-1
447,22,602.29,545.21,64.91,175.91,1.74,-1,-1,-1
447,24,1150.39,405.76,46.07,140.85,1.71,-1,-1,-1
448,16,242.85,332.46,55.81,119.68,1.72,-1,-1,-1
448,21,395.69,449.41,50.15,144.11,1.72,-1,-1,-1
448,22,606.11,546.09,64.43,175.73,1.74,-1,-1,-1
448,24,1159.35,404.99,47.46,141.68,1.70,-1,-1,-1
449,16,251.41,330.10,57.40,121.82,1.73,-1,-1,-1
449,21,402.64,451.84,50.22,141.65,1.73,-1,-1,-1
449,22,610.01,546.08,65.62,175.94,1.74,-1,-1,-1
449,24,1168.87,404.19,50.58,143.32,1.70,-1,-1,-1
450,16,257.57,328.00,59.30,122.28,1.74,-1,-1,-1
450,21,409.22,454.49,52.17,141.21,1.73,-1,-1,-1
450,22,613.97,548.02,67.91,174.63,1.74,-1,-1,-1
450,24,1177.88,402.25,52.10,143.94,1.71,-1,-1,-1
451,16,265.35,326.83,59.98,122.85,1.74,-1,-1,-1
451,21,416.74,457.01,55.49,140.81,1.74,-1,-1,-1
451,22,618.71,548.88,72.85,174.20,1.72,-1,-1,-1
451,24,1186.59,400.75,54.46,143.29,1.72,-1,-1,-1
452,16,271.90,326.17,54.91,125.11,1.73,-1,-1,-1
452,21,420.56,459.64,60.32,137.52,1.74,-1,-1,-1
452,22,623.79,550.50,77.96,172.90,1.75,-1,-1,-1
452,24,1197.45,398.93,54.26,143.91,1.71,-1,-1,-1
453,16,275.98,327.81,56.23,125.57,1.72,-1,-1,-1
453,21,424.11,460.12,67.51,136.83,1.75,-1,-1,-1
453,22,624.98,552.47,86.31,170.96,1.75,-1,-1,-1
453,24,1209.46,396.82,52.30,144.32,1.70,-1,-1,-1
454,16,279.88,329.34,62.21,125.71,1.74,-1,-1,-1
454,21,431.46,459.98,70.77,136.53,1.75,-1,-1,-1
454,22,630.09,553.09,91.44,170.40,1.75,-1,-1,-1
454,24,1223.87,395.22,47.99,145.63,1.71,-1,-1,-1
455,16,284.43,331.68,68.21,123.26,1.75,-1,-1,-1
455,21,434.06,460.20,78.73,137.28,1.76,-1,-1,-1
455,22,638.81,553.80,92.68,170.71,1.75,-1,-1,-1
455,24,1236.13,396.15,43.48,144.11,1.69,-1,-1,-1
456,16,293.58,333.37,69.76,122.72,1.74,-1,-1,-1
456,21,437.70,459.61,83.76,137.84,1.77,-1,-1,-1
456,22,641.32,554.72,97.60,170.12,1.75,-1,-1,-1
456,24,1247.36,396.20,42.23,145.90,1.69,-1,-1,-1
457,16,303.95,333.69,71.00,122.98,1.75,-1,-1,-1
